s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,mol/mol,mol/mol,mol/mol,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8500047E+003, 6.6920675E+002, 6.6076838E+002, 6.5725600E+002, 6.4894746E+002, 6.4447531E+002, 6.3387313E+002, 6.2763265E+002, 6.1737808E+002, 6.0881784E+002, 5.9130880E+002, 5.8074677E+002, 4.3623707E+002, 2.6522528E+002, 5.2803090E+002, 5.1261669E+002, 4.7423296E+002, 2.0110448E+002, 4.9083058E+001, 8.8175304E+000, 1.3500919E-001, 4.8421958E-002, 1.3012141E-004,-7.9183314E+000, 2.3536538E+002, 1.9384384E+002, 1.5743522E+002, 1.1934712E+002, 9.9363528E+001, 7.8386285E+001, 5.8671116E+001, 4.0769785E+001, 3.2340520E+001, 1.4585596E+001, 1.3948759E+002, 1.4899592E+001, 8.7258670E+001, 1.4849626E+001, 5.7002740E+001, 1.4967773E+001, 3.0078157E+001, 7.4142454E+001, 3.2874205E+001, 2.1849156E+001
 1.8600072E+003, 6.4976244E+002, 6.4486275E+002, 6.4315467E+002, 6.3898501E+002, 6.3651370E+002, 6.3043059E+002, 6.2664122E+002, 6.1743381E+002, 6.1186556E+002, 5.9869522E+002, 5.9040257E+002, 4.7321903E+002, 2.6679735E+002, 5.2196438E+002, 5.0293405E+002, 4.2737645E+002, 2.0646802E+002, 4.4796426E+001, 7.2080777E+000, 1.3423678E-001, 4.8919705E-002, 1.3146984E-004,-8.8153275E+000, 2.3637562E+002, 1.9436189E+002, 1.5931168E+002, 1.2083049E+002, 1.0269449E+002, 7.6214452E+001, 5.7269182E+001, 4.0687976E+001, 3.2302577E+001, 1.4562422E+001, 1.3642548E+002, 1.4901485E+001, 8.5793647E+001, 1.4857539E+001, 5.6979990E+001, 1.4967394E+001, 3.0142447E+001, 7.3784946E+001, 3.2427742E+001, 2.1577823E+001
 1.8700001E+003, 6.1883990E+002, 6.1583985E+002, 6.1460026E+002, 6.1027845E+002, 6.0756880E+002, 6.0136771E+002, 5.9793077E+002, 5.8872150E+002, 5.8355430E+002, 5.7158401E+002, 5.6284361E+002, 4.7529190E+002, 2.5296052E+002, 5.1348476E+002, 5.0200431E+002, 4.4959755E+002, 1.8267150E+002, 4.3092271E+001, 6.1629173E+000, 1.4209908E-001, 4.3853189E-002, 1.1774432E-004,-8.7828547E+000, 2.2136492E+002, 1.9107627E+002, 1.5689381E+002, 1.2233654E+002, 1.0119379E+002, 7.4939221E+001, 5.7219071E+001, 4.0843962E+001, 3.1333631E+001, 1.4569422E+001, 1.3532478E+002, 1.4902800E+001, 8.4582309E+001, 1.4851090E+001, 5.5797321E+001, 1.4964411E+001, 3.0270092E+001, 7.3743269E+001, 3.1796630E+001, 2.1475173E+001
 1.8800072E+003, 6.1188640E+002, 6.0903673E+002, 6.0798473E+002, 6.0407441E+002, 6.0184787E+002, 5.9695270E+002, 5.9372429E+002, 5.8587392E+002, 5.8117732E+002, 5.6865763E+002, 5.6078146E+002, 4.5894045E+002, 2.5838045E+002, 5.2024633E+002, 5.0075221E+002, 4.5972320E+002, 1.9863373E+002, 5.4873173E+001, 6.2745537E+000, 1.4236527E-001, 4.3681652E-002, 1.1727961E-004,-8.4277298E+000, 2.2607602E+002, 1.8819590E+002, 1.5625924E+002, 1.2333030E+002, 9.9442688E+001, 7.5499968E+001, 5.7488618E+001, 4.1703433E+001, 3.1903510E+001, 1.4593939E+001, 1.3335533E+002, 1.4904999E+001, 8.5431281E+001, 1.4829002E+001, 5.6730592E+001, 1.4963100E+001, 3.0387792E+001, 7.3564539E+001, 3.2161920E+001, 2.1369746E+001
 1.8900033E+003, 6.0402199E+002, 6.0200157E+002, 6.0111372E+002, 5.9848714E+002, 5.9694835E+002, 5.9288021E+002, 5.9011121E+002, 5.8345880E+002, 5.7954807E+002, 5.7044349E+002, 5.6400841E+002, 4.5730627E+002, 2.4695486E+002, 5.1732638E+002, 4.9327607E+002, 4.3834820E+002, 2.0136522E+002, 4.9801798E+001, 6.1151445E+000, 1.4009709E-001, 4.5143282E-002, 1.2123926E-004,-7.7766093E+000, 2.2853152E+002, 1.8918849E+002, 1.5346101E+002, 1.1830895E+002, 9.3780251E+001, 7.6586479E+001, 5.8305358E+001, 4.0403282E+001, 3.2897675E+001, 1.4579002E+001, 1.3480528E+002, 1.4904651E+001, 8.7642042E+001, 1.4826619E+001, 5.6515597E+001, 1.4963292E+001, 2.9972897E+001, 7.3415577E+001, 3.2215049E+001, 2.1700404E+001
 1.9000075E+003, 5.9706851E+002, 5.9444113E+002, 5.9318885E+002, 5.9009617E+002, 5.8840372E+002, 5.8430969E+002, 5.8143977E+002, 5.7526737E+002, 5.7042780E+002, 5.5804996E+002, 5.5210947E+002, 4.6791427E+002, 2.4560056E+002, 5.0406439E+002, 5.0213081E+002, 4.5310040E+002, 1.6522417E+002, 3.2201609E+001, 6.3614603E+000, 1.3933195E-001, 4.5636342E-002, 1.2257500E-004,-7.2363886E+000, 2.2512448E+002, 1.8842119E+002, 1.5600148E+002, 1.1750175E+002, 9.8519182E+001, 7.4986343E+001, 5.8958443E+001, 4.0323271E+001, 3.2733216E+001, 1.4553730E+001, 1.3437006E+002, 1.4904007E+001, 8.8239948E+001, 1.4831627E+001, 5.6420721E+001, 1.4966526E+001, 2.9802408E+001, 7.3178772E+001, 3.2396232E+001, 2.2072058E+001
 1.9100071E+003, 5.9325271E+002, 5.9153048E+002, 5.9062061E+002, 5.8827254E+002, 5.8661915E+002, 5.8270973E+002, 5.8049394E+002, 5.7464712E+002, 5.7013718E+002, 5.5847375E+002, 5.5173829E+002, 4.7454401E+002, 2.4175458E+002, 4.9967445E+002, 4.8581180E+002, 4.4373182E+002, 1.7892883E+002, 3.6749954E+001, 5.5639441E+000, 1.4121790E-001, 4.4421021E-002, 1.1928261E-004,-6.9268211E+000, 2.1924203E+002, 1.8778334E+002, 1.5407326E+002, 1.1794578E+002, 9.8689376E+001, 7.6398829E+001, 5.7817939E+001, 4.1304555E+001, 3.2324431E+001, 1.4537692E+001, 1.3306737E+002, 1.4900668E+001, 8.6116483E+001, 1.4833411E+001, 5.6111201E+001, 1.4969396E+001, 3.0209775E+001, 7.2357541E+001, 3.2383168E+001, 2.2008575E+001
 1.9200068E+003, 5.8937035E+002, 5.8657133E+002, 5.8541189E+002, 5.8225187E+002, 5.8026660E+002, 5.7513270E+002, 5.7231437E+002, 5.6526309E+002, 5.6109432E+002, 5.4730743E+002, 5.4053267E+002, 4.4884402E+002, 2.4320914E+002, 5.0268434E+002, 4.8542372E+002, 4.3546399E+002, 1.8192781E+002, 4.8539564E+001, 6.6393725E+000, 1.4145327E-001, 4.4269347E-002, 1.1887172E-004,-6.6602302E+000, 2.2259154E+002, 1.8574803E+002, 1.5059465E+002, 1.1923002E+002, 9.7289086E+001, 7.6780375E+001, 5.7072934E+001, 4.0681276E+001, 3.2116870E+001, 1.4529925E+001, 1.3509979E+002, 1.4901700E+001, 8.5009021E+001, 1.4840586E+001, 5.6285838E+001, 1.4969461E+001, 2.9954951E+001, 7.1577501E+001, 3.1773101E+001, 2.1938884E+001
 1.9300014E+003, 5.8185635E+002, 5.7878680E+002, 5.7781835E+002, 5.7561097E+002, 5.7422051E+002, 5.7074113E+002, 5.6852108E+002, 5.6304885E+002, 5.5937792E+002, 5.4826467E+002, 5.4199361E+002, 4.7814840E+002, 2.4324741E+002, 4.9884282E+002, 4.9236311E+002, 4.2220797E+002, 1.7741322E+002, 4.0824319E+001, 6.3769440E+000, 1.4209409E-001, 4.3856404E-002, 1.1775303E-004,-6.4299887E+000, 2.2057953E+002, 1.8529829E+002, 1.5208725E+002, 1.1728137E+002, 9.6581205E+001, 7.7766063E+001, 5.8480195E+001, 4.1339281E+001, 3.2425034E+001, 1.4466464E+001, 1.3433332E+002, 1.4901068E+001, 8.5016198E+001, 1.4848195E+001, 5.6170880E+001, 1.4970042E+001, 3.0203230E+001, 7.2126877E+001, 3.1681386E+001, 2.1934576E+001
 1.9400008E+003, 5.7766736E+002, 5.7483943E+002, 5.7393165E+002, 5.7195788E+002, 5.7079972E+002, 5.6755148E+002, 5.6539696E+002, 5.6038585E+002, 5.5666373E+002, 5.4814788E+002, 5.4235413E+002, 4.9011504E+002, 2.4498304E+002, 5.0487121E+002, 4.8970513E+002, 4.2508454E+002, 1.7725656E+002, 2.9150779E+001, 6.9310105E+000, 1.4293325E-001, 4.3315640E-002, 1.1628806E-004,-5.8001742E+000, 2.2759297E+002, 1.8469626E+002, 1.5514023E+002, 1.1948671E+002, 9.5626946E+001, 7.6940535E+001, 5.8100105E+001, 4.1424384E+001, 3.3052107E+001, 1.4368571E+001, 1.3354866E+002, 1.4900702E+001, 8.6279458E+001, 1.4856236E+001, 5.5175831E+001, 1.4970684E+001, 2.9907030E+001, 7.1669792E+001, 3.1968474E+001, 2.2217747E+001
 1.9500077E+003, 5.6244346E+002, 5.6094956E+002, 5.6022675E+002, 5.5829559E+002, 5.5710753E+002, 5.5426633E+002, 5.5250045E+002, 5.4826987E+002, 5.4552154E+002, 5.3762716E+002, 5.3185504E+002, 4.6985345E+002, 2.4158633E+002, 4.9831134E+002, 4.7393842E+002, 4.3510162E+002, 1.8012767E+002, 3.2579463E+001, 6.2343291E+000, 1.4188925E-001, 4.3988401E-002, 1.1811062E-004,-5.8511628E+000, 2.2137112E+002, 1.8610506E+002, 1.5563550E+002, 1.1597301E+002, 9.4319174E+001, 7.5584693E+001, 5.6275450E+001, 4.1414427E+001, 3.2444779E+001, 1.4414069E+001, 1.3177002E+002, 1.4899722E+001, 8.7019740E+001, 1.4866453E+001, 5.6261443E+001, 1.4971261E+001, 2.9684996E+001, 7.2645594E+001, 3.1844976E+001, 2.1755473E+001
 1.9600029E+003, 5.5584341E+002, 5.5427630E+002, 5.5357991E+002, 5.5163818E+002, 5.5033512E+002, 5.4731768E+002, 5.4535796E+002, 5.4045588E+002, 5.3716667E+002, 5.2907373E+002, 5.2434483E+002, 4.7031987E+002, 2.2476204E+002, 4.9412627E+002, 4.7067639E+002, 4.0747524E+002, 1.8105844E+002, 2.8912241E+001, 5.5167221E+000, 1.4413638E-001, 4.2540337E-002, 1.1418771E-004,-6.8766066E+000, 2.1759381E+002, 1.8454091E+002, 1.5488891E+002, 1.1739363E+002, 9.5328207E+001, 7.4322655E+001, 5.7397468E+001, 4.2595261E+001, 3.1767345E+001, 1.4398621E+001, 1.3108819E+002, 1.4902264E+001, 8.6884586E+001, 1.4870692E+001, 5.6185788E+001, 1.4971354E+001, 2.9634535E+001, 7.1596982E+001, 3.1649063E+001, 2.1672697E+001
 1.9700056E+003, 5.5191379E+002, 5.4962850E+002, 5.4891302E+002, 5.4710756E+002, 5.4589910E+002, 5.4301085E+002, 5.4123942E+002, 5.3675381E+002, 5.3385774E+002, 5.2640171E+002, 5.2206264E+002, 4.7553701E+002, 2.2442419E+002, 4.9519509E+002, 4.7131144E+002, 3.8019102E+002, 1.7702464E+002, 2.9877279E+001, 4.7084454E+000, 1.4281156E-001, 4.3394058E-002, 1.1650050E-004,-7.2347151E+000, 2.2724892E+002, 1.8121847E+002, 1.5029817E+002, 1.1813672E+002, 9.8329722E+001, 7.5494365E+001, 5.7003837E+001, 4.3082894E+001, 3.2593298E+001, 1.4306742E+001, 1.3044226E+002, 1.4902328E+001, 8.5805204E+001, 1.4874283E+001, 5.5434855E+001, 1.4973319E+001, 2.9900460E+001, 7.0368761E+001, 3.1692110E+001, 2.1859818E+001
 1.9800036E+003, 5.4746647E+002, 5.4506605E+002, 5.4439723E+002, 5.4259761E+002, 5.4138386E+002, 5.3808626E+002, 5.3625756E+002, 5.3153244E+002, 5.2838190E+002, 5.1987347E+002, 5.1408774E+002, 4.4771311E+002, 2.2120337E+002, 4.8898984E+002, 4.5968252E+002, 3.8116221E+002, 1.7240103E+002, 2.7409212E+001, 4.8203597E+000, 1.4175354E-001, 4.4075853E-002, 1.1834753E-004,-6.4375750E+000, 2.2314611E+002, 1.7947738E+002, 1.5285471E+002, 1.1750918E+002, 9.7296820E+001, 7.6075051E+001, 5.7423366E+001, 4.1920674E+001, 3.2634587E+001, 1.4324234E+001, 1.3104008E+002, 1.4903238E+001, 8.3858334E+001, 1.4867780E+001, 5.4932697E+001, 1.4974982E+001, 2.9883791E+001, 6.9379262E+001, 3.1924952E+001, 2.1881638E+001
 1.9900010E+003, 5.4163104E+002, 5.3920597E+002, 5.3847569E+002, 5.3630940E+002, 5.3512750E+002, 5.3208125E+002, 5.3023147E+002, 5.2551397E+002, 5.2255458E+002, 5.1404496E+002, 5.0782920E+002, 4.1727020E+002, 2.0484981E+002, 4.8602718E+002, 4.5248336E+002, 3.8141051E+002, 1.6757840E+002, 2.3962538E+001, 4.6205788E+000, 1.4031995E-001, 4.4999672E-002, 1.2085021E-004,-5.9970967E+000, 2.1915729E+002, 1.7802506E+002, 1.5121634E+002, 1.1722865E+002, 9.6600858E+001, 7.4394353E+001, 5.7030347E+001, 4.1871929E+001, 3.2558017E+001, 1.4329032E+001, 1.2935054E+002, 1.4898009E+001, 8.3910767E+001, 1.4866533E+001, 5.5714881E+001, 1.4975865E+001, 2.9814414E+001, 7.0156794E+001, 3.1890140E+001, 2.1828614E+001
 2.0000021E+003, 5.3644132E+002, 5.3388055E+002, 5.3286838E+002, 5.3029305E+002, 5.2885598E+002, 5.2552241E+002, 5.2347056E+002, 5.1824863E+002, 5.1510060E+002, 5.0684466E+002, 5.0162800E+002, 4.1294854E+002, 2.0044774E+002, 4.8260695E+002, 4.5992903E+002, 3.6516778E+002, 1.6965777E+002, 2.2207670E+001, 4.9181261E+000, 1.3988835E-001, 4.5277795E-002, 1.2160367E-004,-6.5739856E+000, 2.1192867E+002, 1.7598982E+002, 1.5121065E+002, 1.1575247E+002, 9.4347677E+001, 7.4202792E+001, 5.5983617E+001, 4.1333516E+001, 3.2288718E+001, 1.4328946E+001, 1.2643196E+002, 1.4887355E+001, 8.5808713E+001, 1.4883418E+001, 5.5728923E+001, 1.4977254E+001, 3.0320396E+001, 7.0647589E+001, 3.1872380E+001, 2.1912026E+001
 2.0100037E+003, 5.3138074E+002, 5.2883433E+002, 5.2774662E+002, 5.2521050E+002, 5.2358044E+002, 5.2011888E+002, 5.1812873E+002, 5.1324086E+002, 5.1020450E+002, 5.0166748E+002, 4.9610451E+002, 4.1836706E+002, 2.0061509E+002, 4.8273241E+002, 4.5629246E+002, 3.4944914E+002, 1.6781291E+002, 2.4657336E+001, 4.1907962E+000, 1.3929576E-001, 4.5659660E-002, 1.2263817E-004,-6.0796532E+000, 2.0128224E+002, 1.7266407E+002, 1.4468762E+002, 1.1512421E+002, 9.5135030E+001, 7.4460708E+001, 5.5123260E+001, 4.1197798E+001, 3.2606886E+001, 1.4297503E+001, 1.2607801E+002, 1.4899855E+001, 8.4781317E+001, 1.4889256E+001, 5.6130235E+001, 1.4979743E+001, 3.0505107E+001, 7.0292701E+001, 3.1588479E+001, 2.1713321E+001
 2.0200071E+003, 5.2592662E+002, 5.2361000E+002, 5.2261195E+002, 5.2015391E+002, 5.1876666E+002, 5.1524592E+002, 5.1301013E+002, 5.0827344E+002, 5.0519500E+002, 4.9682864E+002, 4.9168393E+002, 4.1980578E+002, 1.9256217E+002, 4.7727388E+002, 4.4919748E+002, 3.3819155E+002, 1.6127712E+002, 2.0259294E+001, 4.0459009E+000, 1.4097274E-001, 4.4579007E-002, 1.1971061E-004,-5.6449034E+000, 2.0426636E+002, 1.7388290E+002, 1.4392990E+002, 1.1593885E+002, 9.6379054E+001, 7.4466227E+001, 5.5706348E+001, 4.1122864E+001, 3.2758456E+001, 1.4371547E+001, 1.2745548E+002, 1.4904541E+001, 8.4336638E+001, 1.4882919E+001, 5.5201643E+001, 1.4977667E+001, 2.9904111E+001, 6.8874243E+001, 3.1544936E+001, 2.1777756E+001
 2.0300047E+003, 5.2390762E+002, 5.2197986E+002, 5.2090853E+002, 5.1803438E+002, 5.1643879E+002, 5.1202028E+002, 5.0934397E+002, 5.0343588E+002, 5.0025437E+002, 4.9250912E+002, 4.8771659E+002, 4.0137436E+002, 1.8978018E+002, 4.7308184E+002, 4.4391925E+002, 3.3913261E+002, 1.5543606E+002, 2.1129796E+001, 4.4397063E+000, 1.4279260E-001, 4.3406274E-002, 1.1653359E-004,-5.1282116E+000, 2.0456509E+002, 1.7259129E+002, 1.4519455E+002, 1.1336551E+002, 9.3852889E+001, 7.4191237E+001, 5.5698690E+001, 4.0817096E+001, 3.2939343E+001, 1.4345263E+001, 1.2675334E+002, 1.4906734E+001, 8.2956261E+001, 1.4878077E+001, 5.5538682E+001, 1.4975522E+001, 3.0030532E+001, 7.0349339E+001, 3.1940301E+001, 2.1661472E+001
 2.0400028E+003, 5.2991608E+002, 5.2686054E+002, 5.2519396E+002, 5.2134409E+002, 5.1924329E+002, 5.1489135E+002, 5.1258648E+002, 5.0619568E+002, 5.0254069E+002, 4.9266925E+002, 4.8698343E+002, 3.8769533E+002, 1.8494391E+002, 4.6996207E+002, 4.4429419E+002, 3.2565438E+002, 1.5023830E+002, 1.7586262E+001, 4.4744564E+000, 1.3838056E-001, 4.6249425E-002, 1.2423588E-004,-4.9171134E+000, 2.0103719E+002, 1.7313520E+002, 1.3973210E+002, 1.1289257E+002, 9.3440153E+001, 7.3550901E+001, 5.6773110E+001, 4.0896440E+001, 3.2912020E+001, 1.4365662E+001, 1.2618808E+002, 1.4901776E+001, 8.3173797E+001, 1.4861735E+001, 5.4185039E+001, 1.4974470E+001, 2.9818727E+001, 6.9971878E+001, 3.1920052E+001, 2.1794541E+001
 2.0500073E+003, 5.3623519E+002, 5.3209850E+002, 5.3047452E+002, 5.2653065E+002, 5.2433547E+002, 5.2006198E+002, 5.1763998E+002, 5.1109719E+002, 5.0732976E+002, 4.9902340E+002, 4.9356370E+002, 3.9274270E+002, 1.8890479E+002, 4.6484246E+002, 4.4013454E+002, 3.1905092E+002, 1.4545960E+002, 1.8857824E+001, 4.4112027E+000, 1.3910731E-001, 4.5781100E-002, 1.2296715E-004,-5.2767099E+000, 1.9964345E+002, 1.7158301E+002, 1.4137271E+002, 1.1132319E+002, 9.1995943E+001, 7.4422633E+001, 5.6226062E+001, 3.9934215E+001, 3.2393755E+001, 1.4344093E+001, 1.2646780E+002, 1.4893875E+001, 8.2175408E+001, 1.4842593E+001, 5.4015286E+001, 1.4973638E+001, 3.0066613E+001, 6.9020563E+001, 3.1635371E+001, 2.1707661E+001
 2.0600071E+003, 5.2933086E+002, 5.2590805E+002, 5.2460661E+002, 5.2163092E+002, 5.1991869E+002, 5.1582559E+002, 5.1342968E+002, 5.0721419E+002, 5.0396176E+002, 4.9612083E+002, 4.9041983E+002, 3.8387621E+002, 1.8769914E+002, 4.6570461E+002, 4.4023181E+002, 3.2072304E+002, 1.5448736E+002, 1.3031613E+001, 3.7504240E+000, 1.4078750E-001, 4.4698373E-002, 1.2003398E-004,-5.5016543E+000, 2.0233822E+002, 1.6945264E+002, 1.4386358E+002, 1.1321330E+002, 9.2380308E+001, 7.4511287E+001, 5.6077465E+001, 4.0657295E+001, 3.2317217E+001, 1.4203155E+001, 1.2444536E+002, 1.4892476E+001, 8.3596828E+001, 1.4826442E+001, 5.4276618E+001, 1.4974610E+001, 3.0366607E+001, 6.8666757E+001, 3.2074392E+001, 2.1769907E+001
 2.0700041E+003, 5.2753933E+002, 5.2307309E+002, 5.2158622E+002, 5.1842944E+002, 5.1687205E+002, 5.1300367E+002, 5.1095957E+002, 5.0635632E+002, 5.0351818E+002, 4.9553539E+002, 4.8958926E+002, 3.8679440E+002, 1.8232767E+002, 4.6066871E+002, 4.4130412E+002, 3.1427993E+002, 1.5729143E+002, 1.9469625E+001, 3.4223527E+000, 1.4065945E-001, 4.4780892E-002, 1.2025753E-004,-6.1229833E+000, 1.9687227E+002, 1.7162313E+002, 1.4060345E+002, 1.1212560E+002, 9.0713203E+001, 7.2763122E+001, 5.6142825E+001, 4.0528558E+001, 3.2488427E+001, 1.4220483E+001, 1.2538267E+002, 1.4899718E+001, 8.3287958E+001, 1.4846425E+001, 5.4558689E+001, 1.4975092E+001, 3.0203059E+001, 6.8134806E+001, 3.2036900E+001, 2.1703020E+001
 2.0800037E+003, 5.1939532E+002, 5.1709401E+002, 5.1624862E+002, 5.1358684E+002, 5.1212498E+002, 5.0902238E+002, 5.0704447E+002, 5.0139967E+002, 4.9821798E+002, 4.9030099E+002, 4.8568474E+002, 3.9285987E+002, 1.7852449E+002, 4.6091198E+002, 4.3753706E+002, 3.1439341E+002, 1.5864203E+002, 1.9443481E+001, 3.0946224E+000, 1.4233559E-001, 4.3700777E-002, 1.1733142E-004,-5.6974560E+000, 2.0184310E+002, 1.7089230E+002, 1.4504439E+002, 1.1116695E+002, 8.9985110E+001, 7.1913771E+001, 5.6075047E+001, 4.1271841E+001, 3.2338702E+001, 1.4330362E+001, 1.2516416E+002, 1.4900031E+001, 8.4480829E+001, 1.4860548E+001, 5.4712951E+001, 1.4974010E+001, 2.9985929E+001, 6.8358955E+001, 3.1476212E+001, 2.1501704E+001
 2.0900022E+003, 5.1721221E+002, 5.1333409E+002, 5.1226140E+002, 5.1011562E+002, 5.0856058E+002, 5.0531914E+002, 5.0329974E+002, 4.9816905E+002, 4.9475308E+002, 4.8454298E+002, 4.7819546E+002, 3.8144551E+002, 1.7718946E+002, 4.5737905E+002, 4.2871349E+002, 3.0647514E+002, 1.5940814E+002, 2.1236887E+001, 3.2982724E+000, 1.4373429E-001, 4.2799446E-002, 1.1488966E-004,-6.0609767E+000, 2.0084744E+002, 1.6875026E+002, 1.3924251E+002, 1.1166905E+002, 9.1936755E+001, 7.2646980E+001, 5.5425207E+001, 4.1130781E+001, 3.1901084E+001, 1.4299002E+001, 1.2491011E+002, 1.4899429E+001, 8.2620180E+001, 1.4858499E+001, 5.4213390E+001, 1.4975486E+001, 2.9635913E+001, 6.8528214E+001, 3.1488415E+001, 2.1375466E+001
 2.1000039E+003, 5.1614540E+002, 5.1199649E+002, 5.1073513E+002, 5.0814765E+002, 5.0659344E+002, 5.0324693E+002, 5.0133316E+002, 4.9589503E+002, 4.9218381E+002, 4.8325545E+002, 4.7779050E+002, 3.9081725E+002, 1.7377083E+002, 4.5712900E+002, 4.3043188E+002, 3.0486815E+002, 1.4810448E+002, 2.5983455E+001, 3.0772811E+000, 1.4351724E-001, 4.2939311E-002, 1.1526856E-004,-4.9808673E+000, 1.9524504E+002, 1.6852093E+002, 1.4231088E+002, 1.1073448E+002, 9.7659331E+001, 7.2747430E+001, 5.5327612E+001, 4.1007938E+001, 3.2220981E+001, 1.4325889E+001, 1.2411757E+002, 1.4900208E+001, 8.0891374E+001, 1.4849076E+001, 5.3715563E+001, 1.4976616E+001, 2.9339622E+001, 6.8133292E+001, 3.1539244E+001, 2.1975736E+001
 2.1100018E+003, 5.1135339E+002, 5.0802167E+002, 5.0689055E+002, 5.0384248E+002, 5.0219280E+002, 4.9870211E+002, 4.9674595E+002, 4.9139795E+002, 4.8824003E+002, 4.7986699E+002, 4.7443685E+002, 3.8717832E+002, 1.7614208E+002, 4.5608153E+002, 4.2998478E+002, 2.9689233E+002, 1.4123276E+002, 1.6889053E+001, 4.0360238E+000, 1.4260644E-001, 4.3526241E-002, 1.1685859E-004,-5.4979793E+000, 1.9599146E+002, 1.6831469E+002, 1.3875832E+002, 1.1096480E+002, 9.4919636E+001, 7.3241685E+001, 5.5581248E+001, 4.0287269E+001, 3.2533332E+001, 1.4390173E+001, 1.2524863E+002, 1.4894535E+001, 7.9163706E+001, 1.4866184E+001, 5.3215885E+001, 1.4975295E+001, 2.9155177E+001, 6.7758237E+001, 3.1900994E+001, 2.1892677E+001
 2.1200060E+003, 5.1277093E+002, 5.0937227E+002, 5.0812973E+002, 5.0505652E+002, 5.0329768E+002, 4.9995489E+002, 4.9806107E+002, 4.9247932E+002, 4.8842095E+002, 4.7853725E+002, 4.7258301E+002, 3.8549840E+002, 1.7183058E+002, 4.5336791E+002, 4.2778268E+002, 3.0459602E+002, 1.4484493E+002, 1.8694895E+001, 3.7535830E+000, 1.4388726E-001, 4.2700871E-002, 1.1462261E-004,-4.7448760E+000, 1.9845059E+002, 1.6723336E+002, 1.3760042E+002, 1.0920080E+002, 9.1337268E+001, 7.2312623E+001, 5.5223296E+001, 4.0406767E+001, 3.2493159E+001, 1.4431285E+001, 1.2383925E+002, 1.4893886E+001, 7.7869673E+001, 1.4885444E+001, 5.3556325E+001, 1.4973638E+001, 2.9949388E+001, 6.6945046E+001, 3.1606779E+001, 2.1804330E+001
 2.1300044E+003, 5.0969793E+002, 5.0771312E+002, 5.0679961E+002, 5.0402233E+002, 5.0224264E+002, 4.9845012E+002, 4.9637728E+002, 4.9130572E+002, 4.8793778E+002, 4.8027752E+002, 4.7519751E+002, 3.9094054E+002, 1.7233108E+002, 4.5047945E+002, 4.2583473E+002, 3.0884743E+002, 1.4948634E+002, 1.9823842E+001, 3.4062941E+000, 1.4419722E-001, 4.2501130E-002, 1.1408150E-004,-4.4153374E+000, 1.9849992E+002, 1.6679837E+002, 1.3990577E+002, 1.0805979E+002, 9.0311093E+001, 7.0818222E+001, 5.5507414E+001, 4.0773545E+001, 3.2520818E+001, 1.4299603E+001, 1.2220759E+002, 1.4889073E+001, 7.9547598E+001, 1.4853086E+001, 5.2791385E+001, 1.4977177E+001, 3.0294710E+001, 6.7503146E+001, 3.1648265E+001, 2.2028342E+001
 2.1400035E+003, 5.0930165E+002, 5.0665614E+002, 5.0567605E+002, 5.0284727E+002, 5.0127444E+002, 4.9736234E+002, 4.9479281E+002, 4.8947689E+002, 4.8640447E+002, 4.7889550E+002, 4.7338221E+002, 3.7498903E+002, 1.6921784E+002, 4.4998557E+002, 4.2864372E+002, 3.0439717E+002, 1.4559948E+002, 1.8097430E+001, 3.3161033E+000, 1.4419173E-001, 4.2504668E-002, 1.1409109E-004,-4.5911727E+000, 1.9227516E+002, 1.6574663E+002, 1.3530020E+002, 1.0858849E+002, 9.0553978E+001, 7.2242881E+001, 5.5550421E+001, 4.0327401E+001, 3.2001852E+001, 1.4218525E+001, 1.2007676E+002, 1.4891779E+001, 8.1195982E+001, 1.4815627E+001, 5.4315342E+001, 1.4980702E+001, 3.0202763E+001, 6.8646867E+001, 3.2020273E+001, 2.1818299E+001
 2.1500032E+003, 5.1097290E+002, 5.0683189E+002, 5.0556078E+002, 5.0299355E+002, 5.0145425E+002, 4.9772791E+002, 4.9513164E+002, 4.8891316E+002, 4.8531952E+002, 4.7658627E+002, 4.7126897E+002, 3.8167473E+002, 1.6584600E+002, 4.5174424E+002, 4.2488305E+002, 3.1718176E+002, 1.4175376E+002, 1.6134377E+001, 3.2353466E+000, 1.4698172E-001, 4.0706778E-002, 1.0922048E-004,-4.3520471E+000, 1.9616632E+002, 1.6661633E+002, 1.3863033E+002, 1.0879506E+002, 9.2022296E+001, 7.1622805E+001, 5.6395887E+001, 4.1194205E+001, 3.1813387E+001, 1.4266988E+001, 1.2164079E+002, 1.4892220E+001, 8.2126034E+001, 1.4841174E+001, 5.4641957E+001, 1.4979692E+001, 2.9924989E+001, 6.7117932E+001, 3.1656830E+001, 2.1824716E+001
