Time,O2Front,CO2Front,COFront,UHFront,TFSampPtRh,O2Rear,CO2Rear,CORear,UHRear,TRSampPtRh,O2Move,CO2Move,COMove,UHMove,TRMoveSamp,HFRFL,HFFFL,HFOFL,HFRCE,HFCCE,HFFCE,THFRFL,THFFFL,THFOFL,THFRCE,THFCCE,THFFCE,TSHFRFL,TSHFFFL,TSHFOFL,TSHFRCE,TSHFCCE,TSHFFCE,TSXHFRFL,TSXHFFFL,TSXHFRCE,TSXHFCCE,TSXHFFCE,Mass1,Mass2,TR3,TR30,TR60,TR90,TR105,TR120,TR135,TR150,TR180,TR210,TR237,TF3,TF30,TF60,TF90,TF105,TF120,TF135,TF150,TF180,TF210,TF237,CalCO,CalCO2,CalO2,IHRR,HRR2,YsootF,YsootR,I/Io
1525.000000,0.056539,0.107866,0.000749,0.000028,1127.546309,0.069723,0.099901,0.000241,0.000022,1125.475386,0.138991,0.050966,0.000182,-0.350879,1027.598672,132.503995,196.335207,43.349563,137.080786,124.044423,129.677293,38.917050,48.102641,17.513790,32.375639,31.686343,31.821843,1062.434260,1005.784268,3317.428933,1056.502519,1073.225386,1048.633034,59.232095,33.024102,115.853565,178.651230,159.527556,-69.435043,-36.346507,1163.131581,1059.200983,1101.869474,1102.024747,1113.426647,1119.362638,1130.671564,1121.894442,1131.645430,1126.547363,1132.065907,528.343894,1096.056252,1089.253229,1110.699962,1109.381681,1116.451882,1121.966863,1124.011741,1132.522627,1130.331732,1125.145208,0.000002,0.003335,0.205274,1.136556,781.662397,NaN,NaN,1.912859
1530.000000,0.057402,0.107220,0.000698,0.000030,1122.155562,0.074284,0.096903,0.000234,0.000022,1121.477472,0.146146,0.046250,0.000173,-0.403958,1018.037797,131.674000,193.913151,42.651405,137.045280,124.165230,128.111259,38.713721,47.632155,17.436844,32.329396,31.706868,31.671740,1058.953414,999.391701,3317.428733,1052.558794,1067.135931,1041.591420,59.874529,33.603581,116.987890,180.725730,162.964641,-69.435192,-36.346530,1164.343517,1050.594538,1096.090687,1097.221358,1106.912509,1113.824774,1124.675360,1116.533259,1125.966886,1120.917159,1126.957841,536.323986,1085.720870,1080.584484,1103.924516,1103.215232,1109.938232,1114.897616,1117.082775,1125.181652,1123.408569,1118.512296,0.000003,0.003326,0.205276,3.964584,785.783369,NaN,NaN,1.807198
1535.000000,0.058899,0.106005,0.000648,0.000030,1117.197854,0.079440,0.093142,0.000228,0.000022,1114.689364,0.152966,0.041562,0.000161,-0.327133,1006.349265,130.505854,193.274830,42.445268,136.823864,125.320973,127.750050,38.439514,47.501169,17.404453,32.244371,31.854367,31.654500,1053.405362,996.252097,3317.428467,1048.706432,1062.124423,1036.789839,60.516148,34.049583,117.866730,181.930161,162.572209,-69.434870,-36.346606,1163.525945,1039.958629,1083.785101,1087.907471,1098.513761,1107.854304,1119.629184,1111.765791,1120.660423,1115.936279,1121.859031,544.631542,1079.619973,1075.815530,1099.804210,1099.412453,1106.592884,1111.604781,1114.421831,1123.379838,1121.120250,1115.972701,0.000003,0.003303,0.205319,-4.635435,782.270321,NaN,NaN,1.717805
1540.000000,0.062101,0.103676,0.000600,0.000030,1114.615312,0.085656,0.088783,0.000211,0.000021,1110.275635,0.158153,0.037950,0.000155,-0.241928,1000.441650,128.720019,191.708657,42.052189,136.252571,125.999026,126.880175,38.019218,47.202484,17.340587,32.140841,31.926942,31.581883,1046.713912,994.543795,3317.428822,1044.962180,1057.978205,1032.756880,61.287959,34.383966,117.040837,184.595182,164.320948,-69.434801,-36.346551,1162.182684,1030.831998,1070.360773,1079.322854,1091.386552,1100.686124,1113.488947,1107.166160,1116.488525,1112.620794,1118.411976,529.157709,1073.710016,1071.283947,1095.762962,1095.231212,1102.757890,1108.411466,1111.263861,1121.232688,1118.852783,1113.532759,0.000003,0.003267,0.205378,-2.381580,762.822411,NaN,NaN,1.621680
1545.000000,0.065283,0.101670,0.000564,0.000029,1111.101618,0.090634,0.085498,0.000194,0.000021,1104.885154,0.159714,0.036515,0.000151,-0.268467,1002.088251,125.539108,189.441039,41.468282,135.105891,125.992243,125.582709,37.361416,46.777390,17.256687,31.959431,31.881115,31.443143,1036.475608,992.216297,3317.428888,1040.120716,1052.942194,1028.581632,62.127554,34.729682,118.049219,185.966278,168.770830,-69.434511,-36.346595,1162.573386,1024.805958,1060.758190,1070.394786,1084.064198,1093.492876,1104.936612,1100.076982,1109.904763,1106.751254,1112.229736,510.522808,1066.741511,1065.842529,1091.135942,1090.002375,1097.205134,1103.283203,1105.475542,1116.071422,1114.606601,1108.782770,0.000003,0.003242,0.205406,-2.343852,749.149374,NaN,NaN,1.526727
1550.000000,0.066921,0.100786,0.000533,0.000029,1108.542847,0.092613,0.083856,0.000180,0.000022,1102.153220,0.158434,0.036626,0.000142,-0.236340,1003.708896,125.584989,189.640536,41.512307,135.499691,127.117815,125.483359,37.376592,46.792931,17.260002,31.959353,32.022736,31.465071,1033.559204,989.126720,3317.429066,1036.443171,1049.138406,1026.036799,62.981139,34.985467,118.922516,183.987102,172.413097,-69.434108,-36.346717,1165.869529,1024.695829,1056.152821,1067.230258,1080.715399,1092.388483,1102.409801,1097.606745,1106.653920,1103.681696,1108.969593,500.179532,1067.261941,1065.026534,1090.527666,1089.397805,1096.299583,1102.223222,1104.242698,1114.670011,1113.501887,1107.152888,0.000003,0.003222,0.205430,-12.870750,742.971808,NaN,NaN,1.445682
1555.000000,0.067943,0.100067,0.000505,0.000029,1105.450828,0.094161,0.082622,0.000169,0.000021,1100.188354,0.158487,0.036674,0.000144,-0.230753,1002.903498,125.393199,186.488557,40.777655,135.446001,127.236511,123.947968,37.317764,46.220975,17.171867,31.963164,32.100653,31.295189,1031.897583,980.953236,3317.429088,1033.241033,1045.731201,1022.361317,63.915054,35.320884,118.945367,185.244605,172.848086,-69.433959,-36.346595,1167.077348,1021.457508,1055.861084,1067.652377,1080.108598,1092.714344,1101.896884,1096.895330,1104.814564,1101.581765,1106.863925,497.571619,1063.102606,1061.604381,1086.923939,1085.575806,1092.748380,1098.661399,1100.806274,1111.160889,1109.021962,1103.294289,0.000002,0.003214,0.205435,-7.202511,740.026011,NaN,NaN,1.380014
1560.000000,0.069622,0.098997,0.000475,0.000028,1099.917569,0.098295,0.079921,0.000172,0.000020,1095.766846,0.162687,0.034262,0.000151,-0.233547,989.780334,123.838834,181.623208,39.666485,133.804901,127.082208,121.786972,36.958124,45.323485,17.040890,31.819667,32.099852,31.012936,1026.835971,968.807207,3317.429466,1029.194647,1042.104870,1016.858448,64.689494,35.965514,119.404271,186.927816,175.090905,-69.433834,-36.346434,1165.535977,1014.687650,1048.596702,1059.222501,1071.178533,1082.780396,1093.645053,1090.923828,1099.684781,1096.980447,1102.352817,502.301769,1053.711459,1052.671831,1077.697066,1075.965332,1083.555387,1089.310547,1091.321544,1102.099665,1100.595348,1095.453436,0.000003,0.003199,0.205466,3.686733,743.560318,NaN,NaN,1.314066
1565.000000,0.071292,0.097849,0.000444,0.000028,1095.378684,0.103924,0.076057,0.000179,0.000021,1091.961503,0.167917,0.030768,0.000157,-0.366244,979.731878,123.516416,180.008528,39.308214,133.317604,126.993816,120.869653,36.896805,44.997441,17.000288,31.761477,32.056471,30.889862,1023.051181,962.402649,3317.429887,1025.400485,1038.736805,1012.363986,65.441637,36.718202,120.087264,184.693499,177.612313,-69.434285,-36.346387,1162.856945,1010.624601,1039.093140,1051.560858,1064.167458,1075.127597,1086.327726,1084.861339,1094.290882,1092.805553,1097.823009,506.608152,1047.499745,1045.964788,1071.289407,1069.332631,1076.549461,1082.229004,1083.816739,1094.748635,1095.021906,1090.278376,0.000003,0.003165,0.205527,6.943917,742.051475,NaN,NaN,1.254057
1570.000000,0.072796,0.096772,0.000417,0.000028,1092.355757,0.108105,0.073232,0.000175,0.000021,1087.512029,0.170589,0.028692,0.000152,-0.342498,979.092385,121.630409,180.378829,39.183089,132.427625,126.771879,121.142218,36.496311,45.082073,16.984057,31.647742,32.073681,30.946642,1016.003063,966.897766,3317.429887,1021.744801,1035.111894,1010.133517,66.342363,37.052657,120.330953,185.758980,178.239445,-69.434261,-36.346578,1164.539395,1003.893327,1030.682884,1045.772960,1061.308683,1073.881259,1083.592052,1081.351929,1090.527998,1089.267045,1093.868408,503.672677,1045.766302,1044.463878,1070.246771,1068.604803,1075.333130,1081.373391,1083.476773,1094.392634,1094.866810,1090.349321,0.000003,0.003101,0.205646,-1.680468,708.041076,NaN,NaN,1.196779
1575.000000,0.073934,0.095921,0.000396,0.000029,1088.269587,0.110675,0.071360,0.000164,0.000022,1082.505760,0.171432,0.027863,0.000139,-0.247515,980.453086,118.985454,178.654398,38.655293,130.889269,125.801891,119.841591,35.955078,44.782395,16.916579,31.465232,31.943278,30.826954,1006.961015,963.035972,3317.429909,1017.224460,1029.934937,1005.980940,67.294235,37.102796,121.675131,187.495277,180.353545,-69.434313,-36.346486,1169.836048,999.400407,1025.890059,1042.406339,1058.067472,1070.066195,1078.820401,1076.083851,1085.030051,1083.188244,1088.256170,498.095023,1043.065752,1042.267500,1068.077226,1066.664540,1073.200284,1079.595514,1081.879761,1092.187811,1090.704523,1086.505205,0.000003,0.003021,0.205768,-2.407911,674.663027,NaN,NaN,1.146099
1580.000000,0.075043,0.095128,0.000387,0.000029,1082.508745,0.113267,0.069595,0.000148,0.000022,1074.487837,0.172793,0.026963,0.000125,-0.244721,978.652566,116.444310,173.751424,37.441424,128.411791,123.902538,117.252104,35.434395,43.886726,16.767200,31.162873,31.671499,30.501999,997.815896,951.651073,3317.430176,1011.522927,1024.259433,999.157393,68.291916,37.349083,123.204505,185.134653,181.049588,-69.434128,-36.346360,1171.206709,992.276523,1018.955716,1037.481922,1050.096569,1059.580844,1067.391357,1066.211071,1075.746416,1073.996105,1079.310502,485.978172,1035.403442,1036.799394,1061.591375,1059.950240,1066.339267,1072.444658,1074.423140,1084.058383,1081.686324,1077.692105,0.000003,0.002996,0.205765,1.115334,679.239133,NaN,NaN,1.096394
1585.000000,0.076681,0.093924,0.000374,0.000030,1078.622703,0.117048,0.067048,0.000134,0.000022,1068.882047,0.172373,0.026724,0.000119,-0.223769,979.473361,114.586548,172.738565,37.060638,127.064777,123.021053,116.300518,35.058580,43.690197,16.721799,30.949594,31.535508,30.335040,989.496760,950.449557,3317.430154,1006.213052,1019.305109,993.544484,69.307818,37.694927,123.342506,186.574657,175.105308,-69.434132,-36.346700,1169.543845,981.999478,1013.040072,1030.952481,1044.275568,1052.453314,1060.187733,1059.722090,1069.338090,1067.659812,1072.935558,460.790680,1031.001265,1032.491278,1057.570523,1055.474587,1061.909468,1067.274336,1068.748613,1078.542281,1076.351840,1072.451760,0.000003,0.003036,0.205668,-5.218254,698.523860,NaN,NaN,1.046980
1590.000000,0.078488,0.092683,0.000364,0.000031,1075.270819,0.120579,0.064405,0.000130,0.000021,1063.253307,0.167833,0.029207,0.000123,-0.226563,987.621693,113.888368,173.678293,37.331944,126.731900,123.142534,116.302917,34.916926,43.838728,16.761847,30.826441,31.474781,30.289826,983.667192,954.784879,3317.429332,1002.039595,1015.219499,989.903970,70.292896,38.038132,124.560599,187.649400,169.879705,-69.434160,-36.346677,1170.021129,972.468378,1011.372392,1028.259644,1042.419755,1051.973477,1058.710982,1057.841286,1066.023981,1064.026567,1068.845037,443.629406,1029.537631,1028.907360,1055.700695,1053.993541,1060.665993,1066.280773,1067.827659,1079.145064,1074.881736,1070.604204,0.000003,0.003054,0.205651,1.033197,705.373438,NaN,NaN,1.003728
1595.000000,0.079805,0.091767,0.000355,0.000030,1074.311335,0.121992,0.062925,0.000139,0.000023,1061.002009,0.164331,0.031983,0.000134,-0.105040,988.189520,114.673516,171.744045,36.989878,126.658202,123.380921,115.604634,35.074718,43.515637,16.740862,30.762273,31.440451,30.203519,983.184831,954.911260,3317.429199,999.508706,1012.503551,987.499329,71.254139,38.668212,125.731803,186.280443,170.573811,-69.433850,-36.346564,1174.695468,975.951854,1013.102683,1031.342502,1044.144687,1053.761486,1059.918901,1059.208052,1066.109386,1063.889282,1069.109586,451.270874,1025.669567,1026.349987,1053.197388,1051.803611,1058.548429,1065.509288,1066.870961,1078.498424,1074.063066,1069.740334,0.000003,0.003056,0.205660,3.036318,712.560602,NaN,NaN,0.964543
1600.000000,0.080709,0.091103,0.000351,0.000030,1070.193637,0.122208,0.062414,0.000144,0.000022,1057.991954,0.165500,0.031926,0.000139,-0.208404,979.720903,114.552916,170.254235,36.698285,125.981022,123.490525,115.508307,35.060587,43.224027,16.720504,30.666380,31.452710,30.195825,980.498618,950.324063,3317.429754,996.414312,1010.604309,985.847412,72.120810,39.456733,125.625767,185.260979,175.565746,-69.433838,-36.346656,1180.537209,979.984952,1008.428195,1028.072360,1039.440419,1047.836393,1054.345526,1054.861350,1062.490046,1061.563077,1066.012651,470.803642,1019.665999,1022.321783,1049.493397,1047.899347,1054.599654,1062.018732,1063.434304,1074.948908,1073.165117,1068.934337,0.000002,0.003010,0.205764,-1.551957,699.080817,NaN,NaN,0.927110
1605.000000,0.081828,0.090151,0.000354,0.000029,1064.738248,0.122699,0.062037,0.000146,0.000022,1052.038363,0.167445,0.030772,0.000128,-0.218182,977.289628,113.883761,167.904460,36.113659,124.809600,122.589685,114.823540,34.926901,42.785022,16.645479,30.530145,31.356859,30.141604,976.632324,942.732300,3317.429554,993.073148,1007.648682,983.312184,72.891086,40.231089,125.538187,186.285951,186.428346,-69.433705,-36.346744,1186.484719,978.462008,1004.329695,1022.752264,1033.633489,1043.222434,1049.492187,1050.113170,1057.181541,1056.989691,1060.336237,481.635179,1016.049644,1018.443282,1046.128640,1044.902976,1051.281760,1057.668646,1059.810214,1070.692316,1070.104659,1066.044966,0.000002,0.002904,0.205955,2.278614,665.163130,NaN,NaN,0.891782
1610.000000,0.084017,0.088381,0.000345,0.000029,1060.857910,0.123384,0.061491,0.000139,0.000022,1049.242509,0.167886,0.030171,0.000124,-0.229356,976.728288,113.068894,164.580468,35.309283,124.011017,121.136294,112.594013,34.763768,42.208986,16.550684,30.438820,31.107491,29.856817,972.962796,935.362355,3317.429732,989.614125,1003.037104,978.840282,73.650455,40.803291,126.347678,188.917407,190.908242,-69.433781,-36.346688,1197.508501,974.935225,1001.855058,1019.962941,1030.194020,1042.505482,1048.253440,1047.786432,1053.410090,1052.321167,1056.435613,474.245908,1013.952359,1015.976685,1041.836259,1040.472157,1046.385232,1052.521606,1054.607466,1063.673273,1063.158148,1059.487726,0.000002,0.002855,0.205992,1.408512,649.856109,NaN,NaN,0.855012
1615.000000,0.087164,0.086392,0.000321,0.000030,1056.867654,0.124732,0.060750,0.000138,0.000019,1045.674871,0.169133,0.029506,0.000134,-0.342498,967.360157,110.634365,161.315650,34.451901,121.923201,119.369303,110.438752,34.274934,41.633464,16.435272,30.210891,30.814944,29.508938,965.513206,931.329529,3317.430220,984.806768,997.635210,972.760909,74.460959,41.260850,126.302047,189.396765,188.516460,-69.433644,-36.346778,1217.335261,963.827198,993.520868,1011.313865,1023.185691,1036.149414,1041.987926,1041.729636,1047.619562,1045.897095,1050.668723,448.697979,1007.634538,1009.820618,1034.729614,1033.051880,1038.513428,1044.151756,1045.716253,1054.632779,1053.951749,1050.275313,0.000002,0.002821,0.206033,-7.181682,641.184728,NaN,NaN,0.818291
1620.000000,0.089125,0.085293,0.000315,0.000031,1052.495317,0.127360,0.059122,0.000144,0.000014,1040.410966,0.171537,0.028263,0.000126,-0.236340,957.972390,108.054312,158.801237,33.819268,119.613417,117.700538,109.302770,33.779970,41.181885,16.337612,29.941549,30.611208,29.327517,956.536804,928.163036,3317.430265,979.518671,992.948586,967.774298,75.288222,41.842222,126.167766,190.933119,186.109134,-69.433269,-36.346792,1242.723999,950.805359,984.592119,1001.305969,1014.612932,1026.381048,1033.006037,1033.610041,1040.514160,1039.332852,1044.497714,430.520977,998.649081,1001.838212,1028.690407,1026.994235,1032.444258,1037.839233,1039.273604,1048.912431,1048.391801,1044.763173,0.000002,0.002760,0.206139,-6.243591,627.746651,NaN,NaN,0.784812
1625.000000,0.089629,0.084813,0.000311,0.000030,1048.213923,0.129741,0.057381,0.000131,0.000015,1038.908081,0.174468,0.026512,0.000117,-0.223769,954.510742,107.168222,157.119184,33.479273,119.219307,116.965049,108.288575,33.622048,40.867183,16.291441,29.902820,30.520344,29.210425,951.535267,924.065951,3317.430131,975.620905,989.104198,963.634244,76.189463,42.405605,127.016717,194.585054,189.179789,-69.433277,-36.346656,1273.917103,951.266479,982.428478,999.662781,1011.418202,1020.562922,1028.480391,1029.873346,1036.895042,1036.170443,1042.461903,418.961914,993.057279,997.570357,1024.702720,1022.961825,1028.788608,1033.678500,1034.144986,1044.062578,1043.682795,1040.675715,0.000002,0.002695,0.206233,1.475715,615.559806,NaN,NaN,0.754732
1630.000000,0.090159,0.084358,0.000305,0.000030,1043.016979,0.130033,0.056574,0.000118,0.000019,1039.408736,0.176837,0.024696,0.000110,-0.295006,953.359031,106.487765,153.051789,32.597336,118.326574,115.444709,105.776576,33.519294,40.106743,16.175950,29.811313,30.291658,28.895382,947.823575,913.213379,3317.430109,971.926192,984.752852,957.988653,77.080939,42.820074,126.575299,197.965369,193.840679,-69.433588,-36.346452,1297.697876,951.205816,986.165211,999.119107,1009.862976,1017.253795,1025.547164,1026.773482,1033.891901,1032.736295,1040.110751,422.462649,985.460022,990.951061,1017.145952,1015.424389,1021.652937,1026.022439,1025.630243,1035.970864,1035.801935,1033.297363,0.000002,0.002625,0.206339,7.582149,601.813364,NaN,NaN,0.725026
1635.000000,0.090741,0.083891,0.000304,0.000031,1036.048240,0.128881,0.056828,0.000117,0.000023,1036.525624,0.178469,0.023299,0.000114,-0.237737,942.340310,104.136597,148.314806,31.372880,115.702351,112.873611,103.413421,33.080745,39.264826,16.031795,29.491469,29.952942,28.580045,941.104892,902.070507,3317.429976,967.723489,979.880954,951.157454,78.006064,43.314968,128.176455,199.949425,197.169692,-69.433672,-36.346654,1304.749689,942.486389,975.759250,989.042908,1001.237338,1007.892806,1016.604276,1019.038103,1027.924183,1027.242171,1034.783242,427.333793,975.314509,982.127342,1007.914978,1006.623291,1012.412564,1016.180819,1015.422829,1025.032903,1025.683011,1023.982328,0.000002,0.002552,0.206447,-1.658853,587.689604,NaN,NaN,0.696276
1640.000000,0.091335,0.083359,0.000303,0.000030,1026.947521,0.129654,0.056808,0.000125,0.000024,1028.234808,0.179953,0.022086,0.000125,-0.149738,928.930936,100.753342,142.755016,30.256643,112.730585,110.015462,100.792092,32.505109,38.252758,15.893064,29.065777,29.561399,28.177790,929.455910,890.561229,3317.430220,961.359386,973.371638,943.161466,78.922607,43.941600,130.333315,200.763340,200.211487,-69.433495,-36.346622,1298.202437,928.250461,958.341053,973.738825,987.002358,993.889432,1003.257485,1006.550487,1016.349404,1016.702320,1023.491888,407.981287,963.246954,970.363697,996.275052,995.045105,1000.448447,1004.040855,1003.159213,1013.003485,1014.001415,1012.928655,0.000002,0.002485,0.206542,-2.624061,568.900056,NaN,NaN,0.669827
1645.000000,0.093200,0.081705,0.000291,0.000030,1017.578197,0.133536,0.055052,0.000133,0.000023,1016.209806,0.180257,0.021387,0.000132,-0.162309,923.905961,96.849689,137.081417,29.160939,109.179330,107.010710,98.115211,31.889747,37.239351,15.761446,28.614249,29.149290,27.766020,915.207359,878.768821,3317.430753,953.842119,966.218450,935.000183,79.798978,44.491207,131.204003,202.869999,200.944634,-69.433096,-36.346700,1282.603693,915.727550,943.853127,961.167858,974.320529,982.293557,990.598317,993.079862,1003.021667,1004.330750,1010.846563,379.078089,951.996371,958.125266,984.873796,983.120761,989.072787,993.416110,992.438915,1002.813399,1003.647949,1002.403775,0.000002,0.002434,0.206604,1.594401,546.717239,NaN,NaN,0.643511
