Time,HRR,2 mm,4 mm,6 mm,8 mm,10 mm,12 mm,14 mm,16 mm,18 mm,20 mm,Pan,4R Rad,2R Rad,1R Rad,4R Tot,2R Tot,1R Tot,0R Fuel,1/2R Water,1/2R Fuel,CO,CO2
858,77.36980101,102.95,118.8,110.7,127.5,112.3,117.1,117.4,125.6,111.4667,114.2,84.9,3.493065068,8.011698178,19.06608996,3.43628129,8.376482556,19.40376865,25.3635298,5.967397436,15.64260684,0.051170668,4.702465234
859,79.47008896,102.6,118.9,110.4,127.5,112.1,117.2,118,125.2,111.8,115.2,85.4,3.637027066,9.108610139,28.25590019,3.496731293,9.137762565,25.95420836,26.08756979,5.840897436,17.04260684,0.050891597,4.814413116
860,80.82882395,103.4,119,110.65,127.7,112.4,117.6,117.6,125.6,111.7,114.7,85.475,3.528321068,8.434530163,21.74569003,3.428221289,8.571682558,21.02199858,24.93854981,6.070897436,17.20010684,0.052342468,4.810151001
861,81.02861461,104.7,119.1,110.9,127.6,112.7,117.55,117.7,124.9,111.3,114.7,85.55,3.399049069,8.305842167,25.02820011,3.305306283,8.294498555,22.8534085,24.78114981,6.070897436,16.34260684,0.052677923,4.956995715
862,82.48275437,107.8,119.6,111.0333,127.9,112.6,117.5,117.8,126.5,112.2,114.9,85.625,3.28740507,7.760450187,20.07702999,3.154181275,7.82211455,19.63148364,25.3320498,5.978897436,17.16510684,0.050733988,4.99176834
863,84.34420137,105.9,119.3,111.1667,128,112.9,117.9,118.3,125.7,112.1,115.4,85.7,3.31384707,7.720618188,18.59715995,3.200526277,7.757698549,17.64018872,26.08756979,5.932897436,18.39010684,0.052369326,5.081788172
864,85.86446745,104.8,119.3,111.3,128.6,113.5,118.3,118.3,125.75,112.5,115.5,85.9,3.451933068,8.057658176,21.11842002,3.297246283,8.101250553,19.18089866,26.76438978,6.036397436,17.35760684,0.053291056,5.158189694
865,86.42880204,104.8,119.3,111.4,128.7,113.55,118.3,118.3,125.8,112.5333,115.6,85.9,3.451933068,8.057658176,21.11842002,3.297246283,8.101250553,19.18089866,26.76438978,6.036397436,17.35760684,0.048686906,5.251177331
866,86.63962763,105.4,119.5,111.5,128.8,113.6,118.3,118.3,125.6,112.5667,115.6,85.9,3.181637072,7.279402204,17.61666993,3.081641271,7.365346545,16.11885879,25.3792698,6.082397436,16.15010684,0.050532758,5.295482847
867,86.60616346,107.4,120.4,112.1,129.0333,113.9,118.65,119,126.4,112.6,116.1,86.4,3.33441307,7.454050198,16.4473899,3.24284128,7.605442547,15.48416382,24.56078981,6.277897436,16.85010684,0.045344019,5.199168371
868,86.36086744,106,120.3,112.4,129.2667,113.9,119,119.9,127.2,113,116.1,86.46667,3.228645071,6.957682215,14.02356984,3.172316276,7.168194543,13.25546391,23.61638983,6.300897436,17.76010684,0.045159137,5.138648149
869,86.16797937,106.2,120.2,112.7,129.5,114.5,119,119.1,127.15,113.1,116.4,86.53333,3.190451072,7.037346212,13.90176984,3.089701272,7.164290542,12.98898892,22.07386985,5.840897436,16.58760684,0.045663132,5.101819196
870,86.560227,104.6,120.5,112.8,129.5,114.4,119,118.7,127.1,112.6,115.9,86.60001,3.219831071,7.055730212,14.73000986,3.115896273,7.252130543,13.5800789,25.1746498,5.909897436,16.41260684,0.044413684,5.079620939
871,83.69769767,104.15,120.35,112.6,129.5,114.3,119,120.1,126.5,113.1,116.4,86.66667,3.278591071,7.337618202,15.53388988,3.148136275,7.365346545,14.28744887,23.66360983,5.714397436,16.50010684,0.039655329,4.959053863
872,84.2952064,103.7,120.2,112.6333,129.5,114.2667,119.3,119.5,127.3,113.6,116.45,86.73334,3.131691072,6.936234216,15.00405986,3.015146268,6.93590654,13.6043039,23.86822982,5.702897436,16.43010684,0.043239657,5.083225433
873,84.36598778,103.65,120.2,112.6667,129.5,114.2333,119.3,119.4,127.3,113.55,116.5,86.8,3.131691072,6.936234216,15.00405986,3.015146268,6.93590654,13.6043039,23.86822982,5.702897436,16.43010684,0.043536394,5.155971021
874,83.72440724,103.6,120.55,112.7,129.3,114.2,119.1,119.3,127.3,113.5,116.8,86.86667,3.108187073,6.890274218,15.01623986,3.019176268,6.891010539,13.6382189,23.44324983,5.668397436,15.64260684,0.042999455,5.092381812
875,81.51530138,103.2,120.9,113,129.35,114.8,119.5,119.6,127.7,113.9,116.8,86.93333,3.33441307,7.346810201,15.55824988,3.234781279,7.457090546,14.53454386,25.4579698,5.622397436,16.37760684,0.042658002,4.972518124
876,80.4387898,101.2,119.7,113,129.4,115,119.7333,119.1,126.5,113.4,116.6,87,3.269777071,7.208930206,15.05277986,3.164256276,7.466850546,14.26322387,23.41176983,5.576397436,15.25760684,0.041458781,4.873866773
877,79.44360958,102.2,120.9,113,129.45,115.7,119.9667,120.2,126.85,113.6,116.85,87.4,3.32853707,7.362130201,14.23671984,3.198511277,7.519554546,13.76418889,25.1746498,5.541897436,16.64010684,0.037670407,4.734412769
878,77.33400282,102.7,121.9,113.5,129.5,115.4,120.2,120.5,127.2,114.2,117.1,87.4,3.255087071,7.306978203,14.54730985,3.204556278,7.501986546,14.06942388,25.5051898,5.576397436,16.20260684,0.037213944,4.677044606
879,76.70437694,99.3,120.6,113.45,129.4,115.1,119.9,119.8,127.2,113.8,117.15,87.4,3.390235069,7.567418194,16.00890989,3.309336283,7.689378548,14.75256885,23.55342983,5.576397436,16.43010684,0.035756513,4.657139128
880,77.43033652,99.3,120.5667,113.4,129.3,115.1,119.9,119.8,127.2,113.8,117.2,87.4,3.390235069,7.567418194,16.00890989,3.309336283,7.689378548,14.75256885,23.55342983,5.576397436,16.43010684,0.036140106,4.742444398
881,77.74103785,100.1,120.5333,113.5,130.5,115.8,120.6,120.3,127.7,114.6,117.7,87.7,3.684035066,8.477426161,19.12089997,3.557181296,8.624386559,18.32333369,28.57448975,5.668397436,17.30510684,0.040734412,4.835943222
882,78.31303586,100.1,120.5,113.6,130.55,115.8,120.55,120.25,127.7,114.55,117.7,87.7,3.684035066,8.477426161,19.12089997,3.557181296,8.624386559,18.32333369,28.57448975,5.668397436,17.30510684,0.041173382,4.840315454
883,77.40921862,100.6,119.6,113.5,130.6,115.6,120.5,120.2,128.4,114.5,117,87.7,3.413739069,8.051530176,18.59106995,3.291201282,8.017314552,17.11208375,25.1589098,5.587897436,16.04510684,0.046311938,4.853170171
884,79.26616445,105.2,121.4,113.8,129.5,115,120,120.5,127.2,113.9,116.9,88,3.32559907,7.604186192,16.22814989,3.275081281,7.691330548,15.31458882,22.34144984,5.737397436,16.57010684,0.045999458,4.820424426
885,79.99348513,105.4,121.7,113.7,129.35,115.4,119.9,121.1,127.6,114.6,117.4,88.04285,3.522445068,8.281330168,18.96255996,3.408071288,8.384290556,17.41731873,23.20714983,5.691397436,16.39510684,0.045193698,4.95981393
886,83.21703881,104.8,120.8,113.9,129.2,115.8,120.5,121.4,127.7,114.8333,118.2,88.08572,3.572391067,8.747058152,23.76757008,3.44232629,8.770786561,22.06367353,26.41810979,5.714397436,16.30760684,0.046164782,5.116234954
887,82.77879178,104.2,121.85,113.9,129.3,115.4,120.2,120.2,127.1,115.0667,118.5,88.12857,3.645841066,9.099418139,29.64442023,3.589421298,9.073346564,28.53174825,27.34676977,5.783397436,17.00760684,0.051764021,5.23839267
888,84.17822304,106.3,122.9,114.6,130.2,116.6,120.9,121.5,128,115.3,118.8,88.17143,3.472499068,8.50500216,21.22195002,3.383891287,8.450658557,20.16443361,30.74660972,5.817897436,16.60510684,0.048489299,5.309125365
889,84.04459488,102.7,122.7,114.55,130.3,116.1,120.9,121.8,128,115.4,118.8,88.21429,3.598833067,8.848170148,24.2974001,3.520911294,8.821538561,22.27200852,27.40972977,5.817897436,17.27010684,0.052508935,5.442318839
890,82.09121815,102.7,122.7,114.5,130.4,116.1,120.9,121.8,128,115.5,118.8,88.25715,3.598833067,8.848170148,24.2974001,3.520911294,8.821538561,22.27200852,27.40972977,5.817897436,17.27010684,0.052320256,5.409959791
891,81.59837545,100.9,122.4,114.1,130.1,116.1,120.9,121.3,128.8,115.6,119,88.3,3.540073067,8.618370156,21.13669002,3.428221289,8.70051456,21.01715358,25.00150981,5.840897436,15.81760684,0.052817473,5.461372433
892,84.10649043,100,122.1,114.5,130.4,116.1,120.9,121.3,128.6,115.4,118.3,88.55,3.34028907,7.726746188,17.15991992,3.24284128,7.82992255,16.15761879,22.60902984,5.875397436,15.85260684,0.047777185,5.411007313
893,84.48849665,100.5,121.8,114.9,130.4,117.1,121.5,122,128.4,115.7,118.8,88.8,3.672283066,8.425338163,19.31577997,3.535016295,8.513122558,17.81460872,24.70244981,5.886897436,18.07510684,0.049399352,5.408767687
894,86.105583,100.5,121.8,114.9,130.4,117,121.5,122,128.45,115.7,118.8,88.85001,3.672283066,8.425338163,19.31577997,3.535016295,8.513122558,17.81460872,24.70244981,5.886897436,18.07510684,0.047904904,5.399608236
895,85.43796689,100.5,122.1,114.5,130.4,116.9,121.1,121.3,128.5,116.15,119.7,88.9,3.601771067,8.042338177,16.83714991,3.530986295,8.349154556,16.63727377,25.5838898,6.013397436,18.46010684,0.047455304,5.29768935
896,85.09487869,99.7,120.9,114.85,131,117.1,121.6,122.7,129.2,116.6,119.7667,88.95,3.983711062,9.877674112,24.78460011,3.788906308,9.899042573,24.61698842,28.70040975,6.024897436,19.21260684,0.048896388,5.277132712
897,83.27893214,100.3,121,115.2,131.1,117.3,121.65,122.4,128.6,116.2,119.8333,89,3.783927064,9.261810133,22.11718004,3.674051302,9.399330568,21.93770354,27.55138977,6.047897436,16.57010684,0.046180155,5.105472347
898,81.69938986,100.3,121.1,115.2,131.2,117.3,121.7,122.4,128.6,116.2,119.9,89.05,3.783927064,9.261810133,22.11718004,3.674051302,9.399330568,21.93770354,27.55138977,6.047897436,16.57010684,0.045378765,5.065874145
899,84.22739806,101.7,122,115.4,130.9,117.1,122.1,122.4,128.9,116.4,119.65,89.1,3.733981065,9.096354139,19.63245998,3.591436298,9.128002565,18.67701868,25.4894498,6.070897436,15.55510684,0.047498925,5.151150547
900,84.13723864,102.4,122.9,115.4,131,117.1,121.8,122.15,128.9,116.2,119.4,89.1,3.772175065,8.734802152,18.06732994,3.680096302,8.942562562,17.37855873,23.42750983,6.128397436,16.36010684,0.050094166,5.069407431
901,81.97163181,101.05,122.6,115.4,130.7,117.5,121.85,121.9,129.1,117.4,120.9,89.4,4.206999059,10.57013809,26.61769015,4.044811321,10.77353858,29.09861323,25.6940698,6.243397436,17.25260684,0.050006479,5.060533708
902,81.80983646,99.7,121.1,114.8,130.4,117.6,121.9,122.2,130.1,117.7,120.9,89.46667,4.092417061,10.62835408,27.38503017,3.952121317,10.57248258,27.02010832,28.10228976,6.323897436,17.35760684,0.05003065,5.13643769
903,79.85671641,100.6,121.4,116,130.7667,118.7,122.6,123,129.8,117.2,121.5,89.53333,3.830935064,9.595786122,23.51179008,3.696216303,9.824866572,22.8243385,25.85146979,6.427397436,16.93760684,0.048557156,5.182367278
904,79.74521001,100.7,121.7,116.5,131.1333,118.675,122.65,123.3,129.2,117.1,120.8,89.60001,3.551825067,8.413082164,17.67756993,3.486656292,8.610722559,18.03263371,24.98576981,6.427397436,16.79760684,0.052517856,5.249250312
905,81.51958779,100.25,121.6,116,131.5,118.65,122.7,123.3,129.3,117.4,121,89.66667,3.883819063,9.111674139,20.75302001,3.758681307,9.434466568,20.09660362,26.54402978,6.496397436,17.34010684,0.049996838,5.218655239
906,80.87302159,99.8,121.5,116,131.55,118.625,122.9,123.3,129.1667,117.4,121.2,89.73334,3.786865064,8.924770145,19.76034998,3.657931301,9.147522565,19.25357365,24.56078981,6.496397436,16.79760684,0.050619813,5.20260808
907,82.03234816,99.8,121.5,116,131.6,118.6,122.9,123.3,129.0333,117.4,121.2,89.8,3.786865064,8.924770145,19.76034998,3.657931301,9.147522565,19.25357365,24.56078981,6.496397436,16.79760684,0.053594272,5.33998907
908,82.4782568,99.3,119.3,116,131.5,118.8,122.5,122.8,128.9,117.7,120.9,89.85001,3.722229065,8.964602144,21.28285002,3.613601299,9.008930563,20.27586861,26.70142978,6.542397436,17.28760684,0.05722828,5.473208313
909,81.59101811,100,119.5,116,131.8,118.6,122.8,123.15,129.1,117.4,121.1,89.9,3.760423065,9.059586141,22.95151006,3.661961302,9.135810565,23.27976848,24.15154982,6.588397436,17.56760684,0.059715212,5.582344283
910,82.01026576,102.4,122.7,116.7,131.8,119,122.8,123.5,130.3,117.9,121.8,90.10001,4.092417061,10.34646609,29.90629024,3.875551313,10.28749058,29.99009319,29.88090974,6.634397436,18.07510684,0.058271585,5.534951136
911,83.88954305,101.9,123.2,116.75,132.1,118.7,122.8,122.9,129.3,117.6,121.2,90.3,3.819183064,9.004434143,22.33033005,3.736516305,9.129954565,21.77781854,24.62374981,6.703397436,18.56510684,0.063247241,5.521050632
912,85.24923285,101.9,123.2,116.8,132.1,118.75,122.8,122.9,129.3,117.6,121.2,90.3,3.819183064,9.004434143,22.33033005,3.736516305,9.129954565,21.77781854,24.62374981,6.703397436,18.56510684,0.064086044,5.504155333
913,86.60684554,101.1,122.2,116.7,132.6,118.8,123.1,123.3,129.3,117.9,126.8,90.6,3.819183064,8.596922157,18.16476994,3.688156303,8.73369856,17.81945372,27.11066978,6.829897436,17.44510684,0.063019115,5.482389913
914,87.72941886,101.9,123.4,117.2,132.65,119.2,123.4,123.7,130.1,117.95,129.3,90.6,3.610585066,8.174090172,19.41321997,3.533001295,8.235938555,17.92119871,27.74026977,6.956397436,18.16260684,0.059249225,5.589137496
915,87.02571569,101.9,123.4,117.2,132.7,119.15,123.4667,123.7,130.1,118,129.3,90.6,3.610585066,8.174090172,19.41321997,3.533001295,8.235938555,17.92119871,27.74026977,6.956397436,18.16260684,0.060410736,5.545043701
916,87.33295337,103.1,123.1,117.4,133.1,119.1,123.5333,123.7,130.4,118.3,128,90.8,3.460747068,7.705298189,15.96018989,3.347621285,7.81235455,15.29036383,27.12640978,6.910397436,16.74510684,0.06042626,5.597641884
917,89.17707594,103.3,122.5,117.1,133.5,119.3,123.6,124,130,118.2,126.7,90.8,3.434305069,7.570482193,15.67395988,3.329486284,7.732322549,14.92214384,26.07182979,6.818397436,16.30760684,0.058997805,5.668116492
918,89.89832254,104.05,124,118.7,134.3,120.2,124.4,124.7,130.7,118.8,122.7,91.10001,3.35497907,7.147650208,13.43283982,3.265006281,7.365346545,13.02290392,25.5366698,6.795397436,16.64010684,0.061106972,5.699512511
919,87.93807275,104.8,124.2,118.6,134.2,120.25,124.3,124.5,130.7,118.95,122.8333,91.4,3.36085507,7.466306197,15.50343988,3.224706279,7.377058545,14.50062886,27.97636976,6.806897436,16.81510684,0.060731059,5.715930152
920,88.70029791,108.7,125.3,118.8,134.55,120.3,124.5,124.9,131.3,119.1,122.9667,91.5,3.33441307,7.463242197,15.59478988,3.220676279,7.429762545,14.66051385,27.03196978,6.795397436,16.76260684,0.059071051,5.739418225
921,87.32760974,105.3,127,118.8,134.9,120.9,124.7,124.6,131.2,119.25,123.1,91.6,3.628213066,8.076042176,16.4900199,3.510836294,8.118818553,15.75063881,24.97002981,6.783897436,16.83260684,0.058087668,5.605954551
922,86.15092369,101.6,123.8,119.2,134.7,120.9,124.9,125.3,131.3,119.4,122.9,91.7,3.401987069,7.503074196,14.70564986,3.329486284,7.578114547,13.81748389,26.79586978,6.737897436,17.16510684,0.063249346,5.610174875
923,85.36067363,102.3,126.9,120,135.5,121.8,125.1,125.8,131.9,119.9,125.2,91.8,3.548887067,7.895266182,15.98454989,3.422176289,8.030978552,15.61982381,26.59124978,6.691897436,16.83260684,0.062416406,5.582360716
924,85.83489915,102.3,126.9,120,135.5,121.8,125.1,125.8,131.9,119.9,125.2,91.9,3.548887067,7.895266182,15.98454989,3.422176289,8.030978552,15.61982381,26.59124978,6.691897436,16.83260684,0.06221007,5.589223202
925,85.38190527,101.3,125.4,120,136,122.1,125.35,126.4,132.5,120.3,124.3,91.95,3.775113064,8.51419416,18.52407995,3.6418113,8.68880256,18.53166868,26.81160978,6.737897436,16.83260684,0.061881756,5.559726063
926,86.33151294,101.5,122.4,120,135.65,121.8,125.6,126.3,132.4,120.2,123.7,92,3.560639067,8.030082177,17.17818992,3.488671292,8.093442553,16.48707877,26.79586978,6.749397436,17.79510684,0.062696753,5.696735759
927,87.14743448,101.4,123.7,119.5,135.3,121.875,125.6,126.5,132.6,120.5,125.7,92.3,3.619399066,8.131194174,17.13555992,3.530986295,8.208610554,16.28843378,25.6940698,6.841397436,17.07760684,0.064110575,5.750959349
928,87.10281199,101.8,124,120,135.4,121.95,125.6,126.3,132.8,120.4333,127.2,92.33334,3.657593066,8.186346172,17.87853993,3.545091295,8.214466554,17.33979874,27.83470976,6.898897436,17.86510684,0.063205774,5.717312556
929,89.69372384,102.6,124.7,120,136,122.025,125.8,126.4333,132.9,120.3667,124.9,92.36667,3.663469066,8.201666171,17.33043992,3.537031295,8.312066555,16.76808876,28.41708976,6.967897436,18.28510684,0.063894944,5.805605502
930,91.73198284,102.6,124.7,120,136,122.1,125.8,126.5667,133,120.3,124.9,92.4,3.663469066,8.201666171,17.33043992,3.537031295,8.312066555,16.76808876,28.41708976,6.967897436,18.28510684,0.061746445,5.903006639
931,92.77953753,102.8,123.7,120,137.1,122.1,126.4,126.7,134.1,121.1,128,92.65,3.625275066,8.017826178,16.4839299,3.526956294,8.152002554,15.67796381,30.65216972,7.025397436,19.31760684,0.064967805,5.955965321
932,93.87680949,103,122.4,120,137.1333,122.4,126.4,127.2,134.2,121.1,130.4,92.9,3.713415065,8.057658176,15.05277986,3.6297213,8.302306555,14.38919386,30.98270972,7.013897436,18.82760684,0.065659225,5.979271283
933,94.73251821,103,122.4,120,137.1667,122.4,126.4,127.2,134.3,121.1,130.4,92.93333,3.713415065,8.057658176,15.05277986,3.6297213,8.302306555,14.38919386,30.98270972,7.013897436,18.82760684,0.067222351,6.097667364
934,95.62566386,102.7,122.4,120.2,137.2,122.2,126.2,126.8,134.4,121.35,131.1,92.96667,3.710477065,8.030082177,15.94191989,3.6377813,8.314018555,15.26129383,26.96900978,6.990897436,19.19510684,0.066879479,6.053080466
935,95.05760341,103.6,123.5,119.1,136.75,122.9,126.8,127.8,134.7,121.6,134.9,93,3.498941068,7.922842181,17.26344992,3.412101288,8.111010553,16.10432379,25.78850979,6.864397436,17.30510684,0.065337027,5.98981403
936,95.76138998,102.1,120.9,118.9,136.3,121.5,126.4,127.2,134.4,121.5,135.2,93.13333,3.598833067,8.22924217,17.39742992,3.462476291,8.290594555,16.42409378,25.4422298,6.852897436,17.95260684,0.065115707,5.916526141
937,95.82361668,102.4,120.9,118.2,136.6,121.35,126,126.85,134.7,121.9,136.3,93.26667,3.557701067,7.96267418,16.02108989,3.43829629,8.138338553,15.45993882,23.80526982,6.806897436,18.02260684,0.066003261,5.920740383
938,92.47819361,102.4,120,117.9,136.2,121.2,125.8667,126.5,134.3,121.975,136.6,93.4,3.531259067,7.775770186,15.35118987,3.43426629,7.937282551,15.05295884,26.32366979,6.841397436,17.27010684,0.065119757,5.767431503
939,92.52970988,102.4,120,117.9,136.2,121.2,125.7333,126.5,134.3,122.05,136.6,93.4,3.531259067,7.775770186,15.35118987,3.43426629,7.937282551,15.05295884,26.32366979,6.841397436,17.27010684,0.062918234,5.716859867
940,91.47287224,103.4,125,119.1,135.7,121.8,125.6,126.2,133.1,122.125,138.9,93.7,3.595895067,7.889138182,16.76406991,3.526956294,8.105154553,16.55975377,26.81160978,6.967897436,17.23510684,0.065461599,5.667788777
941,90.57319569,103.4,125,119.15,135.7,121.8,125.6,126.1,133.1,122.2,138.9,93.73333,3.595895067,7.889138182,16.76406991,3.526956294,8.105154553,16.55975377,26.81160978,6.967897436,17.23510684,0.066385485,5.753737302
942,88.94376133,102.9,126,119.2,135.4,121.8,125.9,126,132.7,121.7,138.4,93.76667,3.498941068,7.95041818,17.43396992,3.395981288,7.972418552,16.50645877,26.29218979,6.933397436,16.74510684,0.064415533,5.664497757
943,89.30529049,102.4,124.5,119.5,136,122.6,126.2,126.5,133.4,121.7,138.8,93.8,3.713415065,8.406954164,18.94428996,3.581361297,8.563874558,18.59465368,29.20408974,6.944897436,18.72260684,0.061724184,5.648532141
944,87.13198044,103.6,125,120.1,136,122.3,126.2,126.4,133.2,122.1,139.5,93.95,3.645841066,8.394698164,19.58373998,3.543076295,8.331586556,17.99387371,24.70244981,6.967897436,17.23510684,0.060759609,5.548055911
945,86.81967306,103.3,125.85,120.4,136.6,122.6,126.5,126.85,133.6,121.8,141.4,94.10001,3.710477065,8.440658163,19.88823999,3.6277063,8.561922558,18.51713369,23.89970982,6.979397436,18.53010684,0.059858402,5.585041739
946,88.23653662,103.55,126.7,120.45,136.5,122.9,126.8,127.3,134,122.1,141.9,94.25,3.857377063,9.010562142,22.53130005,3.736516305,9.128002565,22.06851853,28.55874975,7.036897436,19.21260684,0.060985504,5.580933788
947,88.44418382,103.8,125.8,120.5,137.1,122.7,126.8,126.9,134.1333,122.4,141.5,94.4,3.810369064,9.316962131,25.60066013,3.655916301,9.217794566,24.57338342,32.4307897,7.071397436,18.02260684,0.060415149,5.636988656
948,87.69400374,105.6,127.1,121.1,137.7,123.3,127.1,127.3,134.2667,122.9,142.6,94.45,4.060099061,10.01555411,28.3716102,3.865476312,9.998594574,27.3980183,29.78646974,7.140397436,18.25010684,0.056566676,5.668448535
949,85.76991991,105.1,124.6,120,137.4,123.6,127.4,127.1,134.4,123,141.9,94.5,3.642903066,8.364058165,18.25002994,3.528971295,8.399906556,17.43185373,29.72350974,7.232397436,18.89760684,0.057823627,5.576951389
950,86.49075303,105.15,124.6,120,137.3,123.6,127.35,127.1,134.45,123.1,141.9,94.55,3.642903066,8.364058165,18.25002994,3.528971295,8.399906556,17.43185373,29.72350974,7.232397436,18.89760684,0.058150247,5.522227022
951,86.89335292,105.2,124.9,120,137.2,123.1,127.3,127.1,134.5,123.1,142.65,94.6,3.819183064,8.826722149,18.98691996,3.659946301,8.952322563,19.15182866,27.72452977,7.266897436,18.49510684,0.060284978,5.623605969
