Time,HRR,2 mm,4 mm,6 mm,8 mm,10 mm,12 mm,14 mm,16 mm,18 mm,20 mm,Pan,4R Rad,2R Rad,1R Rad,4R Tot,2R Tot,1R Tot,0R Fuel,1/2R Water,1/2R Fuel,CO,CO2
641,50.65510214,188.3,200.9,204.1,33,214.8,212.5,218.85,220.6,221.1,228.3,124.2,1.995206299,4.042127133,6.006066341,1.899695423,3.647615318,6.504425908,18.61182224,29.20768288,48.37619306,0.038483701,3.270493274
642,50.25910348,188.3,200.3,203.65,33,215.35,213.4,219.4,220.9,221.6,227.4,124.4333,1.9188183,3.83990314,5.378796325,1.796930418,3.505119316,5.971475931,18.13637223,30.25209288,51.16217302,0.03632509,3.266876529
643,50.12948735,189.7,201.5,203.2,33,215.9,212.9,218.6,220.5,222.4,229.2,124.6667,2.150920297,4.271927125,6.249666347,2.002460429,3.954079322,6.790280895,18.75317225,30.78165288,49.49373304,0.03835352,3.259429975
644,51.2627301,191.1,200.9,203.5,33,215.1,212.9,218.7,220.7,222.4,229.2,124.9,2.095098298,4.12179113,5.701566333,1.986340428,3.81939132,6.392990912,19.54987227,30.54629288,49.13171305,0.03679055,3.308737443
645,50.972179,192.9,201,202.2,33,215.7,213.3,218.3,220,221.8,228.9,125.08,1.9717023,3.971655136,5.707656333,1.825140419,3.583199317,6.160430922,18.26487223,30.79636288,48.54933305,0.035402666,3.312563908
646,51.46395331,192.2,200.1,202.9,33,215.6,212.6,218.4,220.15,221.2,228.1,125.26,1.983454299,4.060511133,5.719836334,1.861410421,3.723743319,6.586790904,18.48332224,30.89933288,48.75395305,0.036105532,3.255293583
647,52.36818285,190.6,200,203.1,33,215.1,212.6,218.65,220.3,221.35,228.1,125.44,1.9276323,3.895055138,5.543226329,1.784840417,3.526591317,6.015080929,17.96932222,31.37005288,48.94283305,0.03373545,3.257681389
648,52.23864676,191.6,200.3,203.9,33,216.4,213,218.9,220.7,221.5,228.1,125.62,2.071594298,4.186135128,5.865996337,1.931935425,3.928703321,6.853265892,18.74032225,30.47274288,49.68261304,0.032404776,3.258388506
649,52.5420543,190.6,200.4,203.1,33,216.5,213.15,218.6,220.6,221.55,228.1,125.8,2.071594298,4.13098313,5.865996337,1.972235427,3.82915132,6.581945904,18.07212223,31.56128288,48.73821305,0.032462907,3.321513401
650,53.26838177,191.3,199.7,202.1,33,217.4,213.3,218.3,220.9,221.6,228.6,126.2,2.080408298,4.213711127,6.182676345,1.978280427,3.80182332,6.649775901,18.43192224,28.88406287,48.99005305,0.034129451,3.330306327
651,53.92275868,191.7,200.05,203.3,33,217,213.85,219.1,220.8,221.8,228.8,126.35,2.027524299,4.060511133,5.786826335,1.907755424,3.721791319,6.368765913,17.93077222,30.54629288,47.71511307,0.033826826,3.300776614
652,53.34923641,192.5,200.4,203.7,33,216.9,214.4,219,220.7,221.6,227.9,126.5,2.086284298,4.152431129,5.993886341,1.956115426,3.82719932,6.504425908,18.40622224,30.53158288,48.07713306,0.035910763,3.303142773
653,55.02221565,190.8,200.9,203.75,33,217.4,213.9,218.5,220.3,221.1,227.9,126.8,1.9658263,4.054383133,5.811186336,1.813050419,3.676895318,6.557720905,18.57327224,31.47302288,48.39193306,0.036668582,3.314683522
654,55.55204707,190.9,200.3,203.8,33,216.6,213.85,219.1,220.8,221.8,227.6,126.9778,1.892376301,3.827647141,5.439696327,1.742525415,3.485599316,6.097445925,17.46817221,29.23710288,48.56507305,0.037021678,3.346601965
655,55.65378694,193.4,200.7,204.1,33,216.8,213.8,218.3,220.1,221.2,227.1,127.1556,1.824802301,3.610103149,5.15346632,1.726405414,3.300159314,5.603255947,16.53012218,27.75139287,45.92075309,0.037111056,3.36645465
656,54.46631695,188.8,198.6,203.1,33,218.4,214.5,219.1,220.7,222.2,229.1,127.3333,1.9246943,3.947143137,5.97561634,1.800960418,3.530495317,6.407525912,17.40392221,30.76694288,48.67525305,0.037121305,3.335332757
657,53.7901575,191.9,200.4,204.9,33,218.3,214.9,218.9,220.8,221.4,228.3,127.5111,2.033400299,3.956335136,5.476236328,1.907755424,3.704223319,6.257330918,18.76602225,34.00314289,47.10125308,0.039125662,3.31829426
658,55.10459432,192.4,199.3,204.9,33,216.7,214.5,218.7,220.5,221.2,228.1,127.6889,2.036338299,4.011487134,5.677206333,1.931935425,3.686655319,6.388145913,18.27772223,30.14912288,47.05403308,0.040570379,3.389377207
659,53.76131087,193.6,199.6,205.9,33,217.3,214.6,218.3,220.2,221,227.6,127.8667,1.980516299,4.002295135,5.993886341,1.863425421,3.616383318,6.475355909,17.37822221,30.66397288,47.68363307,0.040769916,3.429542104
660,52.86832162,193.6,201.1,205.5,33,217,214.55,218.2,219.9,221.1333,226.9,128.0444,2.086284298,4.011487134,5.799006336,2.004475429,3.82134332,6.494735908,16.9798722,30.38448288,48.76969305,0.036265686,3.289768594
661,52.41113199,193.2,200.75,205.7,33,217.4,214.5,219.3,220.7,221.2667,227.5,128.2222,1.9276323,3.84603114,5.476236328,1.821110419,3.483647316,6.039305928,17.49387221,30.35506288,46.39295309,0.035930567,3.247970147
662,51.61546061,191.8,200.4,203.5,33,217.1,214.8,219,220.5,221.4,227.4,128.4,1.9129423,3.671383146,4.934226314,1.788870418,3.415327315,5.467595952,16.85137219,28.85464287,46.20407309,0.036125128,3.212125838
663,49.40945467,193.6,200.3,202.8,33,217.6,214.6,219.6,221,221.9,227.45,128.6333,1.801298302,3.521247152,4.867236312,1.682075412,3.188895313,5.322245959,16.73572219,28.88406287,46.78645308,0.035391193,3.199213026
664,50.59128349,195.1,200.9,204.7,33,216.6,215,218.6,220.3,221.7,227.5,128.8667,1.9423223,3.695895146,5.104746318,1.82917042,3.440703316,5.642015945,17.57097221,29.11942288,48.78543305,0.035697621,3.226912822
665,49.65764558,195,201.9,204.9,33,216.9,214.6,218.65,220.4333,221.8,227.1,129.1,2.004020299,3.870543139,5.415336326,1.869470422,3.540255317,5.971475931,17.1726222,29.75195288,47.06977308,0.035860748,3.233223733
666,48.89685219,193.8,201.4,204.3,33,217.2,214.7,218.7,220.5667,221.9,227.1,129.2,1.980516299,3.925695137,5.634576332,1.847305421,3.594911317,6.179810922,17.99502223,33.60597289,48.09287306,0.035244328,3.297748475
667,48.49610288,196,202.4,205.2,33,216.6,214.8,218.4,220.7,221.8,227.5,129.4,1.886500301,3.784751142,5.56149633,1.776780417,3.438751316,5.98601093,17.1212222,32.13497288,47.27439307,0.035043646,3.323440923
668,49.68905495,193.8,202.5,204.9,33,217.8,215.5,219.6,221.3,222.8,228.2,129.6,1.871810301,3.668319147,5.330076324,1.740510415,3.302111314,5.700155942,16.83852219,27.76610287,47.17995307,0.03608403,3.354342604
669,47.54543265,194,201.3,204,33,218.1,215,218.8,220.8,222.3,228.4,129.7857,1.892376301,3.735727144,5.56758633,1.800960418,3.362623315,5.952095932,16.81282219,28.17798287,46.70775308,0.035428274,3.359917978
670,47.59903842,193.3,202.1,204.1,33,217.7,214.8,218.75,220.7,221.8,227.8,129.9714,1.9158803,3.956335136,5.908626338,1.742525415,3.499263316,6.286400917,17.57097221,30.60513288,45.5744731,0.03602462,3.270403246
671,48.28844089,195.9,202.9,204.9,33,216.4,214.6,218.7,220.1,222,228.3,130.1572,1.986392299,3.999231135,5.738106334,1.813050419,3.649567318,6.548030906,16.37592218,32.84105288,49.46225304,0.035672025,3.21620835
672,49.27352355,194.9,202.6,206,33,217.3,215.3,219.9,221.1,222.2,228,130.3428,1.9011903,3.702023145,5.18391632,1.746555415,3.477791316,5.719535942,16.79997219,26.95705287,46.01519309,0.035562863,3.214731274
673,51.06415172,197.2,202,204,33,216.2,215.6,219.55,220.7,221.6,227.1,130.5286,1.9393843,3.803135142,5.293536323,1.792900418,3.507071317,5.835815937,17.72517222,29.44304288,44.55137311,0.037967192,3.252477397
674,50.88899451,195,201.8,205.9,33,217,215.4,219.2,220.3,221.45,226.85,130.7143,1.9129423,3.809263142,5.719836334,1.762675416,3.444607316,6.22341592,17.1854722,29.01645287,46.91237308,0.037029076,3.200340971
675,51.05501917,194.1,203,204.2,33,216.4,215.2,218.9,220.1,221.3,226.6,130.9,1.865934301,3.677511146,5.019486316,1.724390414,3.268927314,5.612945946,17.36537221,27.72197287,46.42443309,0.037103698,3.183714511
676,50.65719826,198,202.5,204.25,33,215.8,214.8,218.6,219.7,221.8,227.9,131.0833,1.871810301,3.613167148,5.013396316,1.740510415,3.235743313,5.545115949,17.2111722,29.67840288,45.6531731,0.036149276,3.198888117
677,49.0107546,196.3,203.2,204.3,33,216.6,214.7,218.2,219.7,221.5,227.8,131.2667,1.9628883,3.751047144,5.269176322,1.83521542,3.407519315,5.76314094,16.06752217,29.92847288,47.84103307,0.03581894,3.192425803
678,48.45552361,195.7,203.4,204.6,33,217.4,215.6,219.5,220.8,221.65,228.1,131.45,1.992268299,3.931823137,5.719836334,1.863425421,3.524639317,6.111980925,17.40392221,29.57543288,48.58081305,0.036132388,3.156591974
679,47.78865039,195.8,202,206.1,33,218.6,215.6,220,220.6,221.8,227.7,131.6333,2.059842298,4.152431129,5.652846332,1.901710423,3.80572732,6.736985898,17.2240222,30.86991288,49.74557304,0.035463129,3.160713506
680,48.82301603,196.5,202.7,204.9,33,219.1,215.6,221,221.8,222.8,230.3,131.8167,1.9423223,3.778623143,5.354436325,1.859395421,3.432895316,5.864885935,17.93077222,30.69339288,46.88089308,0.03556822,3.11361815
681,48.90165587,197.8,202.5,205,33,218,215.9,221,221.6,222.7,229.2,132,1.9687643,3.870543139,5.56149633,1.857380421,3.509023317,5.971475931,17.36537221,28.42805287,46.23555309,0.036584039,3.116372086
682,46.48133204,197.5,202.8,206,33,219.3,217,221.5,222.1,223.1,228.7,132.3,2.068656298,4.078895132,5.732016334,1.929920425,3.79791932,6.339695915,17.64807221,30.72281288,49.00579305,0.035648761,3.064121431
683,49.99084264,196.7,203.1,204.6,33,218.5,215.9,220.8,221.6,222.5,228.8,132.4,1.9393843,3.830711141,5.220456321,1.819095419,3.507071317,5.860040936,16.87707219,28.20740287,46.01519309,0.03658419,3.144524506
684,47.98523843,197.5,202.5,205.9,33,217.4,215.6,220.7,221.9,223,229.2,132.6,1.789546302,3.55801515,4.976856315,1.690135412,3.194751313,5.462750953,17.72517222,27.88378287,47.88825306,0.037133293,3.209348245
685,46.3895998,196.6,203.1,204.9,33,217,215.7,220.2,221.5,222.8,228.9,132.8,1.815988301,3.414007156,4.495746303,1.734465415,3.181087313,5.007320972,17.32682221,29.45775288,46.31425309,0.036301185,3.05841231
686,47.80513262,197.2,202.8,204.4,33,217.7,216.3,220.7,222.3,223.7,229.7,132.9667,1.874748301,3.720407145,5.15346632,1.748570415,3.387999315,5.656550944,17.0955222,31.09056288,47.85677306,0.03242699,3.100373799
687,48.02869501,197.2,202.5,202.7,33,218.6,216.7,221.6,222.4,222.9,229.6,133.1333,1.860058301,3.686703146,5.086476318,1.762675416,3.304063314,5.646860945,16.20887217,29.36949288,50.34369303,0.032514396,3.074308489
688,48.50439684,197.8,201.7,205.2,33,218.1,215.7,220.5,221.4,222.1,228.2,133.3,1.874748301,3.784751142,5.543226329,1.750585416,3.413375315,6.082910926,17.1340722,30.10499288,45.1652331,0.029849449,3.089797178
689,50.29217604,195.7,202.2,204.6,33,218.1,215.8,220.4,221.5,222.3,228.25,133.4667,1.9511363,3.833775141,5.372706325,1.853350421,3.505119316,5.927870933,16.71002219,28.25153287,45.2754131,0.030229136,3.129099602
690,50.4935567,198.2,199.6,205.8,33,218.6,216.7,220.8,222.1,223.2,228.3,133.6333,2.056904299,4.112599131,5.719836334,1.937980425,3.735455319,6.291245917,17.69947222,29.63427288,47.93547306,0.029396784,3.131673981
691,51.45141775,194.2,202,205.6,33,217.2,215.6,220.4333,221.8,222.9,229.2,133.8,1.833616301,3.772495143,5.518866329,1.712300414,3.362623315,5.98116593,16.9927222,25.92735287,45.3226331,0.029953835,3.205142773
692,53.3167632,195.8,202.7,206.3,33,219.2,216.1,220.0667,221.2,222.1,227.5,134.0333,1.727848303,3.469159154,4.903776313,1.601475408,3.075679312,5.30286596,17.0055722,29.91376288,44.42545311,0.032875564,3.189668519
693,52.1237873,196.5,202.85,205.55,33,218.6,215.6,219.7,221,222.4,227.8,134.2667,1.836554301,3.652999147,5.086476318,1.714315414,3.323583314,5.438525954,16.9798722,28.28095287,43.30791313,0.032159209,3.131514762
694,52.67636284,196.9,203,204.8,33,218.3,216.1,220.4,221.3,222.4,227.6,134.5,1.9158803,4.069703132,5.281356323,1.907755424,3.524639317,5.811590938,17.2882722,28.16327287,44.81895311,0.032274886,3.142778895
695,50.56166044,195.9,202.7,205.6,33,218.9,216.6,221.5,222.5,222.9,228.8,134.6667,1.9599503,4.210647127,5.214366321,1.966190427,3.630047318,5.893955934,16.19602217,30.22267288,44.20509312,0.031802181,3.051858039
696,51.172534,196.1,202.9,204.6,33,220.1,216.7,221.5,222.3,222.8,228,134.8333,1.9481983,3.971655136,4.982946315,1.954100426,3.532447317,5.457905953,16.45302218,28.17798287,44.15787312,0.031478068,3.009646537
697,50.77353381,196.3,203.5,205,33,218.6,215.7,220,221.5,222.2,227.9,135,1.886500301,3.824583141,4.867236312,1.83320042,3.366527315,5.385230956,16.04182217,29.97260288,46.32999309,0.032662302,2.999583578
698,49.46739709,195.8,203,206.1,33,219.15,216,220.5,221.8,222.8,228.8,135.1667,1.860058301,3.775559143,5.104746318,1.762675416,3.282591314,5.423990954,17.39107221,30.35506288,46.21981309,0.030155061,3.029974922
699,49.31867686,194.5,203.4,205.9,33,219.7,216.3,220.6,221.2,222.1,227.7,135.3333,1.807174302,3.539631151,4.77588631,1.661925411,3.149855312,5.07030597,16.36307218,31.50244288,44.66155311,0.027861918,2.968162932
700,49.71543919,196.5,202.8,206.2,33,219.05,216,220.3,221.5,222.8,228.5,135.5,1.9717023,3.83990314,5.317896324,1.82715542,3.454367316,5.835815937,15.48927215,30.13441288,44.45693311,0.028358469,2.935461778
701,50.12656598,196.5,203.1,208,33,218.4,216.1,220,221.25,222.3,227.9,135.65,2.130354298,4.189199128,5.646756332,1.960145426,3.83500732,6.6691559,16.40162218,28.47218287,50.86311302,0.028506275,2.89549033
702,48.13338299,194.4,203.1,205.5,33,218.3,215.6,219.85,221,221.8,227.3,135.8,2.083346298,4.085023132,5.920806339,1.927905425,3.633951318,6.296090917,16.47872218,29.22239288,46.07815309,0.027916064,2.907334288
703,48.52354789,197.3,201.2,205.8,33,218,216.3,219.7,221.1,222.1,227.7,136.05,1.874748301,3.530439151,4.556646305,1.766705416,3.204511313,4.876505978,16.06752217,29.59014288,45.3541131,0.028949744,2.996666236
704,48.15705882,195.2,198.3,204.9,33,217.7,215.8,219.4,221.2,222.4,228.7,136.3,1.9364463,3.815391141,5.543226329,1.782825417,3.343103315,5.690465943,16.69717219,27.14828287,45.2281931,0.028749388,2.98707546
705,48.49465129,195.6,199.2,206,33,218.3,216.6,219.9,221.3,222.6,228.9,136.45,1.9570123,3.85215914,5.537136329,1.802975418,3.460223316,6.102290925,17.0055722,28.56044287,44.72451311,0.031806405,2.996142069
706,48.59178125,194.9,201,208,33,218,215.7,219.8,221.1,222,227.4,136.6,2.012834299,3.885863139,5.665026332,1.879545422,3.481695316,5.971475931,17.76372222,27.97204287,47.60493307,0.031768976,2.936561077
707,47.69306822,195.4,199,207.4,33,218.75,215.5,219.7,220.9,221.8,227.8,136.75,2.027524299,3.959399136,5.56149633,1.907755424,3.530495317,6.141050923,17.53242221,28.50160287,47.43179307,0.033525162,2.920275983
708,48.57752142,195.1,197.9,206.8,33,219.5,216.8,220.15,221.1,222,227.6,136.9,1.8982523,3.772495143,5.409246326,1.744540415,3.307967314,5.835815937,16.83852219,27.86907287,46.40869309,0.03273533,3.01433379
709,47.98889394,194.3,201,205.4,33,219.4,216.1,220.6,222.7,223.5,229.6,137.1,2.030462299,3.931823137,5.531046329,1.889620423,3.587103317,6.204035921,18.07212223,31.75251288,46.23555309,0.03287104,3.03843018
710,48.14847977,191.6,199.4,208.4,33,220,216.6,220.7,222.2,223.1,229.6,137.3,2.033400299,3.953271136,5.847726337,1.889620423,3.522687317,6.267020918,17.60952221,29.98731288,46.70775308,0.032382571,2.947525518
711,46.31099074,193.6,200.2,207.6,33,219.35,216.3,220.8,222.1,223.3,229.3,137.4778,2.142106297,4.112599131,5.732016334,2.004475429,3.766687319,6.325160915,17.72517222,27.60429287,46.78645308,0.032035982,2.859451948
712,45.23691861,196.2,200.1,206.3,33,218.7,215.6,219.7,221.4,223.1,229.8,137.6556,1.9452603,3.732663144,5.16564632,1.811035419,3.315775314,5.588720947,17.84082222,29.35478288,47.80955307,0.03183189,2.852510584
713,45.2102356,196.6,202.8,205.9,33,220.1,215.9,220.6,222.1,223.3,230.9,137.8333,1.992268299,3.738791144,4.995126316,1.863425421,3.374335315,5.433680954,17.39107221,29.35478288,47.99843306,0.031379912,2.856261551
714,45.088734,198.3,203.8,205,33,219,215.5,221.3,223.2,224.1,231.2,138.0111,2.001082299,3.738791144,5.056026317,1.881560422,3.366527315,5.579030948,17.98217222,29.28123288,48.67525305,0.03341658,2.8495365
715,44.45959881,198.4,200.5,205,33,218.3,215.5,221.1,222.2,222.9,229.9,138.1889,2.001082299,3.971655136,5.482326328,1.819095419,3.522687317,6.107135925,17.62237221,29.25181288,46.86515308,0.034891329,2.844049698
716,44.99419029,197.8,201.2,205,33,215.5,214.2,220.55,222.4,222.95,229.6,138.3667,1.836554301,3.671383146,5.342256324,1.678045412,3.196703313,5.695310943,16.55582218,29.03116288,45.82631309,0.035334987,2.891380895
717,47.23657514,198.3,201.5,205.7,33,216.65,215.3,220,222,223,229.3,138.5444,1.727848303,3.358855158,4.78806631,1.585355407,2.94294331,5.123600967,16.09322217,27.67784287,48.36045306,0.03607616,2.893572553
718,46.81534158,198.2,201.5,205.3,33,217.8,215.5667,220.75,222.0667,223.8,230.1,138.7222,1.807174302,3.533503151,5.336166324,1.661925411,3.101055312,5.622635946,17.77657222,30.50216288,48.83265305,0.035111554,2.906556614
719,47.50838532,197.5,200.9,206.3,33,220.1,215.8333,221.5,222.1333,223.8,230.6,138.9,1.9070663,3.58252715,5.098656318,1.760660416,3.218175313,5.564495948,17.51957221,28.11914287,47.99843306,0.034568787,2.872592837
720,47.38904802,197.5,202,204.7,33,220.8,216.1,222,222.2,223.35,230.5,139.1333,1.871810301,3.662191147,5.15346632,1.736480415,3.235743313,5.835815937,17.95647222,27.81023287,45.6374331,0.034980054,2.881840383
721,48.3101071,194.3,201.2,205.6,33,219.9,216.2,221.3,222,222.9,230.4,139.3667,1.880624301,3.548823151,5.074296318,1.792900418,3.157663313,5.574185948,19.44707227,28.42805287,45.00783311,0.036998974,2.898962308
722,48.85532251,194.1,198.7,206.3,33,218,214.6,219.9,221.8,224,232.1,139.6,1.9481983,3.539631151,4.78197631,1.815065419,3.266975314,5.380385956,18.72747225,29.95789288,47.73085307,0.038049225,2.893658884
723,51.58198578,197.2,201.4,207.5,33,217.7,214.95,219.9,221.4,223.5,231.2,139.7714,1.865934301,3.588655149,5.135196319,1.732450415,3.122527312,5.598410947,18.43192224,29.19297288,45.96797309,0.03869064,2.920142048
724,51.25118659,197.9,202.9,207.3,33,217.9,215.3,221.5,223.1,224.5,231.9,139.9429,2.118602298,4.195327128,6.38364635,1.937980425,3.745215319,7.173035879,17.2368722,30.42861288,47.40031307,0.03793634,3.016948678
725,52.01270769,199.8,203.3,205.7,33,217.6,215.1,221.6,222.3,224.45,231.2,140.1143,2.153858297,4.225967127,6.066966342,1.986340428,3.82329532,6.955010888,17.1726222,30.94346288,45.85779309,0.036079168,3.039707129
726,53.65355969,200.7,204.6,206.5,33,218.6,215.8,221.7,222.8,224.4,230.9,140.2857,1.9775783,3.797007142,5.397066326,1.83924542,3.405567315,5.777675939,17.68662222,32.14968288,50.24925303,0.036378726,3.031007762
727,54.31142687,201.2,204.5,205.2,33,216.5,214.3,220.9,221.8,222.9,229.6,140.4572,1.766042302,3.56720715,5.220456321,1.64379041,3.155711313,5.540270949,16.23457217,30.11970288,44.34675312,0.035819995,3.033384478
728,53.45338833,197.4,201.6,205.9,33,217.2,214.6,220.1,221.1,223.4,229.8,140.6286,1.839492301,3.763303143,5.713746334,1.712300414,3.343103315,6.242795919,15.78482216,30.11970288,46.25129309,0.035355792,3.050156374
729,53.80265052,197.9,201,207,33,216.6,214.7,220.2,222.2,224.1,231.3,140.8,1.871810301,3.744919144,5.683296333,1.742525415,3.337247315,6.087755926,17.2368722,29.94318288,48.83265305,0.0363092,3.070378471
730,53.6185114,199.9,203.1,207,33,216.6,214.2,220,222.6,223.5,230.6,141.1,1.766042302,3.56720715,5.123016319,1.621625409,3.132287312,5.603255947,16.74857219,28.78109287,48.56507305,0.035547047,3.111764684
731,51.91100515,200.9,204.4,207,33,218.35,215.5,220.3,222.1,223.2,230.3,141.2333,1.810112302,3.466095154,4.696716308,1.708270413,3.190847313,5.327090959,16.9927222,29.32536288,46.59757308,0.038609295,3.161129441
732,52.7203518,200.4,202.9,209.1,33,220.1,216.2,222,224,224,231.3,141.3667,1.730786303,3.441583155,5.062116317,1.629685409,3.095199312,5.52089095,17.90507222,26.29510287,41.63947316,0.039741593,3.228485475
733,54.79710253,196.5,199.5,209.9,33,221.4,216.9,222.6,223.8,224.5,232.3,141.5,1.9041283,3.84909514,5.646756332,1.782825417,3.512927317,6.368765913,16.47872218,28.38392287,41.90705315,0.040156506,3.262191754
734,55.06240151,198.1,200.6333,208.8,33,220.5,215.8,221.1,222.6,223.5,231,141.8,1.9452603,3.744919144,5.256996322,1.863425421,3.585151317,6.019925929,17.37822221,26.50104287,44.86617311,0.039675921,3.318378565
735,54.30015474,200.4,201.7667,210,33,220.7,216.9,221.9,222.9,224.4,231.3,142.1,2.092160298,4.434319119,6.998736366,1.956115426,3.995071322,7.681760857,16.67147219,27.07473287,43.30791313,0.039149443,3.285836867
