Time,HRR,2 mm,4 mm,6 mm,8 mm,10 mm,12 mm,14 mm,16 mm,18 mm,20 mm,Pan,4R Rad,2R Rad,1R Rad,4R Tot,2R Tot,1R Tot,0R Fuel,1/2R Water,1/2R Fuel,CO,CO2
691,44.80068254,155,177.2,196.9,205.9,210.4,212.4,225.8,238.6,230.3,232.7,139.7,1.856599088,3.878362324,7.616889678,1.810176205,3.955202506,7.09746918,39.1675096,8.186897436,29.45010684,0.028096904,2.996412408
692,46.88791777,155.2,177.3,196.9,206.4,210.5,212.1,225.9,239.4,230.5,232.4,139.9,1.862475088,3.982538321,8.201529692,1.788011204,3.982530507,7.451154165,38.50642961,8.278897436,28.38260684,0.032099446,3.000829729
693,46.21103936,155.9,178.5,196.9,206.3,210,211.8,225.2,239.45,230.2,232.6,140.3,1.891855088,3.945770322,7.994469687,1.836371206,4.009858507,7.509294162,37.40462963,8.324897436,28.69760684,0.032440826,2.972280011
694,48.5022558,155.9,178.5,196.9,206.2,210,211.8,225.2667,239.5,230.2,232.6,140.3,1.891855088,3.945770322,7.994469687,1.836371206,4.009858507,7.509294162,37.40462963,8.324897436,28.69760684,0.029529599,3.030849978
695,48.34089358,155.4,178.2,197.7,206.5,210.4,212.35,225.3333,239.9,230.6,232.9,140.6,1.915359087,4.065266318,8.341599696,1.852491207,4.082082508,7.921119144,37.20000963,8.405397436,27.94510684,0.031797016,3.021813853
696,47.31107843,155.35,178.6,197.4,206.2,211.2,212.9,225.4,240.3,230.1,232.725,140.7,1.824281089,3.878362324,7.982289687,1.755771202,3.869314505,7.363944168,37.13704963,8.301897436,28.38260684,0.035914422,3.050823707
697,48.68643894,155.3,177.9,197.5667,206.75,211.1,212,224.7,239.2,230.3,232.55,140.8,1.965305087,4.095906317,8.225889693,1.90891121,4.171874509,7.819374149,38.38050961,8.807897436,30.93760684,0.035196692,3.044818402
698,48.81162578,156.1,178.8,197.7333,207.3,211.8,212.4,225.4,240.6,230.5,232.375,141.3,1.927111087,4.065266318,8.469489699,1.858536208,4.093794508,7.746699152,41.32388957,8.554897436,28.66260684,0.032039456,3.007629648
699,46.94509873,156.05,178.5,197.9,207,211.85,212.35,225.35,240,230.2,232.2,141.35,1.70969909,3.538258337,6.90435966,1.655021197,3.558946502,6.39978921,40.77298958,8.255897436,27.38510684,0.031683117,3.01098952
700,46.23252459,156,178.5,197.9,207,211.9,212.3,225.3,240,230.3,232.2,141.4,1.70969909,3.538258337,6.90435966,1.655021197,3.558946502,6.39978921,40.77298958,8.255897436,27.38510684,0.027728342,2.957106942
701,46.57752084,156.3,179.2,197.9,207.4,212.2,212.8,225.5,240.5,230.4,232.2,141.58,1.70088509,3.526002337,7.044429663,1.644946196,3.605794502,6.656574199,38.41198961,8.221397436,28.96010684,0.030259898,2.951260565
702,46.02448497,156.35,179.2,198.1,207.4,212.5,212.4,225.7,241.5,230.5,232.4,141.76,1.847785088,3.909002323,8.207619693,1.788011204,3.892738506,7.606194158,38.44346961,8.462897436,27.84010684,0.027805791,3.088211061
703,45.43847743,156.4,179.2,198.3,208,212.8,212.6,225.9,241,230.3,232.6,141.94,1.830157088,3.856914325,7.842219683,1.779951204,3.871266505,7.107159179,39.56100959,8.738897436,27.78760684,0.029067301,3.092820182
704,44.97601752,156.7,179.8,198.375,207.7,212.8333,212.8,226.4,241.7,230.6,232.6,142.12,1.844847088,4.019306319,8.250249694,1.769876203,3.939586506,7.33002917,37.70368962,8.554897436,26.96510684,0.031107482,3.076756435
705,44.83195606,157,179.3,198.45,208.1,212.8667,213.2,226.3,241.2,230.3,232.2,142.3,1.777273089,3.777250328,7.750869681,1.7174862,3.760002504,7.184679176,38.45920961,8.209897436,26.28260684,0.031007843,3.06690136
706,44.98133796,156.95,179.4,198.525,208.2,212.9,213.2,226.2,241.2,230.3,232.2,142.35,1.777273089,3.777250328,7.750869681,1.7174862,3.760002504,7.184679176,38.45920961,8.209897436,26.28260684,0.031785912,3.020408462
707,47.8302796,156.9,179.5,198.6,208.3,213.2,212.8,227.1,241.9,230.7,232.8,142.4,1.815467089,3.804826327,7.909209685,1.763831203,3.838082505,7.373634168,40.82020958,8.577897436,26.66760684,0.032260396,3.004525079
708,47.33169524,157.2,179.8,198.8,208.7,213,213.7,226.2,241,230.65,232.6,142.65,1.786087089,3.73435433,7.476819674,1.731591201,3.760002504,6.918204188,40.08042959,8.267397436,28.61010684,0.031133199,2.958728351
709,45.36039052,157.2,179.6,199,209.1,213.6,212.9,226.6,241.1,230.6,232.7,142.9,1.753769089,3.688394331,7.257579669,1.683231198,3.701442504,6.777699194,38.14440961,8.485897436,28.97760684,0.031167103,2.974020695
710,45.95337633,157.2,179.7,199.05,208.7,213.5,212.8,225.7,241.5,230.4,232.8,143.05,1.765521089,3.777250328,7.799589682,1.679201198,3.738530504,7.252509173,38.74252961,8.462897436,29.10010684,0.027661506,3.011082704
711,48.15298792,157.9,181.1,199.1,208.9,212.9,213,226.2,241.5,230.55,232.75,143.2,1.70676109,3.648562333,7.641249678,1.634871196,3.588226502,6.889134189,38.31754961,8.324897436,27.82260684,0.030554125,3.017300722
712,49.58568279,157.7,180.75,199.2667,209.1,213.6,212.2,226.4,241.5,230.7,232.7,143.35,1.68325709,3.538258337,7.099239665,1.622781195,3.529666502,6.516069205,38.55364961,8.221397436,26.87760684,0.03315087,3.074927376
713,49.66953436,157.85,180.4,199.4333,209.15,213.8,212.65,225.8,241.7,230.6,232.9,143.5,1.69207109,3.611794334,7.415919673,1.628826196,3.555042502,6.6275042,39.0730696,8.324897436,28.34760684,0.032602579,3.060491466
714,49.59809895,158,180.6,199.6,209.2,213.75,213.1,225.85,240.7,230.3,232.4,143.8,1.568675092,3.198154349,6.301449645,1.534121191,3.264194499,5.828079235,35.90932965,8.393897436,26.77260684,0.030918213,3.040658967
715,49.18991294,158.05,180.6333,199.5667,209.25,213.7,213.1,225.9,240.7,230.2,232.4,143.875,1.568675092,3.198154349,6.301449645,1.534121191,3.264194499,5.828079235,35.90932965,8.393897436,26.77260684,0.032175536,2.958099652
716,49.59606855,158.1,180.6667,199.5333,209.3,213.95,212.3,225.3,240.1,230.1,232.6,143.95,1.71557509,3.608730334,7.32456967,1.655021197,3.656546503,6.700179197,36.83798963,8.301897436,26.17760684,0.035679522,2.998492831
717,50.40348854,158.15,180.7,199.5,209.05,214.2,212.3,225.9,240,229.6,232.2,144.025,1.765521089,3.804826327,7.988379687,1.679201198,3.826370505,7.378479168,37.73516962,8.232897436,25.19760684,0.037056034,3.032819959
718,47.85047653,158.2,181.2,199.8,208.8,213.9,212.3,226.2,240.1,230,232.4,144.1,1.70969909,3.630178333,7.099239665,1.634871196,3.656546503,6.549984204,39.0888096,8.405397436,28.20760684,0.03589966,3.004384672
719,47.51365191,158.5,181,200.1,209.7,213,212.5,225.5,239.5,229.4,232,144.35,1.69207109,3.614858334,7.30020967,1.640916196,3.623362503,6.579054202,36.23986964,8.186897436,25.02260684,0.036322643,2.910135553
720,46.62918896,158.5,181.05,200.15,209.7,213.05,212.1,224.8,240.2,229.6,232.3,144.6,1.759645089,3.694522331,7.342839671,1.693306199,3.760002504,6.811614192,35.95654965,8.393897436,25.67010684,0.036412309,2.970220208
721,46.50312605,158.5,181.1,200.2,209.7,213.1,212.1,224.8,240.15,229.6,232.3,144.6,1.759645089,3.694522331,7.342839671,1.693306199,3.760002504,6.811614192,35.95654965,8.393897436,25.67010684,0.036011775,2.950243245
722,44.65266882,159,181.5,200.55,210,213.9,212.4,225.9,240.1,229.6,232.6,144.6,1.777273089,3.918194323,8.749629706,1.723531201,3.853698505,7.761234151,36.99538963,8.244397436,26.66760684,0.036479488,2.985633
723,42.88988474,159,181.3,200.9,209.9,213.4,212.7,225.3,239.9,229.4,232.3,144.75,1.600993091,3.412634341,6.959169661,1.554271192,3.441826501,6.293199215,36.17690964,18.78989744,24.49760684,0.038972717,2.981595536
724,43.21068708,159,181.4,200.95,210.1,212.9,212.1,225.6,240.1,229.6,232.35,144.9,1.70088509,3.590346335,7.257579669,1.650991197,3.652642503,6.86490919,35.12232966,14.66139744,27.01760684,0.040486679,2.977245665
725,43.89797155,159.5,181.5,201,209.8,212.6,211.8,225.9,240.3,229.6,232.4,145.2,1.69794709,3.688394331,7.842219683,1.630841196,3.640930503,7.131384178,36.86946963,11.30339744,26.24760684,0.039524607,3.023817711
726,43.37641021,160,182.2,201.3,209.9,213.5,212.7,225.2,240.3,228.8,231.8,145.5,1.70088509,3.700650331,7.781319682,1.610691195,3.701442504,7.208904175,36.99538963,9.980897436,23.39510684,0.036242624,3.028722856
727,43.61362477,160,182.2,201.2,210,213.5,212.7,225.25,240.3,228.75,231.84,145.5333,1.70088509,3.700650331,7.781319682,1.610691195,3.701442504,7.208904175,36.99538963,9.980897436,23.39510684,0.03629729,2.970721225
728,41.5278347,160.3,182.8,201.1,209.4,211.8,212.1,225.3,239.7,228.7,231.88,145.5667,1.595117091,3.394250342,6.989619662,1.538151191,3.3539865,6.317424214,36.88520963,10.61339744,24.77760684,0.036187725,2.924278501
729,42.62210511,159.9,182.7,201.3,209.2,212.7,212.1,225.15,240.1,229,231.92,145.6,1.595117091,3.44021034,7.080969664,1.552256192,3.3871705,6.511224205,36.82224963,12.43039744,25.58260684,0.03183832,2.766757956
730,44.00584035,160.2667,182.8,201,209.65,213.8,212.6,225,239.6,228.9,231.96,145.7333,1.600993091,3.461658339,7.202769667,1.570391193,3.434018501,6.709869197,36.22412964,11.17689744,23.13260684,0.029828133,2.786973607
731,44.19418516,160.6333,182.5,200.7,210.1,214,212.65,225.1,239.5,228.8,232,145.8667,1.645063091,3.507618338,7.543809676,1.592556194,3.517954502,6.845529191,35.79914965,10.83189744,25.35510684,0.028441295,2.857180132
732,45.83541781,161,182.7,200.8,210.1,215.1,212.7,226.5,240.4,229.3,232.3,146,1.74201709,3.814018327,8.12235969,1.679201198,3.783426504,7.567434159,36.53892964,10.62489744,25.91510684,0.028207255,2.846130538
733,45.4768032,161.1667,182.9,200.7,209.9,214.5,212.5,226.6,240.6,229.3,232.1,146.1333,1.74201709,3.780314328,7.872669684,1.659051197,3.742434504,7.354254169,38.00274962,10.25689744,25.05760684,0.027505802,2.893205451
734,46.20420678,161.3333,183.7,201.4,210.4,214.6,212.8,226.7,241.5,229.8,232.5,146.2667,1.847785088,4.00705032,8.207619693,1.777936203,3.964962507,7.55774416,37.13704963,9.566897436,27.29760684,0.028519344,2.928019268
735,44.89975915,161.5,183.7,201.1,210.1,214.3,212.8333,227.4,243,230.3,232.55,146.4,1.789025089,3.905938323,8.694819705,1.7033812,3.859554505,7.940499143,38.47494961,9.244897436,26.51010684,0.03298433,2.904668658
736,44.87885215,161.6,183.7,201.1333,210.1,214.3,212.8667,227.4,243,230.3,232.6,146.4,1.789025089,3.905938323,8.694819705,1.7033812,3.859554505,7.940499143,38.47494961,9.244897436,26.51010684,0.03041988,2.842263106
737,42.43145014,161.7,183.7,201.1667,209.7,213.8,212.9,227.05,243.5,229.6,232.4,146.56,1.69207109,3.602602334,7.501179675,1.606661195,3.638978503,6.908514188,38.41198961,9.210397436,26.17760684,0.028556316,2.818270801
738,42.37813751,161.8667,183.7,201.2,210.05,214.5,212.7,226.7,243.6,229.3,232.2,146.72,1.659753091,3.538258337,7.245399668,1.586511193,3.562850502,6.695334197,35.70470965,8.865397436,23.88510684,0.028520436,2.814729808
739,42.70620776,162.0333,183.7,200.95,210.4,214.6,212.2,226.8,243.7,229.4,232,146.88,1.780211089,3.948834322,9.035859713,1.693306199,3.882978506,8.265114129,35.38990966,8.945897436,26.66760684,0.028020362,2.896379107
740,43.86534256,162.2,183,200.7,210.5,214.5,212.8,226,243.8,229.5,232.1,147.04,1.874227088,4.126546316,9.035859713,1.765846203,4.111362508,8.24088913,36.64910964,9.083897436,26.31760684,0.0282443,2.932366268
741,45.24415039,162.6,183.7,200.7,210.2,215.3,212.85,226.4,243,229.45,231.8,147.2,1.72145109,3.792570328,8.298969695,1.648976197,3.777570504,7.451154165,38.34902961,9.014897436,24.49760684,0.025827032,2.923554194
742,45.48491149,162.65,183.7,200.7,210.2,215.3,212.9,226.4,243,229.4,231.8,147.28,1.72145109,3.792570328,8.298969695,1.648976197,3.777570504,7.451154165,38.34902961,9.014897436,24.49760684,0.025098973,2.908348038
743,45.33453345,162.7,183.7,200.8333,210.8,213.9,213.2,227.4,244.1,229.8,232.6,147.36,1.809591089,4.019306319,8.883609709,1.7094262,4.005954507,8.110074136,38.39624961,9.198897436,26.86010684,0.024880353,2.793476007
744,45.8323633,163.1,183.95,200.9667,210.5,215.6,213.2,227.15,244.5,230.2,232.9,147.44,1.994685086,4.5708263,10.19295974,1.872641208,4.492002512,9.776754064,38.31754961,9.313897436,26.51010684,0.025728223,2.784290032
745,47.3138694,163.3,184.2,201.1,211.2,214.6,213.55,226.9,244.2,230.3,232.8,147.52,1.856599088,4.163314314,8.90796971,1.769876203,4.148450509,8.584884115,39.57674959,9.106897436,24.79510684,0.02907582,2.75388346
746,46.72660479,163.2,184.1,201,210.6,214.575,213.9,226.3,243.6,229.7,232.7,147.6,1.759645089,3.909002323,8.231979693,1.687261199,3.851746505,7.630419157,36.99538963,9.014897436,25.40760684,0.025642953,2.851655035
747,45.44594813,163.5,184.2,201.3,211.2,214.55,213.8,227.3,244.7,230.2,233.2,147.9,1.847785088,4.157186315,9.553509726,1.767861203,4.095746508,8.507364119,38.47494961,9.359897436,25.11010684,0.022367995,2.848684179
748,46.41736107,163.5,184.3,201.35,211.25,214.525,213.7,227.3333,244.6,230.15,233.1,147.9667,1.847785088,4.157186315,9.553509726,1.767861203,4.095746508,8.507364119,38.47494961,9.359897436,25.11010684,0.0251099,2.883795516
749,46.06654635,163.5,184,201.4,211.3,214.5,213.9,227.3667,244.5,230.1,233,148.0333,1.753769089,3.921258323,8.256339694,1.669126198,3.859554505,7.630419157,36.63336964,9.233397436,24.35760684,0.02482536,2.787301592
750,44.98433895,163.7333,184.2,201.54,210.75,213.4,213.2,227.4,243.8,229.9,232.9,148.1,1.765521089,4.01317832,8.786169707,1.681216198,3.900546506,7.998639141,36.09820964,10.42939744,24.70760684,0.025678722,2.906765885
751,44.61396845,163.9667,184.4,201.68,210.2,214.65,213.3,228.7,244.4,230.4,233.1,148.24,1.971181087,4.337962308,9.553509726,1.89682121,4.355362511,9.064539095,37.29444963,10.25689744,25.51260684,0.025547023,2.94272885
752,44.33474886,164.2,184.4333,201.82,210.9,215.9,213.8,228.2,244.7,230.1,233.3,148.38,1.971181087,4.356346308,9.638769728,1.89480621,4.429538512,8.962794099,36.99538963,10.11889744,26.14260684,0.020639325,3.012005229
753,44.02205844,164.1,184.4667,201.96,211.8,214.4,213.8,228.3,244.3,230.6,233.35,148.52,1.947677087,4.445202304,9.851919734,1.858536208,4.411970512,10.35330904,37.02686963,10.22239744,25.95010684,0.024521007,2.992702512
754,44.40276166,164.4,184.5,202.1,211.8,214.4,213.8,228.1,243.9,230.6,233.4,148.66,1.918297087,4.347154308,9.504789725,1.830326206,4.339746511,8.904654102,35.94080965,9.957897436,25.93260684,0.027768016,2.870294886
755,44.10640546,164.425,184.9,202.1,211.5,212.4,213.8,227.2,243.8,230.3,233.3,148.8,1.847785088,3.979474321,8.749629706,1.804131205,4.029378507,8.01801914,36.25560964,10.02689744,25.68760684,0.027582685,2.851137751
756,43.79410991,164.45,184.9,202.1,211.4,212.3,213.8,227.2,243.7,230.4,233.2,148.8667,1.847785088,3.979474321,8.749629706,1.804131205,4.029378507,8.01801914,36.25560964,10.02689744,25.68760684,0.025018813,2.844520726
757,43.42917246,164.475,184.4,202.3,211.3,212.2,214,227.6,244.15,230.5,233.2667,148.9333,1.836033088,4.147994315,8.987139712,1.751741202,4.078178508,8.279649129,35.81488965,9.877397436,25.11010684,0.024586658,2.795386649
758,43.70467298,164.5,184.7,202.5,211.15,212.3,213.9,228,244.6,230.7,233.3333,149,1.771397089,3.832402326,7.756959681,1.7114412,3.865410505,7.015104183,36.36578964,9.773897436,24.56760684,0.020203084,2.836518096
759,43.52937482,164.7,185,203,211,214.2,213.8,227.4,244.55,230.3,233.4,149.15,1.794901089,3.924322323,8.274609694,1.7074112,3.963010507,7.843599148,35.81488965,9.750897436,24.41010684,0.020106364,2.810578304
760,43.90970309,164.9,185.3,202.9,211.8,215.1,214,227.3667,244.5,230.6,233.3667,149.3,1.789025089,3.875298325,8.11626969,1.733606201,3.906402506,7.543209161,36.90094963,9.865897436,25.16260684,0.021611872,2.752387872
761,44.16180007,164.9333,185.2,203.1,211.9,215.05,213.9,227.3333,244.4,230.6,233.3333,149.6,1.827219088,4.068330318,8.853159709,1.753756202,4.050850507,8.129454135,36.52318964,9.831397436,24.79510684,0.020335075,2.792545374
762,46.50049242,164.9667,185.1,203.0667,212,215,213.8,227.3,244.3,230.6,233.3,149.625,1.827219088,4.068330318,8.853159709,1.753756202,4.050850507,8.129454135,36.52318964,9.831397436,24.79510684,0.017342632,2.760569261
763,46.50960907,165,185.2,203.0333,211.8,214.5,213.8,227.05,243.5,230.35,233.2667,149.65,1.74201709,3.783378328,7.647339678,1.679201198,3.793186505,7.33002917,38.11292962,9.658897436,22.99260684,0.017254605,2.809439887
764,46.27345088,165.0333,184.8,203,211.2,214.8,213.3,226.8,243.4,230.1,233.2333,149.675,1.771397089,3.832402326,8.250249694,1.7215162,3.822466505,7.451154165,37.56202962,9.796897436,25.46010684,0.017103522,2.722508176
765,45.91021938,165.0667,185,203.3,211.2,214.1,213.9,226.3,243.6,230.2,233.2,149.7,1.68619509,3.627114333,7.379379672,1.626811196,3.627266503,6.719559196,37.56202962,9.601397436,24.79510684,0.016362356,2.768824313
766,45.60472955,165.1,184.9,203.4,211.2,214,213.9,226.95,243.8,230.3,233.3333,149.84,1.768459089,3.807890327,8.000559687,1.7174862,3.818562505,7.55289916,36.35004964,9.578397436,24.60260684,0.016969283,2.812457174
767,45.99968146,165.6,185.4,204,211.6,215.2,214.15,227.6,244.5,230.8,233.4667,149.98,1.70382309,3.72822633,8.402499697,1.628826196,3.728770504,7.538364161,39.0415896,9.842897436,23.78010684,0.01727184,2.862602384
768,46.66969988,165.75,185.5,204.0667,212,214.55,214.4,227.4,244.5,230.7,233.6,150.12,1.71851309,3.654690332,7.415919673,1.663081197,3.734626504,6.879444189,36.94816963,9.647397436,25.28510684,0.017365553,2.87813421
769,47.14224085,165.9,185.6,204.1333,211.7,213.9,213.9,227.6,244.8,230.8,233.8,150.26,1.800777089,3.945770322,8.640009703,1.723531201,3.980578507,7.964724142,37.62498962,9.980897436,26.10760684,0.02076196,2.863931243
770,45.60955457,166.05,185.7,204.2,211.9,214.55,213.7,227.2,244.1,230.7,233.4,150.4,1.759645089,3.823210326,7.793499682,1.7053962,3.849794505,7.257354173,37.24722963,9.854397436,25.47760684,0.017545228,2.856759901
771,45.17557166,166.2,185.5,204.55,211.8,215.2,214.2,228,244.3,231.1,233.8,150.4,1.868351088,4.157186315,8.585199702,1.788011204,4.177730509,8.202129132,38.67956961,9.877397436,25.82760684,0.016719501,2.854819506
772,45.45001866,166.6,186.4,204.9,212.1,215.3,214.05,227.3,244.5,230.7,233.65,150.7,1.794901089,4.01317832,8.816619708,1.729576201,3.998146507,8.095539137,38.45920961,9.520897436,24.14760684,0.022450453,2.769591346
773,45.36484589,166.4,186.44,204.6,211.8,213.9,213.9,227.3,243.6,230.5,233.5,150.7,1.862475088,4.102034317,8.591289702,1.800101205,4.128930508,8.047089139,36.61762964,9.716397436,25.82760684,0.022373724,2.73456696
774,45.07532963,166.8,186.48,204.9,211.95,214.55,214.1,227.3,244.2,230.8,233.5667,150.9,1.74201709,3.967218321,8.274609694,1.673156198,3.888834506,7.79030415,36.44448964,9.543897436,24.06010684,0.017428964,2.774311437
775,45.14944023,166.8,186.52,205.2,212.1,215.2,213.6,226.9,244.5,230.7667,233.6333,151.1,1.645063091,3.575026335,7.056609664,1.592556194,3.564802502,6.612969201,35.50008965,9.727897436,24.53260684,0.01742187,2.887468036
776,46.37593326,166.8,186.56,205.2,212.1,215.2,213.6,226.9,244.6,230.7333,233.7,151.15,1.645063091,3.575026335,7.056609664,1.592556194,3.564802502,6.612969201,35.50008965,9.727897436,24.53260684,0.017936685,3.012013582
777,45.51612749,167,186.6,205.6,211.8,215.6,213.6,227.1333,244.7,230.7,233.6,151.2,1.812529089,3.945770322,8.993229712,1.731591201,3.966914507,8.100384136,36.71206964,9.785397436,25.14510684,0.017862039,3.090662048
778,45.19978152,166.9,186.5,205.6667,212.5,214.9,214.1,227.3667,244.8,230.8,233.75,151.5,1.797839089,3.961090322,8.024919688,1.727561201,3.947394506,7.455999164,36.39726964,9.543897436,23.86760684,0.017696152,3.023215419
779,45.15047131,167.2,187,205.7333,212.4,216.1,214.2,227.6,244.2,230.9,233.9,151.5667,1.894793088,4.126546316,8.859249709,1.832341206,4.148450509,8.211819132,37.64072962,9.532397436,26.37010684,0.020747566,2.963981325
780,44.64015295,167,187,205.8,212.5,215.9,214.5,227.6,244.1,230.9,233.6,151.6333,1.824281089,3.961090322,8.475579699,1.761816203,3.998146507,7.921119144,38.00274962,9.497897436,25.25010684,0.019000167,2.88155673
781,45.63490271,167.7,187.6,206.3,213.3,216.65,214.5,227.8,245.05,230.9,234.2,151.7,1.897731088,4.264426311,9.352539721,1.806146205,4.23824251,8.575194116,39.3721296,9.681897436,25.56510684,0.017672676,2.838867603
782,45.59558822,167.7,188,205.9,213.7,217.4,215.5,228,246,231.6,234.8,152,1.918297087,4.310386309,9.334269721,1.824281206,4.359266511,8.9385691,38.33328961,9.635897436,26.24760684,0.017419139,2.721914216
