Time,HRR,2 mm,4 mm,6 mm,8 mm,10 mm,12 mm,14 mm,16 mm,18 mm,20 mm,Pan,4R Rad,2R Rad,1R Rad,4R Tot,2R Tot,1R Tot,0R Fuel,1/2R Water,1/2R Fuel,CO,CO2
877,42.82170898,232.1,300.7,283.3,305.9,282.3,280.8,304.1,315.4,345.5,375.1,101.3,1.336837871,2.634351478,3.71800317,1.220383952,2.5798556,3.822207912,43.00115341,17.20296784,39.84265438,0.032349798,3.034240437
878,40.69828878,231.1,251.3,274.6,292.5,282.7,267.5,333.5,348.4,353.5,372.7,101.3118,1.319209872,2.520983482,3.480493164,1.230458953,2.5251996,3.575112923,44.58170346,16.17326784,36.58447443,0.036336176,3.120410322
879,38.23877688,240,267.3,267.2,287,283.1,283.5,320.7,342.5,354.6,377.9,101.3235,1.283953872,2.655799477,4.186933182,1.200233951,2.474447599,3.982092905,44.15765345,20.49800785,30.11533452,0.035388333,3.099618066
880,38.93268061,262.6,288.8,296.4,311.9,273.8,296.7,334.1,353.1,363,397.4,101.3353,1.310395872,2.787551472,4.290463184,1.208293951,2.5779036,4.384227888,41.61335337,22.70450786,26.32199457,0.035889381,3.147952629
881,40.86073822,276.8,291.9,287.5,298.6,295.5,304.6,339,364,366.3,383.2,101.3471,1.260449872,2.726271475,4.680223194,1.159933949,2.493967599,4.490817883,39.93000332,17.27651784,24.3702346,0.036000802,3.157725607
882,42.50153144,300.9,291.9,280.8,285.3,291.8,294.2,330.5,341.2,351.1,360.9,101.3588,1.219317873,2.57613548,4.193023182,1.125678947,2.382703598,4.006317904,41.88320338,16.18797784,31.01251451,0.032688553,3.077093018
883,43.92795853,300.9,291.9,280.8,285.3,291.8,294.2,330.5,341.2,351.1,360.9,101.3706,1.219317873,2.57613548,4.193023182,1.125678947,2.382703598,4.006317904,41.88320338,16.18797784,31.01251451,0.033208925,3.126077511
884,44.95901347,254.9,245.1,261.8,241.5,279.5,292.9,308.2,328.6,348,385.5,101.3824,1.357403871,2.87027947,4.552333191,1.270758955,2.689167602,4.578027879,37.07730324,21.48357786,28.99779454,0.029889104,3.134903954
885,44.77790487,269.9,258.7,260.6,227.8,277.1,299.2,318.5,333.6,339.2,344.6,101.3941,1.257511872,2.649671477,4.247833183,1.17806895,2.441263599,4.141977898,39.58305331,19.67424785,28.35245455,0.026418919,3.119783459
886,45.2149035,265,264.6,271.2,266.5,285.7,299.7,328.2,341.9,337.2,336.2,101.4059,1.207565873,2.401487486,3.480493164,1.141798948,2.246063597,3.424917929,45.41695349,18.67396785,25.80257458,0.025694237,3.084402197
887,46.46044105,260.9,255.6,260.9,273.3,276.2,306.1,321,345.8,347.1,364.6,101.4176,1.272201872,2.57919948,4.144303181,1.17605395,2.384655598,3.909417908,45.45550349,19.80663785,26.99881456,0.030741124,3.144399897
888,45.5859093,251.1,243.8,244.7,231.9,262.2,290.9,309.6,337.9,343.1,360,101.4294,1.310395872,2.643543478,4.272193184,1.220383952,2.451023599,4.001472904,45.05715347,18.90932785,35.56137444,0.026030027,3.068458415
889,46.15580828,290.5,264.9,260.6,275.2,284.3,303,326.3,346,351.1,379.4,101.4412,1.348589871,2.634351478,3.809353172,1.264713954,2.488111599,3.749532915,45.50690349,19.07113785,34.75863445,0.030436755,3.056813633
890,45.90111574,286.7,281.8,283.3,248.8,297.8,312.5,330.4,352,354.7,383.2,101.4529,1.325085872,2.548559481,3.553573166,1.224413952,2.499823599,3.63325292,43.29670342,18.01201785,33.57813447,0.031663255,3.01410059
891,45.22249317,295.8,289.9,289.2,289.8,304,310.7,334.2,354.9,363.9,402.9,101.4647,1.369155871,2.891727469,4.442713188,1.240533953,2.681359602,4.636167877,43.66935343,17.30593784,36.49003443,0.030516906,3.042222494
892,46.15467301,295.8,289.85,289.2,289.8,304,310.7,334.2,354.9,363.9,402.9,101.4765,1.369155871,2.891727469,4.442713188,1.240533953,2.681359602,4.636167877,43.66935343,17.30593784,36.49003443,0.030395079,3.030077645
893,46.29598476,311.9,289.8,282.4,285,298.5,304,326.5,343.1,348.4,374.8,101.4882,1.45435787,2.85802347,4.333093185,1.363448959,2.782863603,4.224342894,44.31185345,18.21795785,28.00617455,0.028924625,2.958903357
894,46.50413076,311.1,297.9,273.4,262.5,282.1,303.1,307.7,338.9,355,374.5,101.5,1.313333872,2.680311476,4.174753181,1.236503953,2.488111599,3.962712906,45.50690349,17.17354784,38.0168144,0.026214218,3.010859882
895,45.85271047,334.4,341.6,305.2,335.3,320.8,253.9,348.4,357.2,368.1,399,101.5182,1.263387872,2.514855482,3.663193169,1.18411395,2.376847598,3.691392918,47.37015354,22.57211786,34.60123445,0.023099606,3.059892299
896,44.99512369,334.4,341.6,305.2,335.3,320.8,253.9,348.4,357.2,368.1,399,101.5364,1.263387872,2.514855482,3.663193169,1.18411395,2.376847598,3.691392918,47.37015354,22.57211786,34.60123445,0.022869344,3.040497991
897,42.85563318,311.1,292.3,225.5,254.9,280.3,261.5,334.4,358.4,361.4,391.7,101.5545,1.278077872,2.591455479,3.937243175,1.18209895,2.435407599,3.773757914,46.11085351,21.93958786,31.3430545,0.021096478,2.978808451
898,42.89927411,362.3,330.9,269.3,301.8,288.2,278.9,366.9,391,386.1,418.2,101.5727,1.372093871,2.747719474,4.034683178,1.298968956,2.603279601,3.957867906,49.74740361,21.43944786,37.81219441,0.018173511,2.956305166
899,43.45908895,344.9,327.9,280.4,289,302.5,277.6,349.2,367.1,366.7,393.9,101.5909,1.292767872,2.796743472,4.418353187,1.18814395,2.5818076,4.398762887,45.68680349,41.44504791,32.28745449,0.020703583,2.923331904
900,43.8972156,344.9,327.9,280.4,289,302.5,277.6,349.2,367.1,366.7,393.9,101.6091,1.292767872,2.796743472,4.418353187,1.18814395,2.5818076,4.398762887,45.68680349,41.44504791,32.28745449,0.020855675,2.901618345
901,44.65537477,353.1,326.3,301.6,322.5,332.5,319.5,394.2,404.2,391.8,435.5,101.6273,1.319209872,2.766103473,4.266103184,1.232473953,2.5622876,4.175892897,45.7639035,26.47026787,26.68401457,0.020973076,2.863662324
902,44.26702435,345.3,343.4,321.5,345,343.3,330,382.4,394.7,379.4,403.3,101.6455,1.189937873,2.312631489,3.115093155,1.139783948,2.203119596,3.080922944,47.08745354,21.67480786,32.61799448,0.022107187,2.788808007
903,44.53772055,317.2,305.3,289.6,276.5,323.3,320.7,362,366.7,366,388.1,101.6636,1.251635872,2.438255485,3.431773163,1.196203951,2.320239597,3.337707933,42.6285034,35.88466789,32.77539448,0.024988473,2.794472845
904,44.72416107,312.1,302,249.1,291.8,321.3,327.4,361.4,373.3,371.1,405,101.6818,1.254573872,2.450511484,3.383053162,1.167993949,2.329999598,3.342552933,46.0080535,25.54353787,28.84039454,0.025026208,2.755385443
905,45.66659572,317.8,327,317.5,354.5,363.4,359.4,325.4,396.1,390.2,430.3,101.7,1.166433874,2.29118349,3.236893158,1.089408945,2.158223596,3.158442941,43.15535342,30.75087788,26.92011457,0.025447406,2.726710576
906,44.851841,308.7,313.7,265.7,312.5,322.6,324.8,328.1,365.4,367,386.3,101.7,1.213441873,2.318759489,3.401323162,1.157918949,2.226543596,3.279567935,41.20215336,23.39587786,37.27703442,0.022510693,2.722741072
907,45.45025557,297.3,280.3,246,256.6,281.8,324.7,336.5,363.4,360.1,375.6,101.7,1.184061873,2.312631489,3.358693161,1.119633947,2.171887596,3.318327934,44.92865347,19.33591785,31.84673449,0.020562638,2.711771781
908,45.57657116,297.3,280.3,246,256.6,281.8,324.6,336.5,363.4,360.1,375.6,101.7,1.184061873,2.312631489,3.358693161,1.119633947,2.171887596,3.318327934,44.92865347,19.33591785,31.84673449,0.020593242,2.694485052
909,45.70434824,296.4,270.5,284.2,294.2,305.7,312.5,322.8,340.6,350.8,358.2,101.7,1.257511872,2.511791482,3.864163174,1.202248951,2.316335597,3.63325292,47.02320353,22.82218786,36.64743442,0.020597995,2.65249163
910,44.27683635,296.4,270.5,284.2,294.2,305.7,312.5,322.8,340.6,350.8,358.3,101.7,1.257511872,2.511791482,3.864163174,1.202248951,2.316335597,3.63325292,47.02320353,22.82218786,36.64743442,0.020768856,2.685206105
911,43.74642005,284.4,265.6,243.4,262.8,288.2,306,311,334.9,351.4,358.4,101.7,1.377969871,2.793679472,4.10776318,1.292923956,2.632559601,4.069302901,47.90985356,20.96872785,30.35143452,0.02177452,2.693964276
912,43.18137589,313.4,242.9,284.4,252.1,301,311.7,324.4,351.7,363.2,383,101.7,1.189937873,2.254415491,3.084643154,1.125678947,2.156271596,2.993712948,45.54545349,17.18825784,31.86247449,0.020322921,2.68015816
913,43.26522414,328.7,297.7,297.4,295.7,303.6,316,327.5,365.3,376.3,409,101.7,1.272201872,2.478087483,3.571843166,1.159933949,2.351471598,3.478212927,44.77445347,16.45275784,24.08691461,0.02146361,2.603375325
914,43.73545844,297,303.9,296.7,295.5,309.8,319.3,328,366.1,370.1,394.2,101.7,1.198751873,2.28199149,3.242983158,1.113588946,2.160175596,3.119682942,44.11910345,16.39391784,26.30625457,0.020350326,2.631094444
915,43.31358048,330.1,333.3,259.1,286.4,327.8,327.5,341.7,284.2,375.9,412.5,101.7,1.269263872,2.471959484,3.644923168,1.170008949,2.312431597,3.497592926,44.45320346,17.14412784,40.62965437,0.017827022,2.580920451
916,42.1351624,296,272.3,262.4,240.7,249.4,297.8,314.5,250.4,358.9,385.3,101.7,1.242821873,2.447447485,3.468313164,1.117618947,2.306575597,3.521817925,42.88550341,16.76166784,39.52785438,0.017697829,2.625589936
917,44.02628969,296,272.3,262.4,240.8,249.4,297.8,314.5,250.4,358.9,385.3,101.7,1.242821873,2.447447485,3.468313164,1.117618947,2.306575597,3.521817925,42.88550341,16.76166784,39.52785438,0.020417974,2.58698764
918,44.43234173,287.9,267.9,255.3,240.9,270.9,300.3,316.4,247.4,367.1,412.6,101.7222,1.222255873,2.419871486,3.596203167,1.149858948,2.267535597,3.40553793,44.19620345,20.26264785,34.90029445,0.020703438,2.569564352
919,42.64550596,215,190.4,171.6,184.7,270.9,292.8,320.2,256.1,356.9,383.5,101.7444,1.151743874,2.389231487,3.608383167,1.030973942,2.187503596,3.613872921,43.52800343,19.39475785,35.02621445,0.020518013,2.546550665
920,45.19277736,215,190.4,171.6,184.7,270.9,292.8,320.2,256.1,356.9,383.5,101.7667,1.151743874,2.389231487,3.608383167,1.030973942,2.187503596,3.613872921,43.52800343,19.39475785,35.02621445,0.02225752,2.580758677
921,45.83568694,211.8,193.8,195,225.6,281.6,303.3,319.2,251,360.9,393.1,101.7889,1.169371873,2.315695489,3.632743168,1.089408945,2.167983596,3.516972925,40.35405334,21.10111785,32.01987449,0.021286679,2.586850312
922,45.01521378,251.3,234.3,227.6,256.6,279.2,294.7,311.2,240,341.3,346.4,101.8111,1.166433874,2.343271488,3.285613159,1.061198944,2.197263596,3.255342936,42.85980341,18.80635785,28.44689454,0.018591456,2.613971446
923,45.87789525,259.9,232.3,221.6,227.3,266.8,283.7,290.4,260.3,341.7,379.8,101.8333,1.204627873,2.386167487,3.297793159,1.093438945,2.281199597,3.347397932,49.1434536,19.10055785,39.95283438,0.021824062,2.652155439
924,47.75566994,293.8,276,246.9,261.5,281.5,297.6,311.8,316.8,362.8,395.7,101.8556,1.134115874,2.312631489,3.468313164,1.022913942,2.140655595,3.41038293,42.21730339,18.76222785,24.8896546,0.022090649,2.615932937
925,48.07871538,286.1,272.8,222.2,279.7,289.5,301.1,322.2,333.3,362.7,386.9,101.8778,1.154681874,2.383103487,3.760633171,1.028958942,2.152367596,3.579957922,41.66475337,19.82134785,24.21283461,0.022196146,2.593909119
926,47.45581866,286.1,272.8,222.2,279.7,289.55,301.1,322.2,333.3,362.6,386.9,101.9,1.154681874,2.383103487,3.760633171,1.028958942,2.152367596,3.579957922,41.66475337,19.82134785,24.21283461,0.023858223,2.569327157
927,44.90700392,303.6,272.5,236.9,281.5,289.6,296.1,328,346.6,365.8,387.5,101.9063,1.245759873,2.517919482,3.809353172,1.129708947,2.345615598,3.681702918,46.67625352,44.63711792,32.46059449,0.023703171,2.541117028
928,44.71745249,297.6,293.9,283.7,290.7,309.8,311.3,334.4,354.9,358.9,375.1,101.9125,1.154681874,2.343271488,3.364783161,1.053138943,2.183599596,3.323172933,48.87360359,32.50136788,20.89169465,0.022440384,2.645730267
929,43.52381919,343.9,325,279.9,298.9,334.9,335.6,372.2,378.5,374.1,406.1,101.9188,1.175247873,2.337143488,3.297793159,1.073288944,2.191407596,3.202047939,45.49405349,24.96984786,27.81729455,0.022498718,2.710846933
930,43.41728531,332.4,309.3,285,285.7,295.7,297.4,327.1,341.3,342.8,348.5,101.925,1.104735874,2.183943494,3.169903156,1.024928942,2.039151594,3.047007945,44.83870347,20.80691785,28.16357455,0.022082491,2.683560969
931,42.57367268,332.4,309.3,285,285.7,295.7,297.4,327.1,341.3,342.8,348.55,101.9313,1.104735874,2.183943494,3.169903156,1.024928942,2.039151594,3.047007945,44.83870347,20.80691785,28.16357455,0.022165167,2.64770747
932,42.57665962,311.3,293.6,263,268.7,278.6,288.5,304.2,322.5,334.9,348.6,101.9375,1.181123873,2.361655488,3.504853165,1.089408945,2.193359596,3.429762929,46.86900353,17.93846785,25.25167459,0.02642088,2.680548611
933,42.12773102,320.9,314.5,267,277,296.1,300,324.3,326.6,350,378,101.9437,1.122363874,2.180879494,3.042013153,1.037018942,2.019631594,3.051852945,43.60510343,19.23294785,26.49513457,0.026865102,2.652608215
934,41.7663033,320.9,314.5,267,277,296.1,300,324.3,326.6,350,378,101.95,1.122363874,2.180879494,3.042013153,1.037018942,2.019631594,3.051852945,43.60510343,19.23294785,26.49513457,0.021526765,2.549158847
935,41.22921022,351,346.5,311.9,319.3,332.2,337,379.2,386.3,376.2,401.5,101.9563,1.210503873,2.373911487,3.431773163,1.103513946,2.228495596,3.40069293,44.81300347,20.15967785,31.2171345,0.021312568,2.567929013
936,40.76472455,363.6,341.1,317.2,328,329.3,339,363.2,367.5,368,395.5,101.9625,1.110611874,2.165559495,3.218623157,1.043063943,2.009871594,3.056697945,43.95205344,20.05670785,30.91807451,0.026072926,2.618259346
937,41.09731337,297.2,288.3,283.4,314.2,352.5,337.4,371.2,414.8,409.4,455.5,101.9688,1.145867874,2.190071494,3.242983158,1.079333945,2.046959594,3.027627946,40.52110334,23.98427786,32.31893449,0.025559496,2.626297863
938,40.90854465,341.6,319,294,323.7,352.7,360.6,385.6,416.6,411.5,447.3,101.975,1.295705872,2.609839479,3.565753166,1.194188951,2.464687599,3.841587911,43.28385342,51.58023793,41.93607435,0.025529965,2.546022403
939,41.278227,358.9,348.1,328.9,350.2,360,363.2,391.7,423.2,424.8,471,101.9812,1.239883873,2.524047482,4.333093185,1.151873948,2.320239597,4.156512897,45.9181035,32.76614788,32.79113448,0.026284545,2.573172642
940,41.9841998,289.1,277.5,298.6,255.2,340.7,356.3,382.2,394,378.3,396.3,101.9875,1.192875873,2.337143488,3.242983158,1.101498946,2.230447596,3.202047939,40.77810335,43.56328791,24.4331946,0.026303527,2.597159388
941,41.18120693,281.5,191.2,204.2,298.1,330.1,335.4,366.7,376.2,368.3,392.9,101.9938,1.216379873,2.524047482,4.046863178,1.129708947,2.326095598,3.827052912,43.28385342,24.19021786,31.7837745,0.025554934,2.592693462
942,41.4484419,311.3,247.7,251.6,296.2,307.1,297.3,339.5,373.1,379.6,405.6,102,1.157619874,2.245223492,3.236893158,1.081348945,2.128943595,3.16328794,44.31185345,20.58626785,31.3430545,0.021473359,2.62065355
943,41.8953891,311.3,247.7,251.6,296.2,307.1,297.3,339.5,373.1,379.6,405.6,102.0062,1.157619874,2.245223492,3.236893158,1.081348945,2.128943595,3.16328794,44.31185345,20.58626785,31.3430545,0.023124603,2.636371673
944,41.51850745,287.3,180.9,230.2,281.3,308,316.9,338.8,365,372.5,401.4,102.0125,1.084169875,2.254415491,3.468313164,0.976568939,2.033295594,3.938487907,43.68220343,18.65925785,34.09755446,0.022916579,2.612655457
945,41.89393517,322.4,201.8,259.6,296.4,298.9,318.6,332.9,360.6,383,418.7,102.0188,1.098859874,2.199263493,3.121183155,1.004778941,2.025487594,3.63325292,42.71845341,20.51271785,26.36921457,0.026716009,2.637887061
946,41.79349433,322.4,201.8,259.6,296.4,298.9,318.6,332.9,360.6,383,418.7,102.025,1.098859874,2.199263493,3.121183155,1.004778941,2.025487594,3.63325292,42.71845341,20.51271785,26.36921457,0.026043558,2.574728551
947,41.18306941,194.7,215.9,255.1,281.1,202.7,311.1,333.6,357.4,378.9,427.7,102.0313,1.254573872,2.337143488,3.169903156,1.159933949,2.316335597,3.245652937,44.64595346,20.95401785,32.63373448,0.026132066,2.583478665
948,41.60016466,269,201.2,270.8,292.5,258.7,322.9,350.6,378.3,386.8,425.5,102.0375,1.098859874,2.125727496,2.889763149,1.022913942,2.007919594,2.824137955,44.01630344,19.29178785,26.35347457,0.026528669,2.619389552
949,41.46933742,308.8,268.1,245.3,195.9,278,314.3,332.7,355.4,376.2,413.8,102.0437,1.178185873,2.331015489,3.352603161,1.127693947,2.177743596,3.420072929,44.60740346,19.96844785,28.03765455,0.030094334,2.665144928
950,41.7030053,308.8,268.1,245.3,195.9,278,314.3,332.7,355.4,376.2,413.8,102.05,1.178185873,2.331015489,3.352603161,1.127693947,2.177743596,3.420072929,44.60740346,19.96844785,28.03765455,0.026673046,2.678523763
951,41.55481312,238.2,250.8,176.6,245.4,252.8,290.7,319.6,339.3,350.9,370.3,102.0563,1.084169875,2.131855496,3.042013153,1.012838941,1.972783594,2.93557295,46.58630352,24.63151786,31.3902745,0.030156363,2.670638267
952,42.81199175,276.1,293,226.1,255.6,284.5,310.7,337.5,353.4,355.4,378.7,102.0625,1.139991874,2.30650349,3.541393166,1.051123943,2.113327595,3.420072929,42.89835341,21.43944786,29.69035453,0.029506164,2.696679489
953,44.53539049,298.1,209.7,212,265.4,269.7,307.8,336.9,352.1,354.6,379.9,102.0687,1.178185873,2.327951489,3.608383167,1.093438945,2.160175596,3.439452928,46.0594535,22.60153786,32.33467449,0.031187974,2.750428009
954,44.9445258,298.1,209.7,212,265.4,269.7,307.8,336.9,352.1,354.6,379.9,102.075,1.178185873,2.327951489,3.608383167,1.093438945,2.160175596,3.439452928,46.0594535,22.60153786,32.33467449,0.034489463,2.790684542
955,44.55664858,342,314.9,292.2,225.8,248.4,294.6,332,348.9,355.2,383.5,102.0812,1.125301874,2.242159492,3.267343159,1.047093943,2.052815594,3.17297794,46.36785351,20.48329785,35.41971444,0.031069552,2.670832075
956,44.3243384,226.7,304.9,303,257.3,273.8,310,340.5,354.3,360,382.6,102.0875,1.175247873,2.331015489,3.553573166,1.085378945,2.175791596,3.41038293,44.92865347,24.19021786,34.79011445,0.029377674,2.616307106
957,43.93461641,310.9,327.8,308.3,281.3,280.7,317.1,347.1,367.9,366.3,389.2,102.0938,1.175247873,2.318759489,3.188173157,1.089408945,2.193359596,3.318327934,41.09935336,22.67508786,30.44587451,0.026070992,2.487252233
958,44.75651718,295.3,314.7,224.3,276.6,281.8,315.7,348.1,375.5,375.1,414.5,102.1,1.081231875,2.098151497,3.109003155,1.053138943,1.972783594,2.969487949,39.51880331,30.38312788,37.56035441,0.026521265,2.507283855
959,45.04670204,294.8,258.1,246.9,271.7,290.7,323.7,361.8,382.4,377.1,405.7,102.1053,1.131177874,2.190071494,3.023743153,1.043063943,2.082095595,2.979177948,41.97315338,29.70646788,37.26129442,0.026933579,2.455399988
960,44.28942987,294.8,258.1,246.9,271.7,290.7,323.7,361.8,382.4,377.1,405.7,102.1105,1.131177874,2.190071494,3.023743153,1.043063943,2.082095595,2.979177948,41.97315338,29.70646788,37.26129442,0.030907342,2.530727347
961,46.12576537,277.8,255,252.4,248.1,280.4,316.3,356.5,379.6,372.65,389.4,102.1158,1.081231875,2.137983496,3.206443157,0.99470394,2.000111594,3.076077944,40.46970334,47.10839792,36.56873443,0.029241262,2.558618227
962,44.7277733,291.8,303.3,250.2,233.6,280,286.7,351.9,371.1,368.2,380.1,102.121,0.996029876,1.862223505,2.500003139,0.924178937,1.777583591,2.422002973,42.03740339,42.44532791,25.56647459,0.031170202,2.504647343
963,44.47008521,273.5,277.8,230.9,245.9,276.8,298.3,330.9,349.6,353.7,358.6,102.1263,1.063603875,2.061383498,2.871493149,0.956418938,1.933743593,2.838672954,42.10165339,29.35342788,26.00719458,0.026351534,2.491237785
964,43.88813506,273.5,277.8,230.9,245.9,276.8,298.3,330.9,349.6,353.7,358.6,102.1316,1.063603875,2.061383498,2.871493149,0.956418938,1.933743593,2.838672954,42.10165339,29.35342788,26.00719458,0.025330762,2.372838699
965,43.29852667,311.3,302,212.8,189.3,264.5,296.5,323.1,345.7,348.9,355.2,102.1368,0.951959876,1.877543505,2.804503147,0.861713933,1.740495591,2.640027963,40.58535334,22.80747786,21.22223465,0.025924229,2.385192023
966,41.93983982,361.2,317,279.4,169.2,289.6,324.7,352,382,387.6,418.3,102.1421,0.984277876,1.905119504,2.615713142,0.904028936,1.754159591,2.557662967,41.89605338,33.36925789,26.63679457,0.020762848,2.3726637
967,42.51240219,361.2,317,279.4,169.2,289.6,324.7,352,382,387.6,418.3,102.1474,0.984277876,1.905119504,2.615713142,0.904028936,1.754159591,2.557662967,41.89605338,33.36925789,26.63679457,0.019654019,2.404495236
968,44.07757691,323.7,311.5,259.7,198.1,286.4,310.7,342.6,372,384,426.5,102.1526,0.998967876,1.920439503,2.615713142,0.934253937,1.828335592,2.606112965,42.10165339,28.19133787,30.54031451,0.018528948,2.494627753
969,43.07162768,326.9,321.3,272.5,222.9,290.7,308.7,352.8,369.6,370.4,385.9,102.1579,1.019533875,1.920439503,2.609623142,0.942313938,1.826383592,2.562507966,43.20675342,26.91156787,31.01251451,0.018552354,2.486755135
