s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,mol/mol,mol/mol,mol/mol,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8500009E+003, 2.2607851E+002, 2.2587140E+002, 2.2557954E+002, 2.2444585E+002, 2.2387992E+002, 2.2280743E+002, 2.2212981E+002, 2.2006036E+002, 2.1886167E+002, 2.1565681E+002, 2.1415557E+002, 2.0797873E+002, 1.9059300E+002, 2.0242302E+002, 2.0020651E+002, 2.0841930E+002, 1.7312785E+002, 1.2013760E+002, 7.6738535E+001, 1.7824705E-001, 2.0559192E-002, 5.4639357E-005, 6.3323490E+001, 3.5398690E+001, 8.0575120E+000, 5.3664509E+000, 4.5219225E+000, 3.8502491E+000, 3.4253651E+000, 3.1495660E+000, 2.7903151E+000, 2.6871160E+000, 2.9497358E+000, 4.5098161E+000, 2.3055161E+000, 3.9957780E+000, 2.0831832E+000, 3.1765558E+000, 2.0347168E+000, 2.8204815E+000, 3.5501325E+000, 3.0556391E+000, 2.7981600E+000
 1.8600029E+003, 2.2885589E+002, 2.2752772E+002, 2.2735059E+002, 2.2707533E+002, 2.2673015E+002, 2.2583469E+002, 2.2493324E+002, 2.2190114E+002, 2.2007415E+002, 2.1685440E+002, 2.1552342E+002, 2.0719018E+002, 1.8277171E+002, 2.0103147E+002, 1.9965910E+002, 2.0749666E+002, 1.7187510E+002, 1.2143424E+002, 7.6462953E+001, 1.6453434E-001, 2.9395749E-002, 7.8578169E-005, 5.7235194E+001, 2.3901922E+001, 7.6452325E+000, 5.3178755E+000, 4.5121568E+000, 3.8415959E+000, 3.4485764E+000, 3.1793661E+000, 2.7894582E+000, 2.6843173E+000, 2.9610285E+000, 4.4622845E+000, 2.3190406E+000, 3.9731026E+000, 2.0865689E+000, 3.1584708E+000, 2.0356861E+000, 2.8090915E+000, 3.5323566E+000, 3.0574102E+000, 2.7571195E+000
 1.8700109E+003, 2.2589138E+002, 2.2479719E+002, 2.2436144E+002, 2.2353674E+002, 2.2324973E+002, 2.2264169E+002, 2.2196403E+002, 2.1974328E+002, 2.1827444E+002, 2.1553337E+002, 2.1401671E+002, 2.0425786E+002, 1.8079036E+002, 2.0386793E+002, 1.9791602E+002, 2.0316436E+002, 1.6200312E+002, 1.1889066E+002, 7.5535419E+001, 1.7623094E-001, 2.1858392E-002, 5.8158975E-005, 5.9451336E+001, 5.1556430E+001, 8.1640536E+000, 5.3261041E+000, 4.5042140E+000, 3.8382139E+000, 3.3798860E+000, 3.1462975E+000, 2.7877282E+000, 2.6864458E+000, 2.9563961E+000, 4.4074160E+000, 2.3190086E+000, 3.9678466E+000, 2.0875515E+000, 3.1398264E+000, 2.0368285E+000, 2.8001808E+000, 3.5306510E+000, 3.0239941E+000, 2.7217863E+000
 1.8800048E+003, 2.2862601E+002, 2.2789858E+002, 2.2746869E+002, 2.2579608E+002, 2.2495364E+002, 2.2430210E+002, 2.2368029E+002, 2.2187933E+002, 2.2075457E+002, 2.1751774E+002, 2.1543988E+002, 2.0650167E+002, 1.8224403E+002, 2.0617615E+002, 2.0037827E+002, 2.0340811E+002, 1.6856777E+002, 1.2172781E+002, 7.3967970E+001, 1.6970496E-001, 2.6063764E-002, 6.9551604E-005, 5.8763521E+001, 4.1807987E+001, 8.2787025E+000, 5.2682736E+000, 4.5207144E+000, 3.8009405E+000, 3.3343131E+000, 3.1703400E+000, 2.7672457E+000, 2.6837978E+000, 2.8682017E+000, 4.4133588E+000, 2.3233296E+000, 3.9641067E+000, 2.0808797E+000, 3.1477570E+000, 2.0372334E+000, 2.7932667E+000, 3.5297120E+000, 3.0304392E+000, 2.7089621E+000
 1.8900100E+003, 2.2227040E+002, 2.2203025E+002, 2.2171664E+002, 2.2068927E+002, 2.1998327E+002, 2.1890072E+002, 2.1814637E+002, 2.1570421E+002, 2.1412683E+002, 2.1120651E+002, 2.0961640E+002, 2.0091399E+002, 1.8015363E+002, 2.0349090E+002, 1.9984426E+002, 2.0504939E+002, 1.6444625E+002, 1.2134783E+002, 7.5995709E+001, 1.7554947E-001, 2.2297528E-002, 5.9348624E-005, 6.0761228E+001, 3.9488306E+001, 7.7210494E+000, 5.4149872E+000, 4.4188443E+000, 3.8250610E+000, 3.3921453E+000, 3.1708808E+000, 2.7606787E+000, 2.6745427E+000, 2.8274810E+000, 4.4445447E+000, 2.3200607E+000, 3.9499605E+000, 2.0869412E+000, 3.1578471E+000, 2.0360561E+000, 2.7759371E+000, 3.5264055E+000, 3.0265020E+000, 2.6674259E+000
 1.9000166E+003, 2.1628629E+002, 2.1655359E+002, 2.1652769E+002, 2.1600398E+002, 2.1565494E+002, 2.1481484E+002, 2.1414945E+002, 2.1189432E+002, 2.1033027E+002, 2.0685083E+002, 2.0531973E+002, 1.9738030E+002, 1.7659101E+002, 1.9967971E+002, 2.0015254E+002, 2.0052300E+002, 1.5929847E+002, 1.1677285E+002, 7.2449635E+001, 1.7533870E-001, 2.2433350E-002, 5.9716573E-005, 5.6348542E+001, 2.0897195E+001, 7.3878936E+000, 5.3771889E+000, 4.4560559E+000, 3.7043163E+000, 3.4206594E+000, 3.1054831E+000, 2.7575926E+000, 2.6676456E+000, 2.8610422E+000, 4.3464802E+000, 2.3104773E+000, 3.9172460E+000, 2.0920543E+000, 3.1622226E+000, 2.0349524E+000, 2.7590642E+000, 3.5172064E+000, 3.0340428E+000, 2.6406818E+000
 1.9100101E+003, 2.1317503E+002, 2.1274641E+002, 2.1261661E+002, 2.1213298E+002, 2.1185554E+002, 2.1106903E+002, 2.1049834E+002, 2.0861130E+002, 2.0745930E+002, 2.0485706E+002, 2.0430649E+002, 1.9890638E+002, 1.6529659E+002, 1.9762732E+002, 1.9878940E+002, 1.9980355E+002, 1.6746237E+002, 1.1527085E+002, 7.1526756E+001, 1.7602165E-001, 2.1993257E-002, 5.8524334E-005, 5.5395782E+001, 2.9856738E+001, 7.5952347E+000, 5.1876412E+000, 4.5637458E+000, 3.6697743E+000, 3.3971074E+000, 3.1428998E+000, 2.7542950E+000, 2.6667902E+000, 2.9437335E+000, 4.4340988E+000, 2.3200040E+000, 3.8498768E+000, 2.0942378E+000, 3.1744275E+000, 2.0352361E+000, 2.7488196E+000, 3.5029357E+000, 3.0369352E+000, 2.6475331E+000
 1.9200155E+003, 2.1054805E+002, 2.1119546E+002, 2.1127383E+002, 2.1115270E+002, 2.1080747E+002, 2.0965326E+002, 2.0913387E+002, 2.0793249E+002, 2.0693463E+002, 2.0478301E+002, 2.0392792E+002, 1.9963480E+002, 1.7214509E+002, 1.9467896E+002, 1.9394927E+002, 1.9800661E+002, 1.6370938E+002, 1.1604078E+002, 7.1769387E+001, 1.6282780E-001, 3.0495453E-002, 8.1557338E-005, 5.8369346E+001, 2.3691023E+001, 7.2310585E+000, 5.4845680E+000, 4.6570440E+000, 3.6931209E+000, 3.4361772E+000, 3.1303208E+000, 2.7520300E+000, 2.6667920E+000, 3.0202328E+000, 4.4997429E+000, 2.3223803E+000, 3.8973223E+000, 2.0977204E+000, 3.1886963E+000, 2.0337717E+000, 2.7514648E+000, 3.4960132E+000, 3.0508125E+000, 2.6618937E+000
 1.9300083E+003, 2.2047307E+002, 2.1917670E+002, 2.1865025E+002, 2.1670968E+002, 2.1569865E+002, 2.1376187E+002, 2.1269929E+002, 2.1076582E+002, 2.0954460E+002, 2.0670703E+002, 2.0424948E+002, 1.9202350E+002, 1.6560401E+002, 1.9486559E+002, 1.9827632E+002, 2.0089558E+002, 1.7805397E+002, 1.0941267E+002, 7.0754456E+001, 1.6297280E-001, 3.0402014E-002, 8.1304206E-005, 5.8537988E+001, 3.5770197E+001, 7.5261671E+000, 5.4316410E+000, 4.6541064E+000, 3.8124507E+000, 3.4060827E+000, 3.1858540E+000, 2.7406241E+000, 2.6660491E+000, 2.9833683E+000, 4.3049714E+000, 2.3303242E+000, 3.9298907E+000, 2.0987070E+000, 3.2421811E+000, 2.0327612E+000, 2.7574068E+000, 3.4870139E+000, 3.0613005E+000, 2.6712475E+000
 1.9400112E+003, 2.2619574E+002, 2.2335301E+002, 2.2257557E+002, 2.2020140E+002, 2.1938404E+002, 2.1661178E+002, 2.1478918E+002, 2.1045919E+002, 2.0847282E+002, 2.0395006E+002, 2.0059339E+002, 1.8696436E+002, 1.6222630E+002, 1.9772018E+002, 1.9462791E+002, 2.0099535E+002, 1.6899960E+002, 1.1500939E+002, 6.6961823E+001, 1.7098120E-001, 2.5241353E-002, 6.7323639E-005, 5.8253246E+001, 2.7565643E+001, 7.2395818E+000, 5.5557898E+000, 4.5165342E+000, 3.7603499E+000, 3.3787697E+000, 3.1982846E+000, 2.7299820E+000, 2.6607588E+000, 2.9398178E+000, 4.2491818E+000, 2.3328802E+000, 3.8995427E+000, 2.0956386E+000, 3.2684661E+000, 2.0339613E+000, 2.7345642E+000, 3.4733116E+000, 3.0474324E+000, 2.6821295E+000
 1.9500145E+003, 2.2440963E+002, 2.2332745E+002, 2.2287657E+002, 2.2136241E+002, 2.2061210E+002, 2.1771563E+002, 2.1625799E+002, 2.1246992E+002, 2.1051598E+002, 2.0517286E+002, 2.0190025E+002, 1.8729841E+002, 1.6952154E+002, 1.9713357E+002, 1.9269740E+002, 1.9950874E+002, 1.5846895E+002, 1.1602812E+002, 6.6689594E+001, 1.6407496E-001, 2.9691778E-002, 7.9380131E-005, 5.8418221E+001, 1.7383254E+001, 7.1407374E+000, 5.7480073E+000, 4.2980477E+000, 3.7031986E+000, 3.4255911E+000, 3.1589449E+000, 2.7250371E+000, 2.6543853E+000, 2.9342475E+000, 4.2035530E+000, 2.3348421E+000, 3.9137699E+000, 2.0942738E+000, 3.2316823E+000, 2.0359217E+000, 2.7273051E+000, 3.4710795E+000, 3.0249613E+000, 2.6574539E+000
 1.9600102E+003, 2.1683053E+002, 2.1588780E+002, 2.1562965E+002, 2.1509022E+002, 2.1479590E+002, 2.1355681E+002, 2.1283498E+002, 2.1122342E+002, 2.0993486E+002, 2.0586521E+002, 2.0334395E+002, 1.9062141E+002, 1.5831386E+002, 1.9583525E+002, 1.9714899E+002, 1.9476609E+002, 1.4918127E+002, 1.0793544E+002, 6.9845296E+001, 1.6880050E-001, 2.6646613E-002, 7.1130579E-005, 5.7453172E+001, 1.9703347E+001, 7.1137040E+000, 5.9420772E+000, 4.2527365E+000, 3.7164569E+000, 3.4314343E+000, 3.0640262E+000, 2.7171931E+000, 2.6471069E+000, 2.9862208E+000, 4.2810047E+000, 2.3426835E+000, 3.9388130E+000, 2.0980039E+000, 3.2369528E+000, 2.0377648E+000, 2.7044281E+000, 3.4580773E+000, 3.0006677E+000, 2.6628976E+000
 1.9700146E+003, 2.1588430E+002, 2.1533459E+002, 2.1503310E+002, 2.1441258E+002, 2.1401548E+002, 2.1284630E+002, 2.1207688E+002, 2.1005851E+002, 2.0875421E+002, 2.0572535E+002, 2.0401797E+002, 1.9468409E+002, 1.6927064E+002, 1.9793794E+002, 1.9759968E+002, 1.9668544E+002, 1.5092743E+002, 1.0788284E+002, 6.8547512E+001, 1.6518689E-001, 2.8975244E-002, 7.7438993E-005, 5.4327524E+001, 2.8424666E+001, 7.1521619E+000, 6.0643552E+000, 4.3842237E+000, 3.6331136E+000, 3.4013666E+000, 3.0569706E+000, 2.7288104E+000, 2.6440741E+000, 3.0245389E+000, 4.2713449E+000, 2.3497490E+000, 3.8741366E+000, 2.1055875E+000, 3.2727204E+000, 2.0403556E+000, 2.7071771E+000, 3.4317234E+000, 2.9828207E+000, 2.6363550E+000
 1.9800109E+003, 2.1406402E+002, 2.1440276E+002, 2.1433900E+002, 2.1381519E+002, 2.1336605E+002, 2.1208743E+002, 2.1131378E+002, 2.0900621E+002, 2.0765273E+002, 2.0460678E+002, 2.0280400E+002, 1.9515875E+002, 1.6261430E+002, 1.9511711E+002, 1.9715565E+002, 1.9346075E+002, 1.5423366E+002, 1.0563962E+002, 6.7204727E+001, 1.8273342E-001, 1.7668151E-002, 4.6807340E-005, 5.6595686E+001, 2.5118733E+001, 7.0513928E+000, 5.7758767E+000, 4.3515779E+000, 3.7252023E+000, 3.3787334E+000, 3.0679972E+000, 2.7229200E+000, 2.6269318E+000, 3.0281635E+000, 4.2810500E+000, 2.3503702E+000, 3.8044993E+000, 2.0993601E+000, 3.2791855E+000, 2.0400492E+000, 2.7096709E+000, 3.4239559E+000, 2.9770540E+000, 2.6295610E+000
 1.9900033E+003, 2.1772951E+002, 2.1677233E+002, 2.1628708E+002, 2.1495373E+002, 2.1413413E+002, 2.1214859E+002, 2.1111391E+002, 2.0825802E+002, 2.0684653E+002, 2.0363688E+002, 2.0185972E+002, 1.9468137E+002, 1.6872271E+002, 1.9034657E+002, 1.8951114E+002, 1.9422498E+002, 1.5459157E+002, 1.0383583E+002, 6.5585897E+001, 1.6618166E-001, 2.8334201E-002, 7.5702365E-005, 5.4159509E+001, 3.1854579E+001, 6.8161026E+000, 5.8480747E+000, 4.2185534E+000, 3.6315904E+000, 3.4037172E+000, 3.1634566E+000, 2.7263856E+000, 2.6245575E+000, 3.0168213E+000, 4.2510282E+000, 2.3610533E+000, 3.8133152E+000, 2.1034169E+000, 3.2489365E+000, 2.0398134E+000, 2.7049411E+000, 3.4184166E+000, 2.9297045E+000, 2.6235056E+000
 2.0000155E+003, 2.1726930E+002, 2.1634223E+002, 2.1572519E+002, 2.1364282E+002, 2.1260135E+002, 2.1026212E+002, 2.0949573E+002, 2.0586569E+002, 2.0349815E+002, 1.9819015E+002, 1.9520589E+002, 1.8694433E+002, 1.6055954E+002, 1.9328453E+002, 1.8405527E+002, 1.9280308E+002, 1.5906027E+002, 1.0586286E+002, 6.6805698E+001, 1.7698705E-001, 2.1371148E-002, 5.6839001E-005, 5.4946577E+001, 1.7295488E+001, 6.7013094E+000, 6.0095781E+000, 4.2246259E+000, 3.6669951E+000, 3.3705978E+000, 3.0826506E+000, 2.7038135E+000, 2.6341235E+000, 3.0252753E+000, 4.2086739E+000, 2.3418343E+000, 3.8719491E+000, 2.1162306E+000, 3.2166013E+000, 2.0404643E+000, 2.7099180E+000, 3.3956327E+000, 2.9054853E+000, 2.6229013E+000
 2.0100076E+003, 2.0680832E+002, 2.0484694E+002, 2.0445548E+002, 2.0295445E+002, 2.0255719E+002, 2.0182852E+002, 2.0110078E+002, 1.9890479E+002, 1.9767440E+002, 1.9471009E+002, 1.9263265E+002, 1.8266913E+002, 1.5958727E+002, 1.9246835E+002, 1.8983606E+002, 1.8661410E+002, 1.5513517E+002, 1.0870636E+002, 6.5583690E+001, 1.7108407E-001, 2.5175057E-002, 6.7144038E-005, 5.6769616E+001, 1.7045545E+001, 6.8615557E+000, 5.9445993E+000, 4.2476145E+000, 3.6796168E+000, 3.3466941E+000, 3.0681927E+000, 2.6893321E+000, 2.6216565E+000, 3.0190005E+000, 4.1202031E+000, 2.3331781E+000, 3.8442507E+000, 2.1190798E+000, 3.1823097E+000, 2.0404403E+000, 2.7106370E+000, 3.3865635E+000, 3.0071433E+000, 2.6197933E+000
 2.0200179E+003, 2.0196894E+002, 2.0233214E+002, 2.0220476E+002, 2.0195003E+002, 2.0176667E+002, 2.0093111E+002, 2.0028234E+002, 1.9883801E+002, 1.9805994E+002, 1.9594541E+002, 1.9464824E+002, 1.8881862E+002, 1.6212504E+002, 1.8753510E+002, 1.9297468E+002, 1.8531303E+002, 1.4626381E+002, 1.1074122E+002, 6.1471348E+001, 1.7094074E-001, 2.5267430E-002, 6.7394282E-005, 5.3653249E+001, 2.8583642E+001, 7.0978282E+000, 5.6733376E+000, 4.2071825E+000, 3.6427519E+000, 3.2963126E+000, 3.1119868E+000, 2.6948521E+000, 2.6217696E+000, 3.0130333E+000, 4.1927582E+000, 2.3589234E+000, 3.8415732E+000, 2.1218938E+000, 3.1515280E+000, 2.0409521E+000, 2.6948632E+000, 3.3732356E+000, 3.0336200E+000, 2.6153569E+000
 2.0300027E+003, 2.0256659E+002, 2.0247224E+002, 2.0207607E+002, 2.0150976E+002, 2.0103954E+002, 1.9969080E+002, 1.9897531E+002, 1.9775520E+002, 1.9691841E+002, 1.9485968E+002, 1.9338556E+002, 1.8302875E+002, 1.5390616E+002, 1.8621987E+002, 1.8949577E+002, 1.8684100E+002, 1.4200469E+002, 1.0283760E+002, 6.5607315E+001, 1.7217013E-001, 2.4475194E-002, 6.5248064E-005, 5.3018864E+001, 2.6126304E+001, 6.9024756E+000, 5.6377711E+000, 4.2620170E+000, 3.6233445E+000, 3.2666484E+000, 3.0665427E+000, 2.6958712E+000, 2.6273519E+000, 3.0115505E+000, 4.3019102E+000, 2.3752883E+000, 3.8146272E+000, 2.1203101E+000, 3.1430587E+000, 2.0395948E+000, 2.7097633E+000, 3.3545558E+000, 3.0251841E+000, 2.6087815E+000
 2.0400129E+003, 2.0237479E+002, 2.0150566E+002, 2.0121347E+002, 2.0052623E+002, 1.9999491E+002, 1.9859893E+002, 1.9789564E+002, 1.9642461E+002, 1.9552731E+002, 1.9301873E+002, 1.9146052E+002, 1.8191069E+002, 1.5653881E+002, 1.8321769E+002, 1.8605117E+002, 1.8476950E+002, 1.4615196E+002, 9.7497638E+001, 6.0256897E+001, 1.7254707E-001, 2.4232295E-002, 6.4590034E-005, 5.0770099E+001, 3.0885638E+001, 6.8757484E+000, 5.3713880E+000, 4.2053096E+000, 3.6281853E+000, 3.2623804E+000, 3.0143992E+000, 2.7033280E+000, 2.6293924E+000, 3.0009496E+000, 4.3260467E+000, 2.3821629E+000, 3.8610918E+000, 2.1166071E+000, 3.1437918E+000, 2.0388663E+000, 2.7016099E+000, 3.3445146E+000, 3.0302179E+000, 2.6085686E+000
 2.0500012E+003, 2.0319554E+002, 2.0215816E+002, 2.0166867E+002, 2.0097795E+002, 2.0049531E+002, 1.9937814E+002, 1.9871399E+002, 1.9727801E+002, 1.9619572E+002, 1.9351026E+002, 1.9180356E+002, 1.7884788E+002, 1.5103389E+002, 1.8157224E+002, 1.8087002E+002, 1.8384009E+002, 1.4153391E+002, 9.7471577E+001, 5.7091954E+001, 1.7973252E-001, 1.9601948E-002, 5.2046122E-005, 4.7068254E+001, 2.3097002E+001, 6.7510926E+000, 5.6746342E+000, 4.1443765E+000, 3.6316609E+000, 3.2731990E+000, 3.0269156E+000, 2.6967436E+000, 2.6223515E+000, 3.0652755E+000, 4.2069970E+000, 2.3747361E+000, 3.8358909E+000, 2.1218960E+000, 3.1446374E+000, 2.0398026E+000, 2.6982843E+000, 3.3340966E+000, 3.0542214E+000, 2.5921471E+000
 2.0600065E+003, 2.0542621E+002, 2.0440757E+002, 2.0404816E+002, 2.0316081E+002, 2.0266586E+002, 2.0149478E+002, 2.0072938E+002, 1.9904105E+002, 1.9759324E+002, 1.9397290E+002, 1.9176306E+002, 1.8269689E+002, 1.5084044E+002, 1.8367766E+002, 1.7821745E+002, 1.8236457E+002, 1.4115417E+002, 9.8422794E+001, 6.1027386E+001, 1.6822529E-001, 2.7017282E-002, 7.2134747E-005, 5.2197818E+001, 2.1498880E+001, 6.6854227E+000, 5.6307350E+000, 4.2540503E+000, 3.6101836E+000, 3.3127779E+000, 3.0937111E+000, 2.6971693E+000, 2.6202907E+000, 3.0532517E+000, 4.2142350E+000, 2.3904484E+000, 3.7588286E+000, 2.1153321E+000, 3.1326270E+000, 2.0403604E+000, 2.6965549E+000, 3.3112545E+000, 3.0577768E+000, 2.5732492E+000
 2.0700102E+003, 2.0526652E+002, 2.0464977E+002, 2.0453171E+002, 2.0333386E+002, 2.0251475E+002, 2.0028279E+002, 1.9937214E+002, 1.9726430E+002, 1.9546628E+002, 1.9085749E+002, 1.8793826E+002, 1.7617256E+002, 1.5341456E+002, 1.8280534E+002, 1.7887660E+002, 1.8009868E+002, 1.4030422E+002, 1.0007668E+002, 6.3459731E+001, 1.7239329E-001, 2.4331398E-002, 6.4858511E-005, 5.0804167E+001, 3.2595272E+001, 6.7454405E+000, 5.7149485E+000, 4.1653965E+000, 3.6531193E+000, 3.2884236E+000, 3.0524710E+000, 2.6929689E+000, 2.6159235E+000, 3.0214434E+000, 4.0784253E+000, 2.4006883E+000, 3.7049086E+000, 2.1084776E+000, 3.1255480E+000, 2.0410141E+000, 2.6893089E+000, 3.2995809E+000, 3.0251583E+000, 2.5722367E+000
 2.0800131E+003, 2.0170230E+002, 2.0120643E+002, 2.0117375E+002, 2.0055093E+002, 2.0001158E+002, 1.9824219E+002, 1.9722136E+002, 1.9486521E+002, 1.9356307E+002, 1.8930161E+002, 1.8664843E+002, 1.7373318E+002, 1.4648301E+002, 1.8094265E+002, 1.7860056E+002, 1.7855856E+002, 1.3739419E+002, 1.0089121E+002, 6.2952158E+001, 1.7687869E-001, 2.1440976E-002, 5.7028168E-005, 5.0405882E+001, 2.9475468E+001, 6.7558991E+000, 5.8036777E+000, 4.1056643E+000, 3.6574348E+000, 3.2683527E+000, 3.0717210E+000, 2.6868193E+000, 2.6212156E+000, 3.0161064E+000, 4.0734051E+000, 2.4064899E+000, 3.7463688E+000, 2.1104591E+000, 3.1030044E+000, 2.0394639E+000, 2.6842944E+000, 3.2951480E+000, 2.9965833E+000, 2.5868960E+000
 2.0900156E+003, 1.9802890E+002, 1.9796052E+002, 1.9773750E+002, 1.9697770E+002, 1.9642655E+002, 1.9465485E+002, 1.9374531E+002, 1.9152140E+002, 1.9017951E+002, 1.8574705E+002, 1.8420070E+002, 1.7550025E+002, 1.4377914E+002, 1.8110705E+002, 1.7999166E+002, 1.7710672E+002, 1.4244261E+002, 9.6656408E+001, 5.8326069E+001, 1.7702309E-001, 2.1347920E-002, 5.6776073E-005, 5.2441838E+001, 1.6170885E+001, 6.5660091E+000, 5.6047042E+000, 4.1183007E+000, 3.6264564E+000, 3.2698144E+000, 2.9970861E+000, 2.6763598E+000, 2.6141826E+000, 2.9903943E+000, 4.0924163E+000, 2.3940529E+000, 3.7458889E+000, 2.1299080E+000, 3.0818215E+000, 2.0408477E+000, 2.7010640E+000, 3.2935017E+000, 2.9788773E+000, 2.5823360E+000
 2.1000160E+003, 1.9434286E+002, 1.9267429E+002, 1.9230499E+002, 1.9176638E+002, 1.9134549E+002, 1.9019895E+002, 1.8961016E+002, 1.8771202E+002, 1.8635162E+002, 1.8217953E+002, 1.8003759E+002, 1.6840662E+002, 1.4661744E+002, 1.7999527E+002, 1.7704518E+002, 1.7793071E+002, 1.3916160E+002, 9.9255368E+001, 5.8476034E+001, 1.6766045E-001, 2.7381270E-002, 7.3120812E-005, 5.0233536E+001, 2.4743259E+001, 6.8675697E+000, 5.5891129E+000, 4.1474551E+000, 3.5431819E+000, 3.2458184E+000, 2.9930877E+000, 2.6768558E+000, 2.6048474E+000, 2.9750485E+000, 4.1318341E+000, 2.3885580E+000, 3.7358884E+000, 2.1370787E+000, 3.0657219E+000, 2.0421443E+000, 2.6810488E+000, 3.2887353E+000, 2.9656374E+000, 2.5700862E+000
 2.1100101E+003, 1.9445637E+002, 1.9186712E+002, 1.9115981E+002, 1.9001189E+002, 1.8946887E+002, 1.8840486E+002, 1.8799989E+002, 1.8669027E+002, 1.8576309E+002, 1.8247685E+002, 1.8046651E+002, 1.6792243E+002, 1.3718370E+002, 1.7506261E+002, 1.7339072E+002, 1.7438982E+002, 1.3284182E+002, 9.4667626E+001, 6.0900054E+001, 1.7698148E-001, 2.1374734E-002, 5.6848715E-005, 4.8617195E+001, 1.2761647E+001, 6.5834514E+000, 5.5488069E+000, 4.1267417E+000, 3.5778592E+000, 3.2240363E+000, 2.9683483E+000, 2.6776658E+000, 2.6008605E+000, 2.9941508E+000, 4.1630220E+000, 2.3813525E+000, 3.7538976E+000, 2.1335838E+000, 3.0449477E+000, 2.0432133E+000, 2.6773156E+000, 3.2723757E+000, 2.9463701E+000, 2.5663018E+000
 2.1200137E+003, 1.9279055E+002, 1.9277524E+002, 1.9238142E+002, 1.9185694E+002, 1.9135472E+002, 1.8925306E+002, 1.8816905E+002, 1.8536581E+002, 1.8373400E+002, 1.7977981E+002, 1.7774015E+002, 1.7056635E+002, 1.3972986E+002, 1.7208492E+002, 1.7028500E+002, 1.7532744E+002, 1.2827900E+002, 9.3858524E+001, 5.7353423E+001, 1.6594564E-001, 2.8486290E-002, 7.6114385E-005, 4.6734979E+001, 1.5286460E+001, 6.4659636E+000, 5.3876954E+000, 4.2491805E+000, 3.5719912E+000, 3.1938906E+000, 2.9731287E+000, 2.6732680E+000, 2.5953512E+000, 3.0210548E+000, 4.1372055E+000, 2.3986592E+000, 3.7561373E+000, 2.1373038E+000, 3.0469416E+000, 2.0422310E+000, 2.6652963E+000, 3.2471745E+000, 2.9201256E+000, 2.5607694E+000
 2.1300015E+003, 1.8857007E+002, 1.8836287E+002, 1.8802258E+002, 1.8729501E+002, 1.8659277E+002, 1.8490546E+002, 1.8396675E+002, 1.8191753E+002, 1.8069874E+002, 1.7739496E+002, 1.7580289E+002, 1.6861119E+002, 1.3471910E+002, 1.7186274E+002, 1.7213602E+002, 1.7339782E+002, 1.3462574E+002, 9.2073518E+001, 5.8977180E+001, 1.7830260E-001, 2.0523397E-002, 5.4542387E-005, 4.8996277E+001, 2.3926119E+001, 6.7777564E+000, 5.3723916E+000, 4.0479389E+000, 3.5228705E+000, 3.2103852E+000, 3.0320745E+000, 2.6768998E+000, 2.5871802E+000, 3.0428371E+000, 4.1386314E+000, 2.4106947E+000, 3.7094603E+000, 2.1326239E+000, 3.0491671E+000, 2.0388503E+000, 2.6617764E+000, 3.2323647E+000, 2.8882136E+000, 2.5574943E+000
 2.1400030E+003, 1.8483382E+002, 1.8517918E+002, 1.8501264E+002, 1.8439872E+002, 1.8378808E+002, 1.8278057E+002, 1.8227526E+002, 1.8121078E+002, 1.8034570E+002, 1.7785467E+002, 1.7662338E+002, 1.6980338E+002, 1.4118581E+002, 1.7065417E+002, 1.7446508E+002, 1.6957478E+002, 1.3216587E+002, 9.6912461E+001, 5.7357709E+001, 1.7217011E-001, 2.4475216E-002, 6.5248124E-005, 4.9767817E+001, 1.9004712E+001, 6.9094350E+000, 5.3304089E+000, 3.9955462E+000, 3.5150438E+000, 3.2356000E+000, 3.0493554E+000, 2.6714511E+000, 2.5890970E+000, 3.0411237E+000, 3.9593944E+000, 2.4011355E+000, 3.7228602E+000, 2.1428621E+000, 3.0225858E+000, 2.0388289E+000, 2.6573778E+000, 3.2257755E+000, 2.8872898E+000, 2.5584653E+000
 2.1500119E+003, 1.8310403E+002, 1.8281210E+002, 1.8264378E+002, 1.8207151E+002, 1.8155103E+002, 1.8054161E+002, 1.7992580E+002, 1.7869379E+002, 1.7795973E+002, 1.7605685E+002, 1.7494780E+002, 1.6807636E+002, 1.4237874E+002, 1.7154281E+002, 1.6895420E+002, 1.7081830E+002, 1.3268303E+002, 9.5253292E+001, 5.8917248E+001, 1.7852426E-001, 2.0380557E-002, 5.4155423E-005, 4.8814701E+001, 2.2633357E+001, 7.0277815E+000, 5.2605234E+000, 4.0944113E+000, 3.5684459E+000, 3.2626062E+000, 2.9839232E+000, 2.6816310E+000, 2.5857435E+000, 3.0292403E+000, 4.0402500E+000, 2.4026880E+000, 3.7250025E+000, 2.1442481E+000, 3.0147822E+000, 2.0417669E+000, 2.6556517E+000, 3.2128866E+000, 2.8828803E+000, 2.5379718E+000
