s,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,C,C,C,C
 1.9024252E+001, 1.0648239E-001, 6.4268717E-002, 4.3804504E-002, 3.6969792E-002, 2.6966451E-002, 2.3234123E-002, 2.0151138E-002, 1.1534689E-002, 1.2451072E-001, 7.0347996E-002, 5.6656786E-002, 4.1697408E-002, 3.3568268E-002, 2.4551059E-002, 1.9537225E-002, 1.2522488E-002, 3.6311548E-001, 7.6855877E-001, 8.6851566E-001, 9.4480544E-001, 9.9671544E-001, 9.8243760E-001, 8.0108581E-001, 6.2287379E-001, 4.9678377E-001, 3.5549422E-001, 2.2141392E-001, 1.2805947E-001, 2.8520729E-001, 6.3882902E-001, 7.2405652E-001, 7.9400949E-001, 8.5420626E-001, 8.5691254E-001, 7.2044297E-001, 5.7150380E-001, 4.6038006E-001, 3.3144326E-001, 2.0587465E-001, 1.1703943E-001, 4.8991060E+002, 2.9901464E+002, 3.6801136E+002, 4.8103492E+001
 1.9089495E+001, 1.1000235E-001, 6.6330241E-002, 4.5209441E-002, 3.8155207E-002, 2.7820711E-002, 2.3963897E-002, 2.0779024E-002, 1.1889472E-002, 1.2741859E-001, 7.2606585E-002, 5.8625916E-002, 4.3279810E-002, 3.4841426E-002, 2.5531770E-002, 2.0318486E-002, 1.3004026E-002, 3.7113119E-001, 7.7489616E-001, 8.7574587E-001, 9.5161408E-001, 1.0020345E+000, 9.8850051E-001, 8.0586869E-001, 6.2536542E-001, 4.9664858E-001, 3.5329032E-001, 2.2161270E-001, 1.2863340E-001, 2.9069947E-001, 6.4202342E-001, 7.2858490E-001, 7.9862554E-001, 8.5743856E-001, 8.6113097E-001, 7.2399092E-001, 5.7344461E-001, 4.6060185E-001, 3.3023947E-001, 2.0622475E-001, 1.1767844E-001, 9.7595155E+002, 4.1179071E+002, 2.6664768E+002, 4.0174727E+001
 1.9143864E+001, 1.1621996E-001, 6.9046906E-002, 4.7056782E-002, 3.9732023E-002, 2.9006098E-002, 2.5004119E-002, 2.1700257E-002, 1.2501547E-002, 1.2998882E-001, 7.5386853E-002, 6.1057041E-002, 4.5246719E-002, 3.6456790E-002, 2.6842064E-002, 2.1403010E-002, 1.3759460E-002, 3.7532939E-001, 7.7758659E-001, 8.7988462E-001, 9.5833517E-001, 1.0079030E+000, 9.9425022E-001, 8.1182306E-001, 6.2904010E-001, 4.9843615E-001, 3.5202348E-001, 2.1951924E-001, 1.2867260E-001, 2.9326090E-001, 6.4283771E-001, 7.3040696E-001, 8.0308972E-001, 8.6117909E-001, 8.6464812E-001, 7.2802222E-001, 5.7613798E-001, 4.6208938E-001, 3.2970940E-001, 2.0516352E-001, 1.1799705E-001, 8.3992211E+002, 5.9444761E+002, 3.7994439E+002, 3.5424445E+001
 1.9206842E+001, 1.2524010E-001, 7.4189854E-002, 5.0477214E-002, 4.2573692E-002, 3.1010961E-002, 2.6702230E-002, 2.3147225E-002, 1.3330979E-002, 1.3727086E-001, 8.0313317E-002, 6.5384177E-002, 4.8496331E-002, 3.9059381E-002, 2.8876408E-002, 2.3004116E-002, 1.4745914E-002, 3.8607200E-001, 7.9207659E-001, 8.9322255E-001, 9.7138821E-001, 1.0217791E+000, 1.0070347E+000, 8.2316335E-001, 6.3713360E-001, 5.0383708E-001, 3.5404618E-001, 2.1840441E-001, 1.2879928E-001, 3.0004009E-001, 6.5356675E-001, 7.4025213E-001, 8.1223587E-001, 8.7121905E-001, 8.7386685E-001, 7.3624534E-001, 5.8224615E-001, 4.6635701E-001, 3.3164228E-001, 2.0493821E-001, 1.1853375E-001, 7.0559343E+002, 5.2074995E+002, 3.8817931E+002, 3.2032439E+001
 1.9265295E+001, 1.2958035E-001, 7.7892830E-002, 5.3228810E-002, 4.4947267E-002, 3.2780087E-002, 2.8229475E-002, 2.4465959E-002, 1.4076662E-002, 1.4421805E-001, 8.4097508E-002, 6.8694612E-002, 5.0994086E-002, 4.1137519E-002, 3.0522204E-002, 2.4327995E-002, 1.5565161E-002, 3.9911631E-001, 8.0744905E-001, 9.0435420E-001, 9.8081410E-001, 1.0325073E+000, 1.0182087E+000, 8.3368812E-001, 6.4717753E-001, 5.1092091E-001, 3.5787803E-001, 2.1906148E-001, 1.2919813E-001, 3.0758133E-001, 6.6515669E-001, 7.4916721E-001, 8.1922862E-001, 8.7926769E-001, 8.8231412E-001, 7.4415233E-001, 5.8967807E-001, 4.7182164E-001, 3.3485505E-001, 2.0587169E-001, 1.1912923E-001, 6.2308200E+002, 5.2752333E+002, 3.6862849E+002, 2.9162124E+001
 1.9323748E+001, 1.2085908E-001, 7.3943317E-002, 5.1155309E-002, 4.3425554E-002, 3.1957649E-002, 2.7627573E-002, 2.4028051E-002, 1.3955620E-002, 1.3799965E-001, 8.0507527E-002, 6.5729997E-002, 4.8973817E-002, 3.9751184E-002, 2.9569693E-002, 2.3679622E-002, 1.5300389E-002, 3.9115123E-001, 7.9599694E-001, 8.9131928E-001, 9.6912627E-001, 1.0213144E+000, 1.0089099E+000, 8.3070470E-001, 6.4952645E-001, 5.1540342E-001, 3.6025267E-001, 2.1994969E-001, 1.2891913E-001, 3.0110788E-001, 6.5716824E-001, 7.3977448E-001, 8.1121356E-001, 8.7135960E-001, 8.7534679E-001, 7.4124550E-001, 5.9043063E-001, 4.7408564E-001, 3.3603440E-001, 2.0617779E-001, 1.1858870E-001, 4.8107049E+002, 5.0507726E+002, 4.5988185E+002, 3.1434381E+001
 1.9382200E+001, 1.1225451E-001, 6.8285069E-002, 4.7499328E-002, 4.0464518E-002, 2.9982849E-002, 2.6002498E-002, 2.2684977E-002, 1.3301546E-002, 1.2454323E-001, 7.3125424E-002, 5.9919629E-002, 4.4830396E-002, 3.6624605E-002, 2.7276642E-002, 2.1921326E-002, 1.4324206E-002, 3.6897806E-001, 7.7435748E-001, 8.7199874E-001, 9.4999506E-001, 1.0023516E+000, 9.9095120E-001, 8.1943510E-001, 6.4436548E-001, 5.1577083E-001, 3.6267076E-001, 2.2104875E-001, 1.2866899E-001, 2.8875637E-001, 6.4387186E-001, 7.2758176E-001, 7.9903359E-001, 8.5902430E-001, 8.6337349E-001, 7.3326635E-001, 5.8637294E-001, 4.7365826E-001, 3.3713602E-001, 2.0653318E-001, 1.1801106E-001, 3.2229675E+002, 4.9317464E+002, 4.5117121E+002, 6.6853647E+001
 1.9440653E+001, 1.1541611E-001, 6.7690651E-002, 4.6500057E-002, 3.9483273E-002, 2.9146227E-002, 2.5245707E-002, 2.2001808E-002, 1.2844031E-002, 1.2192195E-001, 7.0038753E-002, 5.7365597E-002, 4.2800755E-002, 3.4919115E-002, 2.5927764E-002, 2.0789827E-002, 1.3570058E-002, 3.6832009E-001, 7.7527245E-001, 8.7322379E-001, 9.4545965E-001, 9.9670341E-001, 9.8472335E-001, 8.1233585E-001, 6.3897636E-001, 5.1299538E-001, 3.6633463E-001, 2.2257951E-001, 1.2926200E-001, 2.9227037E-001, 6.4701263E-001, 7.3194291E-001, 7.9825141E-001, 8.5725956E-001, 8.6121649E-001, 7.2977176E-001, 5.8350831E-001, 4.7229736E-001, 3.3963286E-001, 2.0764600E-001, 1.1840942E-001, 2.2438963E+002, 3.8918143E+002, 4.2843398E+002, 1.6995980E+002
 1.9503975E+001, 1.2262284E-001, 7.0325045E-002, 4.7326542E-002, 3.9896258E-002, 2.9177000E-002, 2.5198319E-002, 2.1910823E-002, 1.2711692E-002, 1.2952262E-001, 7.1678362E-002, 5.8100015E-002, 4.2956119E-002, 3.4766207E-002, 2.5645963E-002, 2.0474614E-002, 1.3292034E-002, 3.8120451E-001, 7.8629936E-001, 8.8348342E-001, 9.5242630E-001, 9.9968143E-001, 9.8567931E-001, 8.0942392E-001, 6.3487874E-001, 5.0881632E-001, 3.6572567E-001, 2.2405107E-001, 1.2984112E-001, 3.0268400E-001, 6.5556872E-001, 7.4017694E-001, 8.0427141E-001, 8.6010136E-001, 8.6259821E-001, 7.2796609E-001, 5.8068760E-001, 4.6932513E-001, 3.3891079E-001, 2.0841946E-001, 1.1873772E-001, 1.9510844E+002, 2.5964747E+002, 3.7855655E+002, 1.4796569E+002
 1.9568274E+001, 1.2295121E-001, 7.0653847E-002, 4.7219235E-002, 3.9651321E-002, 2.8804615E-002, 2.4811517E-002, 2.1527895E-002, 1.2409695E-002, 1.3445331E-001, 7.2755862E-002, 5.8585138E-002, 4.3043721E-002, 3.4578038E-002, 2.5357509E-002, 2.0163091E-002, 1.3001615E-002, 3.8329798E-001, 7.8745825E-001, 8.8520914E-001, 9.5639040E-001, 1.0020755E+000, 9.8528948E-001, 8.0555186E-001, 6.2982831E-001, 5.0342847E-001, 3.6036252E-001, 2.2488779E-001, 1.2990607E-001, 3.0275859E-001, 6.5536474E-001, 7.3925469E-001, 8.0569684E-001, 8.6089508E-001, 8.6132142E-001, 7.2439203E-001, 5.7627255E-001, 4.6476839E-001, 3.3460716E-001, 2.0832826E-001, 1.1851902E-001, 2.1602745E+002, 1.9756871E+002, 2.6807949E+002, 7.7213883E+001
 1.9621855E+001, 1.1796784E-001, 6.8618997E-002, 4.6070187E-002, 3.8706057E-002, 2.8078768E-002, 2.4151117E-002, 2.0919420E-002, 1.1947582E-002, 1.3039706E-001, 7.1571605E-002, 5.7668989E-002, 4.2441746E-002, 3.4021572E-002, 2.4909581E-002, 1.9772700E-002, 1.2656158E-002, 3.7644805E-001, 7.8179162E-001, 8.8080287E-001, 9.5533627E-001, 1.0029365E+000, 9.8548203E-001, 8.0307104E-001, 6.2596044E-001, 4.9919945E-001, 3.5613292E-001, 2.2412720E-001, 1.2993119E-001, 2.9635217E-001, 6.5037473E-001, 7.3475562E-001, 8.0350650E-001, 8.6064697E-001, 8.6080161E-001, 7.2221312E-001, 5.7313826E-001, 4.6135313E-001, 3.3122586E-001, 2.0735532E-001, 1.1836241E-001, 2.7351151E+002, 2.1527833E+002, 1.8419028E+002, 6.1625724E+001
 1.9686153E+001, 1.1704148E-001, 6.9149238E-002, 4.6486536E-002, 3.9071269E-002, 2.8350103E-002, 2.4381001E-002, 2.1111584E-002, 1.2021292E-002, 1.2593442E-001, 7.1917465E-002, 5.8103980E-002, 4.2953469E-002, 3.4458581E-002, 2.5306870E-002, 2.0124254E-002, 1.2860116E-002, 3.7585628E-001, 7.8350691E-001, 8.8313768E-001, 9.5972340E-001, 1.0083635E+000, 9.9234719E-001, 8.0664985E-001, 6.2635814E-001, 4.9801384E-001, 3.5376010E-001, 2.2208174E-001, 1.3045572E-001, 2.9546101E-001, 6.5128313E-001, 7.3622407E-001, 8.0628264E-001, 8.6381865E-001, 8.6543186E-001, 7.2515071E-001, 5.7400951E-001, 4.6101919E-001, 3.2994842E-001, 2.0626129E-001, 1.1906796E-001, 3.6642734E+002, 2.7870821E+002, 1.7560621E+002, 4.4837497E+001
 1.9750450E+001, 1.2369928E-001, 7.2694307E-002, 4.8871276E-002, 4.1061119E-002, 2.9783894E-002, 2.5614572E-002, 2.2180155E-002, 1.2659273E-002, 1.3147274E-001, 7.5705590E-002, 6.1218205E-002, 4.5239040E-002, 3.6264943E-002, 2.6689188E-002, 2.1248456E-002, 1.3582171E-002, 3.8745588E-001, 7.9589290E-001, 8.9445995E-001, 9.6907226E-001, 1.0180256E+000, 1.0024307E+000, 8.1457327E-001, 6.3036121E-001, 4.9936134E-001, 3.5279630E-001, 2.2006155E-001, 1.3117208E-001, 3.0287759E-001, 6.5925405E-001, 7.4378859E-001, 8.1267042E-001, 8.7026257E-001, 8.7217657E-001, 7.3128961E-001, 5.7771598E-001, 4.6285313E-001, 3.3003136E-001, 2.0548513E-001, 1.2025699E-001, 4.5636347E+002, 3.6223189E+002, 2.7750162E+002, 3.4535284E+001
 1.9804031E+001, 1.2501379E-001, 7.2100994E-002, 4.8611338E-002, 4.0903271E-002, 2.9750988E-002, 2.5618429E-002, 2.2208891E-002, 1.2721141E-002, 1.2863631E-001, 7.4615097E-002, 6.0462519E-002, 4.4732934E-002, 3.5984986E-002, 2.6511764E-002, 2.1157755E-002, 1.3570969E-002, 3.7650891E-001, 7.8308291E-001, 8.8350285E-001, 9.6094133E-001, 1.0110340E+000, 9.9675327E-001, 8.1342430E-001, 6.2981640E-001, 4.9842254E-001, 3.5109609E-001, 2.1771669E-001, 1.3099827E-001, 2.9602797E-001, 6.5041757E-001, 7.3594792E-001, 8.0744007E-001, 8.6591589E-001, 8.6834579E-001, 7.3037924E-001, 5.7740653E-001, 4.6232879E-001, 3.2889239E-001, 2.0379393E-001, 1.2010419E-001, 5.0448208E+002, 4.6154112E+002, 3.4114604E+002, 4.0687269E+001
 1.9868330E+001, 1.2518604E-001, 7.3645561E-002, 4.9625487E-002, 4.1714776E-002, 3.0281151E-002, 2.6053284E-002, 2.2566953E-002, 1.2862837E-002, 1.2838528E-001, 7.4146066E-002, 6.0032314E-002, 4.4418737E-002, 3.5839705E-002, 2.6456825E-002, 2.1096817E-002, 1.3488500E-002, 3.7940107E-001, 7.8574003E-001, 8.8599750E-001, 9.6346756E-001, 1.0142291E+000, 1.0000210E+000, 8.1711659E-001, 6.3281642E-001, 5.0036494E-001, 3.5104415E-001, 2.1610194E-001, 1.2954207E-001, 2.9768205E-001, 6.5248310E-001, 7.3834705E-001, 8.0948579E-001, 8.6895742E-001, 8.7180278E-001, 7.3378457E-001, 5.8045291E-001, 4.6473664E-001, 3.2976256E-001, 2.0321908E-001, 1.1927089E-001, 5.9091555E+002, 4.8206386E+002, 4.3393799E+002, 7.6750943E+001
 1.9921911E+001, 1.3382443E-001, 7.7474121E-002, 5.1915629E-002, 4.3562582E-002, 3.1557323E-002, 2.7143570E-002, 2.3513410E-002, 1.3431035E-002, 1.3586755E-001, 7.7246972E-002, 6.2182915E-002, 4.5722794E-002, 3.6889352E-002, 2.7286304E-002, 2.1746924E-002, 1.3887246E-002, 3.9626091E-001, 7.9656006E-001, 8.9458160E-001, 9.7008264E-001, 1.0198808E+000, 1.0046773E+000, 8.2103943E-001, 6.3640184E-001, 5.0270452E-001, 3.5196337E-001, 2.1575952E-001, 1.2854385E-001, 3.0828370E-001, 6.5887016E-001, 7.4435260E-001, 8.1445424E-001, 8.7306424E-001, 8.7517222E-001, 7.3693567E-001, 5.8349053E-001, 4.6698236E-001, 3.3100064E-001, 2.0330990E-001, 1.1859929E-001, 7.0931143E+002, 4.6635914E+002, 4.5817400E+002, 1.1921008E+002
 1.9986208E+001, 1.2607499E-001, 7.4006608E-002, 4.9931765E-002, 4.1988796E-002, 3.0501323E-002, 2.6264651E-002, 2.2781669E-002, 1.3103110E-002, 1.1959304E-001, 7.0658611E-002, 5.7137275E-002, 4.2466290E-002, 3.4479522E-002, 2.5583139E-002, 2.0538217E-002, 1.3340694E-002, 3.6269560E-001, 7.6363361E-001, 8.6760353E-001, 9.4704971E-001, 9.9721202E-001, 9.8526796E-001, 8.0939980E-001, 6.3141741E-001, 5.0021514E-001, 3.5073740E-001, 2.1420407E-001, 1.2611257E-001, 2.9085398E-001, 6.3927638E-001, 7.2707562E-001, 8.0038904E-001, 8.5875852E-001, 8.6266523E-001, 7.2889671E-001, 5.7943764E-001, 4.6460157E-001, 3.2948093E-001, 2.0141380E-001, 1.1583129E-001, 5.3363185E+002, 4.7475263E+002, 4.2191775E+002, 9.0842023E+001
 2.0050507E+001, 1.1595274E-001, 6.8022354E-002, 4.6403698E-002, 3.9207047E-002, 2.8653790E-002, 2.4715703E-002, 2.1464782E-002, 1.2359525E-002, 1.1380276E-001, 6.7465463E-002, 5.3769609E-002, 4.0093525E-002, 3.2532558E-002, 2.4101602E-002, 1.9352443E-002, 1.2595246E-002, 3.4697819E-001, 7.4959259E-001, 8.5285527E-001, 9.3254204E-001, 9.8504422E-001, 9.7323203E-001, 8.0172583E-001, 6.2715056E-001, 4.9926737E-001, 3.5099799E-001, 2.1392107E-001, 1.2535626E-001, 2.7980335E-001, 6.2948311E-001, 7.1692800E-001, 7.8946345E-001, 8.4948794E-001, 8.5355783E-001, 7.2269405E-001, 5.7566159E-001, 4.6329017E-001, 3.2933152E-001, 2.0116856E-001, 1.1506593E-001, 3.8626071E+002, 4.4526680E+002, 3.6682690E+002, 5.1599800E+001
 2.0104088E+001, 1.0707915E-001, 6.3658888E-002, 4.3471799E-002, 3.6756345E-002, 2.6878852E-002, 2.3178486E-002, 2.0121648E-002, 1.1536552E-002, 1.0462966E-001, 6.1068097E-002, 4.9561038E-002, 3.7128633E-002, 3.0133809E-002, 2.2286588E-002, 1.7919036E-002, 1.1670919E-002, 3.4681125E-001, 7.5452809E-001, 8.5346195E-001, 9.3053231E-001, 9.8232398E-001, 9.7087225E-001, 7.9826848E-001, 6.2544564E-001, 4.9958461E-001, 3.5264993E-001, 2.1484195E-001, 1.2486830E-001, 2.8079544E-001, 6.3724525E-001, 7.1953125E-001, 7.8947396E-001, 8.4875277E-001, 8.5307825E-001, 7.2131313E-001, 5.7493647E-001, 4.6352723E-001, 3.3055933E-001, 2.0205687E-001, 1.1484312E-001, 3.0347763E+002, 3.3678389E+002, 3.6595925E+002, 3.6051443E+001
 2.0168386E+001, 1.0168810E-001, 6.0887835E-002, 4.1658271E-002, 3.5266023E-002, 2.5861196E-002, 2.2326528E-002, 1.9399331E-002, 1.1125688E-002, 1.0501662E-001, 5.9379410E-002, 4.8340180E-002, 3.5948648E-002, 2.9136972E-002, 2.1489816E-002, 1.7295442E-002, 1.1278559E-002, 3.5029228E-001, 7.5183152E-001, 8.5188430E-001, 9.2818137E-001, 9.7904983E-001, 9.6684088E-001, 7.9389602E-001, 6.2166916E-001, 4.9723492E-001, 3.5279744E-001, 2.1578219E-001, 1.2483462E-001, 2.8096725E-001, 6.3187963E-001, 7.1722013E-001, 7.8646376E-001, 8.4507248E-001, 8.4915743E-001, 7.1785569E-001, 5.7218419E-001, 4.6169556E-001, 3.3041454E-001, 2.0257151E-001, 1.1474660E-001, 2.4135378E+002, 3.1230845E+002, 2.9576161E+002, 2.8111419E+001
 2.0221968E+001, 1.0653025E-001, 6.3018146E-002, 4.2600251E-002, 3.5910815E-002, 2.6206017E-002, 2.2600504E-002, 1.9628453E-002, 1.1292088E-002, 1.0851259E-001, 6.1427477E-002, 5.0019577E-002, 3.6767152E-002, 2.9637978E-002, 2.1816733E-002, 1.7533694E-002, 1.1447845E-002, 3.5763159E-001, 7.5730423E-001, 8.5696470E-001, 9.3439735E-001, 9.8303945E-001, 9.6975069E-001, 7.9434880E-001, 6.2083505E-001, 4.9598711E-001, 3.5363594E-001, 2.1775290E-001, 1.2561884E-001, 2.8741197E-001, 6.3686846E-001, 7.2158974E-001, 7.9251461E-001, 8.4881951E-001, 8.5157465E-001, 7.1839318E-001, 5.7186639E-001, 4.6097151E-001, 3.3076920E-001, 2.0376951E-001, 1.1527613E-001, 2.1534293E+002, 2.4451102E+002, 2.9473512E+002, 2.6894638E+001
 2.0286264E+001, 1.1054433E-001, 6.3990904E-002, 4.2872730E-002, 3.6034971E-002, 2.6164869E-002, 2.2513272E-002, 1.9509447E-002, 1.1133109E-002, 1.1066992E-001, 6.3676505E-002, 5.1591676E-002, 3.7611217E-002, 3.0166632E-002, 2.2099963E-002, 1.7662628E-002, 1.1431585E-002, 3.5653844E-001, 7.5921345E-001, 8.5919631E-001, 9.3678363E-001, 9.8695350E-001, 9.7303279E-001, 7.9595733E-001, 6.2071705E-001, 4.9512968E-001, 3.5298744E-001, 2.1848368E-001, 1.2654000E-001, 2.8893706E-001, 6.4120699E-001, 7.2503378E-001, 7.9556563E-001, 8.5308410E-001, 8.5465549E-001, 7.1943595E-001, 5.7168527E-001, 4.6035799E-001, 3.3014705E-001, 2.0406970E-001, 1.1586071E-001, 2.2225984E+002, 1.9830283E+002, 2.5532152E+002, 4.0391847E+001
 2.0350563E+001, 1.1362823E-001, 6.5995100E-002, 4.4275202E-002, 3.7214110E-002, 2.7001466E-002, 2.3217043E-002, 2.0099476E-002, 1.1403662E-002, 1.1383582E-001, 6.6115105E-002, 5.4237578E-002, 3.9487960E-002, 3.1664523E-002, 2.3229425E-002, 1.8516778E-002, 1.1893061E-002, 3.6540524E-001, 7.6962823E-001, 8.6925464E-001, 9.4497609E-001, 9.9586108E-001, 9.8202523E-001, 8.0321990E-001, 6.2474840E-001, 4.9722516E-001, 3.5344249E-001, 2.1926876E-001, 1.2800692E-001, 2.9543808E-001, 6.4885866E-001, 7.3295302E-001, 8.0177449E-001, 8.5986139E-001, 8.6138389E-001, 7.2414193E-001, 5.7423963E-001, 4.6182142E-001, 3.3061483E-001, 2.0466574E-001, 1.1709457E-001, 2.7829840E+002, 1.6625974E+002, 1.8410053E+002, 9.1541384E+001
 2.0404144E+001, 1.1723006E-001, 6.8298768E-002, 4.5816933E-002, 3.8502771E-002, 2.7939010E-002, 2.4029118E-002, 2.0808177E-002, 1.1825858E-002, 1.1767798E-001, 6.8270207E-002, 5.5648012E-002, 4.0636290E-002, 3.2661383E-002, 2.4023726E-002, 1.9176887E-002, 1.2327586E-002, 3.7362814E-001, 7.7672236E-001, 8.7561559E-001, 9.4968382E-001, 9.9996718E-001, 9.8673924E-001, 8.0802267E-001, 6.2806601E-001, 4.9880065E-001, 3.5322364E-001, 2.1891133E-001, 1.2847412E-001, 3.0094213E-001, 6.5295748E-001, 7.3770811E-001, 8.0533753E-001, 8.6289015E-001, 8.6502239E-001, 7.2740082E-001, 5.7658356E-001, 4.6312083E-001, 3.3098641E-001, 2.0483924E-001, 1.1791078E-001, 4.3429891E+002, 2.0001698E+002, 1.3699042E+002, 1.5347405E+002
 2.0468441E+001, 1.2025884E-001, 7.0049437E-002, 4.6911951E-002, 3.9384524E-002, 2.8533010E-002, 2.4527525E-002, 2.1233618E-002, 1.2086566E-002, 1.1982136E-001, 6.9189370E-002, 5.5806758E-002, 4.0966747E-002, 3.2962273E-002, 2.4225318E-002, 1.9361515E-002, 1.2486749E-002, 3.7554545E-001, 7.7930498E-001, 8.7726279E-001, 9.5158892E-001, 1.0016243E+000, 9.8748942E-001, 8.0858706E-001, 6.2986478E-001, 4.9953232E-001, 3.5275725E-001, 2.1815515E-001, 1.2790464E-001, 3.0215476E-001, 6.5442331E-001, 7.3839328E-001, 8.0655339E-001, 8.6405382E-001, 8.6557371E-001, 7.2786323E-001, 5.7776810E-001, 4.6372775E-001, 3.3096466E-001, 2.0462939E-001, 1.1786294E-001, 6.1747963E+002, 3.5386216E+002, 1.4985190E+002, 9.8101646E+001
 2.0522022E+001, 1.2026682E-001, 7.0097205E-002, 4.7145359E-002, 3.9625094E-002, 2.8736581E-002, 2.4707107E-002, 2.1391873E-002, 1.2190672E-002, 1.1858368E-001, 6.8807998E-002, 5.5573030E-002, 4.1066884E-002, 3.3084076E-002, 2.4300587E-002, 1.9429889E-002, 1.2549639E-002, 3.6962793E-001, 7.7288356E-001, 8.7212389E-001, 9.4896941E-001, 9.9943944E-001, 9.8536392E-001, 8.0567740E-001, 6.2847022E-001, 4.9920750E-001, 3.5199332E-001, 2.1723657E-001, 1.2709726E-001, 2.9563263E-001, 6.4741372E-001, 7.3220812E-001, 8.0293858E-001, 8.6103572E-001, 8.6294222E-001, 7.2549331E-001, 5.7641804E-001, 4.6321330E-001, 3.3032685E-001, 2.0399718E-001, 1.1727701E-001, 7.8403663E+002, 4.4832936E+002, 2.6060958E+002, 4.5192660E+001
 2.0586321E+001, 1.2042539E-001, 6.9686901E-002, 4.7295597E-002, 3.9890928E-002, 2.9078739E-002, 2.5047790E-002, 2.1719673E-002, 1.2435885E-002, 1.1718145E-001, 6.9075833E-002, 5.6040707E-002, 4.1672896E-002, 3.3653264E-002, 2.4817613E-002, 1.9872626E-002, 1.2848599E-002, 3.6206982E-001, 7.6192527E-001, 8.6380224E-001, 9.4298286E-001, 9.9416241E-001, 9.8249305E-001, 8.0366493E-001, 6.2526155E-001, 4.9794746E-001, 3.5115958E-001, 2.1629967E-001, 1.2673246E-001, 2.8682709E-001, 6.3560674E-001, 7.2341368E-001, 7.9645439E-001, 8.5526125E-001, 8.5942754E-001, 7.2372668E-001, 5.7413597E-001, 4.6224953E-001, 3.2982261E-001, 2.0344368E-001, 1.1688312E-001, 8.1988870E+002, 4.5574835E+002, 3.8580814E+002, 3.7166958E+001
 2.0650620E+001, 1.2528644E-001, 7.1311566E-002, 4.8533970E-002, 4.1007126E-002, 2.9998822E-002, 2.5885192E-002, 2.2482823E-002, 1.2980207E-002, 1.1807969E-001, 7.0010558E-002, 5.7008524E-002, 4.2596690E-002, 3.4469797E-002, 2.5587763E-002, 2.0571965E-002, 1.3371056E-002, 3.6224220E-001, 7.6257417E-001, 8.6335687E-001, 9.4215549E-001, 9.9350681E-001, 9.8249640E-001, 8.0796114E-001, 6.2767774E-001, 4.9855105E-001, 3.5247124E-001, 2.1672808E-001, 1.2689790E-001, 2.8851737E-001, 6.3745222E-001, 7.2427203E-001, 7.9696309E-001, 8.5589379E-001, 8.6022133E-001, 7.2753707E-001, 5.7664932E-001, 4.6339553E-001, 3.3130307E-001, 2.0418044E-001, 1.1701463E-001, 6.8654992E+002, 4.6616538E+002, 3.0084497E+002, 5.5869074E+001
 2.0704201E+001, 1.2675208E-001, 7.1145719E-002, 4.8273019E-002, 4.0771968E-002, 2.9840350E-002, 2.5762843E-002, 2.2391576E-002, 1.2974401E-002, 1.1677883E-001, 6.8433752E-002, 5.6079936E-002, 4.1895848E-002, 3.3947270E-002, 2.5246511E-002, 2.0348892E-002, 1.3283941E-002, 3.5926649E-001, 7.6246516E-001, 8.6149949E-001, 9.4034685E-001, 9.9154510E-001, 9.7955140E-001, 8.0883322E-001, 6.3153170E-001, 5.0067353E-001, 3.5406915E-001, 2.1790452E-001, 1.2699703E-001, 2.8999293E-001, 6.4182431E-001, 7.2537262E-001, 7.9773169E-001, 8.5657066E-001, 8.5970922E-001, 7.2874551E-001, 5.7955627E-001, 4.6484310E-001, 3.3226122E-001, 2.0497048E-001, 1.1687063E-001, 5.5826353E+002, 5.2760495E+002, 3.2847925E+002, 1.5283689E+002
 2.0768497E+001, 1.2377257E-001, 6.8979742E-002, 4.6700221E-002, 3.9426564E-002, 2.8844273E-002, 2.4900290E-002, 2.1638607E-002, 1.2489783E-002, 1.2046830E-001, 6.7972705E-002, 5.5238546E-002, 4.0871825E-002, 3.3059550E-002, 2.4479580E-002, 1.9674813E-002, 1.2795946E-002, 3.6201215E-001, 7.6399163E-001, 8.6097390E-001, 9.3844090E-001, 9.8969574E-001, 9.7653980E-001, 8.0377940E-001, 6.3109445E-001, 5.0307703E-001, 3.5423351E-001, 2.1885268E-001, 1.2737246E-001, 2.9016747E-001, 6.4182465E-001, 7.2421902E-001, 7.9496174E-001, 8.5414880E-001, 8.5686291E-001, 7.2423871E-001, 5.7822124E-001, 4.6543261E-001, 3.3148062E-001, 2.0528024E-001, 1.1691871E-001, 4.5545854E+002, 4.5365826E+002, 4.1196165E+002, 2.3820130E+002
