s,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,C,C,C,C
 1.6804241E+001, 1.5797626E+000, 7.7507927E-001, 4.8502414E-001, 3.9752962E-001, 2.7852843E-001, 2.3572044E-001, 2.0084786E-001, 1.1831501E-001, 1.5673579E+000, 8.0497032E-001, 6.3442518E-001, 4.3695434E-001, 3.4406386E-001, 2.6291775E-001, 2.0528077E-001, 1.2726721E-001, 4.4593400E+000, 5.3855706E+000, 5.0839548E+000, 4.6939404E+000, 4.3348514E+000, 3.8835378E+000, 2.7059150E+000, 1.9438489E+000, 1.4962695E+000, 1.0210637E+000, 5.4042066E-001, 2.7673814E-001, 3.0442386E+000, 3.9190529E+000, 3.7901848E+000, 3.5381624E+000, 3.3375801E+000, 3.0457439E+000, 2.2040297E+000, 1.6270790E+000, 1.2712022E+000, 8.8159452E-001, 4.8923677E-001, 2.6109820E-001, 1.1176738E+003, 8.5469628E+002, 8.9702901E+002, 1.3929891E+002
 1.6864897E+001, 1.5926718E+000, 7.6151403E-001, 4.7398546E-001, 3.8735750E-001, 2.7013766E-001, 2.2821287E-001, 1.9413701E-001, 1.1385623E-001, 1.6667930E+000, 8.2701645E-001, 6.3735070E-001, 4.3906724E-001, 3.4329017E-001, 2.6024336E-001, 2.0250689E-001, 1.2449399E-001, 4.7707736E+000, 5.5581034E+000, 5.2081772E+000, 4.7877219E+000, 4.3786353E+000, 3.8690075E+000, 2.6320525E+000, 1.8407533E+000, 1.4012219E+000, 9.7765239E-001, 5.4048200E-001, 2.7233202E-001, 3.0576159E+000, 3.8803051E+000, 3.7344344E+000, 3.4965657E+000, 3.2854469E+000, 2.9774975E+000, 2.1184516E+000, 1.5335126E+000, 1.1925349E+000, 8.4738780E-001, 4.8789665E-001, 2.5735520E-001, 8.8931265E+002, 9.6283222E+002, 7.1563701E+002, 1.4478310E+002
 1.6925552E+001, 1.7608389E+000, 8.0821583E-001, 4.9856600E-001, 4.0613475E-001, 2.8166465E-001, 2.3750670E-001, 2.0178625E-001, 1.1799548E-001, 1.7911956E+000, 8.5926038E-001, 6.6156351E-001, 4.5759563E-001, 3.5752355E-001, 2.7080190E-001, 2.1172827E-001, 1.3029773E-001, 5.0148859E+000, 5.8489306E+000, 5.4243917E+000, 4.9802729E+000, 4.5667696E+000, 4.0500260E+000, 2.7330802E+000, 1.8840112E+000, 1.3909876E+000, 9.2655658E-001, 5.6143320E-001, 2.8747018E-001, 3.2192972E+000, 4.0680601E+000, 3.8900205E+000, 3.6330562E+000, 3.4212984E+000, 3.1055301E+000, 2.1941498E+000, 1.5655266E+000, 1.1863914E+000, 8.1881055E-001, 5.1201991E-001, 2.7146565E-001, 1.0021597E+003, 7.6308936E+002, 7.7318305E+002, 8.2790090E+001
 1.6986208E+001, 1.6744688E+000, 7.9200639E-001, 4.8926726E-001, 3.9828049E-001, 2.7543960E-001, 2.3174021E-001, 1.9636812E-001, 1.1388414E-001, 1.6868216E+000, 8.2403323E-001, 6.3434264E-001, 4.3899911E-001, 3.4313611E-001, 2.5993068E-001, 2.0365636E-001, 1.2550393E-001, 4.6871694E+000, 5.5394733E+000, 5.1823213E+000, 4.8210482E+000, 4.4284182E+000, 3.9332518E+000, 2.6952838E+000, 1.8786042E+000, 1.3896847E+000, 9.0606556E-001, 5.3419557E-001, 2.9482968E-001, 3.1436745E+000, 3.9853991E+000, 3.8104606E+000, 3.5898923E+000, 3.3820329E+000, 3.0656253E+000, 2.1799398E+000, 1.5593607E+000, 1.1778614E+000, 7.9541350E-001, 4.9391885E-001, 2.7865895E-001, 1.0029082E+003, 6.7016873E+002, 6.6049121E+002, 4.1823426E+001
 1.7046864E+001, 1.7583825E+000, 8.2726769E-001, 5.1062782E-001, 4.1563987E-001, 2.8779343E-001, 2.4243282E-001, 2.0570926E-001, 1.1926281E-001, 1.6430425E+000, 8.0903255E-001, 6.2670237E-001, 4.3566239E-001, 3.4213557E-001, 2.6012198E-001, 2.0405866E-001, 1.2631980E-001, 4.6064796E+000, 5.5638540E+000, 5.1905532E+000, 4.8455220E+000, 4.4815964E+000, 3.9911711E+000, 2.7267484E+000, 1.8996806E+000, 1.4128051E+000, 9.2096893E-001, 5.1996111E-001, 2.9663888E-001, 3.2110757E+000, 4.0637563E+000, 3.8724338E+000, 3.6626633E+000, 3.4597714E+000, 3.1385785E+000, 2.2223195E+000, 1.5876602E+000, 1.2007201E+000, 8.0572059E-001, 4.8385836E-001, 2.8567493E-001, 1.1266986E+003, 7.2753477E+002, 4.3621480E+002, 2.8482664E+001
 1.7107519E+001, 1.7473819E+000, 8.2774143E-001, 5.0993672E-001, 4.1467521E-001, 2.8642711E-001, 2.4094684E-001, 2.0416462E-001, 1.1814657E-001, 1.6020572E+000, 8.0190581E-001, 6.2551100E-001, 4.3503497E-001, 3.4078939E-001, 2.5810319E-001, 2.0164361E-001, 1.2429125E-001, 4.4701189E+000, 5.5633167E+000, 5.2650395E+000, 4.8994378E+000, 4.5272866E+000, 4.0378548E+000, 2.7650728E+000, 1.9209011E+000, 1.4194983E+000, 9.2545374E-001, 5.2669643E-001, 2.8536075E-001, 3.2247406E+000, 4.1225943E+000, 3.9356596E+000, 3.6992245E+000, 3.4945039E+000, 3.1759013E+000, 2.2451742E+000, 1.5992380E+000, 1.2042268E+000, 8.0363521E-001, 4.7903303E-001, 2.7661299E-001, 1.2255463E+003, 9.8311402E+002, 6.5168233E+002, 2.9009017E+001
 1.7160593E+001, 1.8151911E+000, 8.7948395E-001, 5.4306861E-001, 4.4204386E-001, 3.0565291E-001, 2.5720095E-001, 2.1794896E-001, 1.2522903E-001, 1.6383062E+000, 8.3270896E-001, 6.5389608E-001, 4.5457747E-001, 3.5608084E-001, 2.6951647E-001, 2.0998942E-001, 1.2842766E-001, 4.6155888E+000, 5.6443978E+000, 5.3945037E+000, 5.0372012E+000, 4.6662283E+000, 4.1666108E+000, 2.8481817E+000, 1.9638006E+000, 1.4492577E+000, 9.3472135E-001, 5.3320937E-001, 2.8811012E-001, 3.3873124E+000, 4.2659456E+000, 4.1035009E+000, 3.8445934E+000, 3.6258583E+000, 3.2945613E+000, 2.3201815E+000, 1.6407844E+000, 1.2328468E+000, 8.1460331E-001, 4.8042992E-001, 2.7433046E-001, 1.5366419E+003, 9.8377687E+002, 8.0414266E+002, 3.2033103E+001
 1.7221249E+001, 1.7894137E+000, 8.8233999E-001, 5.4846021E-001, 4.4758068E-001, 3.1078280E-001, 2.6200216E-001, 2.2243938E-001, 1.2911496E-001, 1.8322171E+000, 8.6288134E-001, 6.7060627E-001, 4.6467600E-001, 3.6317908E-001, 2.7466129E-001, 2.1417465E-001, 1.3193132E-001, 4.7690760E+000, 5.6989653E+000, 5.4290222E+000, 5.0744533E+000, 4.7123848E+000, 4.2349013E+000, 2.9048092E+000, 2.0140234E+000, 1.4753711E+000, 9.5009581E-001, 5.3286655E-001, 2.9367002E-001, 3.4381245E+000, 4.3022636E+000, 4.1298736E+000, 3.9022002E+000, 3.6748875E+000, 3.3474972E+000, 2.3666944E+000, 1.6742018E+000, 1.2498849E+000, 8.2370413E-001, 4.7571787E-001, 2.7285571E-001, 1.3844844E+003, 1.0489038E+003, 8.2113817E+002, 4.4446885E+001
 1.7281904E+001, 1.8203930E+000, 8.4777553E-001, 5.2492914E-001, 4.2840383E-001, 2.9775666E-001, 2.5107852E-001, 2.1316442E-001, 1.2384368E-001, 1.7800015E+000, 8.3021546E-001, 6.4206892E-001, 4.4570179E-001, 3.4934638E-001, 2.6458606E-001, 2.0663113E-001, 1.2740052E-001, 4.4619986E+000, 5.4173625E+000, 5.1330175E+000, 4.8275968E+000, 4.5157166E+000, 4.0604982E+000, 2.8508612E+000, 1.9831716E+000, 1.4743876E+000, 9.4861250E-001, 5.2766105E-001, 2.9235960E-001, 3.2746364E+000, 4.1514834E+000, 3.9733131E+000, 3.7753307E+000, 3.5828102E+000, 3.2546585E+000, 2.3257284E+000, 1.6493134E+000, 1.2395078E+000, 8.1531067E-001, 4.6547252E-001, 2.6562230E-001, 1.1185777E+003, 6.8629988E+002, 6.3469935E+002, 5.7457891E+001
 1.7342560E+001, 1.8651369E+000, 8.3637500E-001, 5.1088431E-001, 4.1514571E-001, 2.8684852E-001, 2.4139204E-001, 2.0461108E-001, 1.1847072E-001, 1.7163126E+000, 8.3037074E-001, 6.3423519E-001, 4.3636943E-001, 3.4041545E-001, 2.5700994E-001, 2.0046932E-001, 1.2307786E-001, 4.5845271E+000, 5.5783856E+000, 5.1900939E+000, 4.8154433E+000, 4.4728679E+000, 4.0075835E+000, 2.7789525E+000, 1.9604463E+000, 1.4601414E+000, 9.5914038E-001, 5.3189099E-001, 2.8616750E-001, 3.3006671E+000, 4.2287720E+000, 4.0180314E+000, 3.7751275E+000, 3.5794647E+000, 3.2548761E+000, 2.3046014E+000, 1.6478679E+000, 1.2400349E+000, 8.2322798E-001, 4.6884399E-001, 2.6160322E-001, 1.1138979E+003, 6.0418181E+002, 3.7996326E+002, 6.1212614E+001
 1.7403215E+001, 1.8405559E+000, 8.5740814E-001, 5.2780215E-001, 4.2957614E-001, 2.9699872E-001, 2.4981593E-001, 2.1155258E-001, 1.2135933E-001, 1.7972821E+000, 8.7092564E-001, 6.6372766E-001, 4.5494134E-001, 3.5413331E-001, 2.6707617E-001, 2.0758187E-001, 1.2637934E-001, 4.7799004E+000, 5.7760273E+000, 5.4005945E+000, 4.9875588E+000, 4.6058491E+000, 4.1166559E+000, 2.8172959E+000, 1.9617009E+000, 1.4588594E+000, 9.5933156E-001, 5.3704904E-001, 2.8627925E-001, 3.3416767E+000, 4.2860188E+000, 4.0972155E+000, 3.8328053E+000, 3.6296855E+000, 3.3038652E+000, 2.3332319E+000, 1.6577080E+000, 1.2490508E+000, 8.3357302E-001, 4.7806100E-001, 2.6613227E-001, 1.1377116E+003, 8.4725782E+002, 4.6860769E+002, 1.1795483E+002
 1.7465313E+001, 1.7255353E+000, 8.1507332E-001, 5.0518254E-001, 4.1237375E-001, 2.8659951E-001, 2.4164381E-001, 2.0513618E-001, 1.1928340E-001, 1.5212789E+000, 7.7902430E-001, 6.0408028E-001, 4.2445256E-001, 3.3371437E-001, 2.5448643E-001, 1.9947127E-001, 1.2325898E-001, 4.3570666E+000, 5.3166326E+000, 4.9898601E+000, 4.6458330E+000, 4.3285719E+000, 3.8957332E+000, 2.7498109E+000, 1.9148167E+000, 1.4092428E+000, 9.1705673E-001, 5.2169009E-001, 2.7607657E-001, 3.0360196E+000, 3.9361073E+000, 3.7750940E+000, 3.5548353E+000, 3.3845667E+000, 3.1018676E+000, 2.2527919E+000, 1.6060852E+000, 1.2067255E+000, 8.0461868E-001, 4.6639620E-001, 2.5877633E-001, 1.4296697E+003, 8.9247367E+002, 8.0061631E+002, 1.1559720E+002
 1.7525658E+001, 1.7493265E+000, 8.3072360E-001, 5.1661556E-001, 4.2229096E-001, 2.9437711E-001, 2.4873262E-001, 2.1169501E-001, 1.2400438E-001, 1.6344666E+000, 7.9790563E-001, 6.2127120E-001, 4.3789476E-001, 3.4381891E-001, 2.6204532E-001, 2.0625490E-001, 1.2814386E-001, 4.9135717E+000, 5.5738204E+000, 5.2236229E+000, 4.8242682E+000, 4.4304189E+000, 3.9607250E+000, 2.7965492E+000, 2.0030248E+000, 1.4752502E+000, 9.4092923E-001, 5.3438513E-001, 2.8390300E-001, 3.2801416E+000, 4.0864028E+000, 3.9012867E+000, 3.6613499E+000, 3.4463245E+000, 3.1380856E+000, 2.2800875E+000, 1.6572949E+000, 1.2449369E+000, 8.1879309E-001, 4.7319048E-001, 2.6061464E-001, 1.3911993E+003, 1.3095116E+003, 8.0813742E+002, 1.0194484E+002
 1.7586000E+001, 1.7957242E+000, 8.3259285E-001, 5.1703964E-001, 4.2315224E-001, 2.9603333E-001, 2.5059022E-001, 2.1366247E-001, 1.2602231E-001, 1.6398762E+000, 7.9603142E-001, 6.2495473E-001, 4.3919493E-001, 3.4465718E-001, 2.6299646E-001, 2.0776416E-001, 1.2963059E-001, 4.7600783E+000, 5.5314935E+000, 5.1839661E+000, 4.8484118E+000, 4.4701703E+000, 3.9840935E+000, 2.7864593E+000, 2.0210107E+000, 1.5560669E+000, 1.0151432E+000, 5.5735228E-001, 2.9992870E-001, 3.3904891E+000, 4.1502126E+000, 3.9480229E+000, 3.7348856E+000, 3.5110615E+000, 3.1792414E+000, 2.2784512E+000, 1.6705513E+000, 1.2910187E+000, 8.6190896E-001, 4.8891463E-001, 2.6866967E-001, 1.0043155E+003, 1.2487369E+003, 1.0975120E+003, 1.1820709E+002
 1.7646343E+001, 1.6854967E+000, 8.0241419E-001, 5.0009021E-001, 4.0989868E-001, 2.8770004E-001, 2.4390248E-001, 2.0825354E-001, 1.2364287E-001, 1.6005411E+000, 7.7241586E-001, 6.1166963E-001, 4.2633472E-001, 3.3469918E-001, 2.5576810E-001, 2.0217408E-001, 1.2626329E-001, 4.4359728E+000, 5.4057074E+000, 5.0319623E+000, 4.6996895E+000, 4.3679837E+000, 3.9198938E+000, 2.7450402E+000, 1.9732774E+000, 1.5230749E+000, 1.0761044E+000, 5.9804771E-001, 3.1591401E-001, 3.2346228E+000, 4.0890918E+000, 3.8708386E+000, 3.6531244E+000, 3.4617369E+000, 3.1512832E+000, 2.2569091E+000, 1.6433621E+000, 1.2737712E+000, 8.9509083E-001, 5.1224370E-001, 2.7654851E-001, 6.0285884E+002, 7.3152947E+002, 9.1540598E+002, 1.7856493E+002
 1.7706688E+001, 1.6755103E+000, 7.9952724E-001, 4.9728111E-001, 4.0723284E-001, 2.8555128E-001, 2.4208293E-001, 2.0676161E-001, 1.2291321E-001, 1.6166106E+000, 7.7035296E-001, 6.0575746E-001, 4.2224569E-001, 3.3163400E-001, 2.5265180E-001, 1.9946637E-001, 1.2490127E-001, 4.5205962E+000, 5.3973739E+000, 5.0128012E+000, 4.6214899E+000, 4.2585666E+000, 3.8083505E+000, 2.7071022E+000, 1.9415004E+000, 1.4859272E+000, 1.0390458E+000, 6.4779254E-001, 3.4275825E-001, 3.1846765E+000, 4.0344976E+000, 3.8448841E+000, 3.5937768E+000, 3.3948124E+000, 3.0924992E+000, 2.2422513E+000, 1.6279733E+000, 1.2524638E+000, 8.7374056E-001, 5.4095694E-001, 2.9174059E-001, 5.4994372E+002, 5.4945960E+002, 5.4816247E+002, 1.8020548E+002
 1.7760326E+001, 1.6698639E+000, 7.8110855E-001, 4.8915407E-001, 4.0160357E-001, 2.8279257E-001, 2.4016637E-001, 2.0545998E-001, 1.2278344E-001, 1.6680066E+000, 7.9344887E-001, 6.2140356E-001, 4.3279623E-001, 3.3951797E-001, 2.5828347E-001, 2.0343082E-001, 1.2703629E-001, 4.7445848E+000, 5.3565042E+000, 4.9593684E+000, 4.5961335E+000, 4.2316188E+000, 3.7745498E+000, 2.6430803E+000, 1.9078280E+000, 1.4538497E+000, 9.9511103E-001, 6.4613937E-001, 3.5854326E-001, 3.0901749E+000, 3.8759147E+000, 3.7058651E+000, 3.4910395E+000, 3.2963671E+000, 3.0062629E+000, 2.1730047E+000, 1.5910722E+000, 1.2224861E+000, 8.4390652E-001, 5.3838769E-001, 3.0544062E-001, 5.6006326E+002, 5.3514343E+002, 5.1943823E+002, 8.4453335E+001
 1.7820669E+001, 1.8074477E+000, 8.3135946E-001, 5.1446413E-001, 4.1991374E-001, 2.9262141E-001, 2.4744125E-001, 2.1086705E-001, 1.2458223E-001, 1.8030742E+000, 8.4612590E-001, 6.5536240E-001, 4.5312190E-001, 3.5377372E-001, 2.6729468E-001, 2.0949506E-001, 1.2999664E-001, 4.7187520E+000, 5.4912010E+000, 5.0822995E+000, 4.7050196E+000, 4.3332200E+000, 3.8771247E+000, 2.6735306E+000, 1.8919086E+000, 1.4354529E+000, 9.7473613E-001, 6.0686000E-001, 3.6930234E-001, 3.2031993E+000, 4.0260704E+000, 3.8394312E+000, 3.6231070E+000, 3.4150884E+000, 3.1058927E+000, 2.2146294E+000, 1.5948312E+000, 1.2198527E+000, 8.3378306E-001, 5.1723840E-001, 3.1328598E-001, 7.4075873E+002, 4.9519019E+002, 4.9745291E+002, 7.6225558E+001
 1.7881012E+001, 1.8446606E+000, 8.6779989E-001, 5.3638132E-001, 4.3676857E-001, 3.0249816E-001, 2.5488506E-001, 2.1636627E-001, 1.2593883E-001, 1.8927838E+000, 8.9337672E-001, 6.9275211E-001, 4.7587602E-001, 3.7073118E-001, 2.7917818E-001, 2.1716554E-001, 1.3342926E-001, 4.6668119E+000, 5.5429688E+000, 5.2356496E+000, 4.8429328E+000, 4.4295421E+000, 3.9328192E+000, 2.7304317E+000, 1.9209778E+000, 1.4330605E+000, 9.5355509E-001, 5.7100628E-001, 3.5468393E-001, 3.2069854E+000, 4.0560097E+000, 3.9124477E+000, 3.7146129E+000, 3.4929775E+000, 3.1645770E+000, 2.2616850E+000, 1.6201742E+000, 1.2241317E+000, 8.2550301E-001, 5.0007637E-001, 3.0571397E-001, 1.2450098E+003, 5.9940401E+002, 4.4905027E+002, 4.4335142E+002
 1.7943367E+001, 1.6872450E+000, 8.1104938E-001, 5.0499630E-001, 4.1221710E-001, 2.8651051E-001, 2.4166934E-001, 2.0527903E-001, 1.1947295E-001, 1.7174489E+000, 8.5094198E-001, 6.6457133E-001, 4.5526315E-001, 3.5537334E-001, 2.6736244E-001, 2.0775529E-001, 1.2691806E-001, 4.6642396E+000, 5.4854050E+000, 5.1355910E+000, 4.7709604E+000, 4.3846536E+000, 3.8703358E+000, 2.6455824E+000, 1.8737768E+000, 1.4115182E+000, 9.2717554E-001, 5.3424500E-001, 3.0783453E-001, 3.0615929E+000, 3.9250715E+000, 3.7734808E+000, 3.5871700E+000, 3.4036151E+000, 3.0882732E+000, 2.1970773E+000, 1.5850339E+000, 1.2077601E+000, 8.1076814E-001, 4.8235375E-001, 2.8147007E-001, 1.0522630E+003, 7.2609757E+002, 5.5310160E+002, 4.1076532E+002
 1.8002369E+001, 1.5676708E+000, 7.7974671E-001, 4.8799719E-001, 3.9860471E-001, 2.7706728E-001, 2.3366481E-001, 1.9846170E-001, 1.1575151E-001, 1.6192047E+000, 8.2482484E-001, 6.4374715E-001, 4.3841023E-001, 3.4245517E-001, 2.5805570E-001, 2.0023479E-001, 1.2235272E-001, 4.5003509E+000, 5.4762088E+000, 5.1371327E+000, 4.7631373E+000, 4.3957361E+000, 3.9216250E+000, 2.6813402E+000, 1.8692528E+000, 1.4041794E+000, 9.4140902E-001, 5.3430476E-001, 2.9588678E-001, 3.0505981E+000, 4.0198649E+000, 3.8383419E+000, 3.6184084E+000, 3.4328174E+000, 3.1328539E+000, 2.2315143E+000, 1.5954285E+000, 1.2138677E+000, 8.2556141E-001, 4.8548120E-001, 2.7678337E-001, 1.2629800E+003, 6.3735966E+002, 4.9916867E+002, 2.0241687E+002
 1.8061373E+001, 1.6317411E+000, 8.2417353E-001, 5.1030640E-001, 4.1548618E-001, 2.8721795E-001, 2.4165822E-001, 2.0479937E-001, 1.1855900E-001, 1.6376447E+000, 8.3208789E-001, 6.4296421E-001, 4.4103558E-001, 3.4579223E-001, 2.6068354E-001, 2.0182274E-001, 1.2313496E-001, 4.7804488E+000, 5.6979458E+000, 5.3216717E+000, 4.8986393E+000, 4.4822233E+000, 3.9524512E+000, 2.7192458E+000, 1.8970347E+000, 1.4040620E+000, 9.3061880E-001, 5.4020462E-001, 2.9477099E-001, 3.2935291E+000, 4.2243915E+000, 4.0123570E+000, 3.7596515E+000, 3.5363154E+000, 3.1929071E+000, 2.2676445E+000, 1.6189262E+000, 1.2186767E+000, 8.2093021E-001, 4.8888578E-001, 2.7629991E-001, 1.2772207E+003, 9.4631574E+002, 6.2364428E+002, 2.0327856E+002
 1.8120375E+001, 1.6789270E+000, 8.5212695E-001, 5.2465416E-001, 4.2754800E-001, 2.9617916E-001, 2.4941644E-001, 2.1151669E-001, 1.2240910E-001, 1.7854553E+000, 8.5614029E-001, 6.5395160E-001, 4.5106566E-001, 3.5375640E-001, 2.6635262E-001, 2.0617054E-001, 1.2579323E-001, 5.2249486E+000, 5.8667262E+000, 5.4839985E+000, 5.0223884E+000, 4.5834679E+000, 4.0325491E+000, 2.7200386E+000, 1.9180677E+000, 1.4333334E+000, 9.3202973E-001, 5.3759303E-001, 2.9674293E-001, 3.4058614E+000, 4.2494074E+000, 4.0695239E+000, 3.8086010E+000, 3.5811069E+000, 3.2312164E+000, 2.2705688E+000, 1.6290478E+000, 1.2355523E+000, 8.2194533E-001, 4.8695588E-001, 2.7765930E-001, 1.5441242E+003, 9.4862027E+002, 8.4224423E+002, 1.2790376E+002
 1.8186752E+001, 1.9735505E+000, 9.5557863E-001, 5.8077014E-001, 4.7115042E-001, 3.2460413E-001, 2.7299437E-001, 2.3134931E-001, 1.3370528E-001, 1.8537033E+000, 9.0346232E-001, 6.9133352E-001, 4.8089938E-001, 3.7702257E-001, 2.8477480E-001, 2.2155272E-001, 1.3587331E-001, 5.3009212E+000, 6.0697886E+000, 5.6425190E+000, 5.2249812E+000, 4.7894481E+000, 4.2425412E+000, 2.8617685E+000, 1.9850582E+000, 1.4792201E+000, 9.7110748E-001, 5.4116551E-001, 2.9913159E-001, 3.8099544E+000, 4.5907161E+000, 4.3505112E+000, 4.0690494E+000, 3.8062365E+000, 3.4327501E+000, 2.3915399E+000, 1.6906403E+000, 1.2738324E+000, 8.4870929E-001, 4.8761780E-001, 2.7747398E-001, 1.4161981E+003, 1.2602973E+003, 9.0429114E+002, 9.7879826E+001
 1.8245754E+001, 2.0193136E+000, 9.8940680E-001, 6.0980826E-001, 4.9711472E-001, 3.4472897E-001, 2.9045265E-001, 2.4637640E-001, 1.4183600E-001, 1.8606695E+000, 9.3363681E-001, 7.2214467E-001, 5.0580140E-001, 3.9621564E-001, 3.0015786E-001, 2.3465314E-001, 1.4410922E-001, 5.6547522E+000, 6.1365972E+000, 5.6886659E+000, 5.3029512E+000, 4.8906299E+000, 4.3464044E+000, 3.0078231E+000, 2.0900157E+000, 1.5429565E+000, 1.0118665E+000, 5.5291315E-001, 2.8917480E-001, 3.7724835E+000, 4.4777262E+000, 4.2670957E+000, 4.0311623E+000, 3.8052960E+000, 3.4448279E+000, 2.4542781E+000, 1.7471216E+000, 1.3141620E+000, 8.8068050E-001, 5.0039972E-001, 2.7599516E-001, 1.4483147E+003, 1.3588916E+003, 1.0262614E+003, 9.5510461E+001
 1.8301010E+001, 1.9588936E+000, 9.3046936E-001, 5.7324406E-001, 4.6904682E-001, 3.2860847E-001, 2.7852076E-001, 2.3779806E-001, 1.4062681E-001, 1.7195626E+000, 8.6650890E-001, 6.8460610E-001, 4.7583786E-001, 3.7566835E-001, 2.8877188E-001, 2.2829208E-001, 1.4320046E-001, 5.1687175E+000, 5.7056093E+000, 5.2276894E+000, 4.8101103E+000, 4.4747625E+000, 4.0526097E+000, 2.8565817E+000, 2.0800471E+000, 1.5642328E+000, 1.0273628E+000, 5.7918832E-001, 2.8755001E-001, 3.4175602E+000, 4.1451277E+000, 3.9276735E+000, 3.6784869E+000, 3.4963261E+000, 3.2107876E+000, 2.3309856E+000, 1.7177769E+000, 1.3126900E+000, 8.8497995E-001, 5.1402383E-001, 2.7189018E-001, 1.4337633E+003, 1.3505286E+003, 1.2089217E+003, 8.7593501E+001
 1.8360645E+001, 2.1556467E+000, 9.4775626E-001, 5.7788645E-001, 4.7204732E-001, 3.3022492E-001, 2.7984459E-001, 2.3897507E-001, 1.4150289E-001, 1.7247502E+000, 8.6980627E-001, 6.8027027E-001, 4.6944967E-001, 3.7043338E-001, 2.8458305E-001, 2.2453707E-001, 1.4155638E-001, 4.7770749E+000, 5.7122094E+000, 5.1886389E+000, 4.7971823E+000, 4.4597543E+000, 4.0342182E+000, 2.9074995E+000, 2.1167060E+000, 1.6289340E+000, 1.0859857E+000, 6.3252015E-001, 3.1231649E-001, 3.3595822E+000, 4.2286197E+000, 3.9968842E+000, 3.7707476E+000, 3.5717280E+000, 3.2764876E+000, 2.4139893E+000, 1.7740970E+000, 1.3763008E+000, 9.3620711E-001, 5.5551608E-001, 2.8796544E-001, 1.4339919E+003, 1.2296997E+003, 9.1092838E+002, 2.6433598E+002
 1.8422928E+001, 2.1067208E+000, 8.5216220E-001, 5.1297310E-001, 4.1652497E-001, 2.8835506E-001, 2.4310425E-001, 2.0658745E-001, 1.2131063E-001, 1.5254540E+000, 7.8034389E-001, 5.9251838E-001, 4.1086073E-001, 3.2272151E-001, 2.4393860E-001, 1.9038893E-001, 1.1849704E-001, 4.5353486E+000, 5.4330895E+000, 4.9975781E+000, 4.5885656E+000, 4.2276604E+000, 3.7713507E+000, 2.6666895E+000, 1.9644652E+000, 1.5178470E+000, 1.0615096E+000, 6.3539492E-001, 3.4009135E-001, 3.3065948E+000, 4.1966545E+000, 3.9242668E+000, 3.6886191E+000, 3.4847795E+000, 3.1535141E+000, 2.2733924E+000, 1.6761521E+000, 1.3010799E+000, 9.1113776E-001, 5.5058267E-001, 2.9821301E-001, 1.2433931E+003, 8.7340824E+002, 8.4149857E+002, 3.6374444E+002
 1.8481237E+001, 1.8552291E+000, 8.0829739E-001, 4.8693911E-001, 3.9459678E-001, 2.7201096E-001, 2.2876673E-001, 1.9385649E-001, 1.1246038E-001, 1.4312981E+000, 7.0980284E-001, 5.4587244E-001, 3.7923682E-001, 2.9777416E-001, 2.2487799E-001, 1.7547248E-001, 1.0832846E-001, 4.8293242E+000, 5.5727530E+000, 5.0463734E+000, 4.5614482E+000, 4.1383533E+000, 3.6437844E+000, 2.4913981E+000, 1.7930169E+000, 1.3940295E+000, 9.8269819E-001, 6.1440943E-001, 3.6266936E-001, 3.3345763E+000, 4.1907204E+000, 3.9242650E+000, 3.6387765E+000, 3.4095114E+000, 3.0711869E+000, 2.1583721E+000, 1.5633440E+000, 1.2114790E+000, 8.5108002E-001, 5.3329671E-001, 3.1278256E-001, 9.4828778E+002, 7.8625243E+002, 5.9887152E+002, 4.0656144E+002
 1.8542461E+001, 1.6637954E+000, 7.7128645E-001, 4.6807262E-001, 3.7946014E-001, 2.6136525E-001, 2.1961061E-001, 1.8585467E-001, 1.0731567E-001, 1.4699393E+000, 7.1811778E-001, 5.5404620E-001, 3.8322774E-001, 2.9826847E-001, 2.2351370E-001, 1.7387212E-001, 1.0668563E-001, 4.7993072E+000, 5.5861010E+000, 5.1133401E+000, 4.6258744E+000, 4.1909304E+000, 3.6747163E+000, 2.4685088E+000, 1.7265667E+000, 1.3177661E+000, 9.1807777E-001, 5.8394128E-001, 3.5044722E-001, 3.3195527E+000, 4.1608985E+000, 3.9199680E+000, 3.6429421E+000, 3.4106998E+000, 3.0662715E+000, 2.1355972E+000, 1.5168398E+000, 1.1595074E+000, 8.0354152E-001, 5.0893768E-001, 3.0813257E-001, 8.8472052E+002, 7.2401577E+002, 6.3416770E+002, 2.3438813E+002
