s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 1.5060653E+001, 4.2936687E+000, 4.3542337E-001, 1.0221237E+001, 2.0040343E+000,-2.3635030E-001,-2.3635030E-001, 9.9571860E-001, 2.2679927E+000, 3.6604290E+000, 1.1086363E+000, 1.1086363E+000, 3.7131691E-001, 2.2292063E+000, 2.2133327E+000, 2.2133327E+000, 1.6487259E+000, 1.9269844E+000, 2.2359107E+000, 2.6423619E+000, 1.2590394E+000, 1.2590394E+000, 3.4004286E-001, 5.4144603E-001, 1.4615296E-001, 1.1415967E-002, 5.1109284E-001, 5.1109284E-001, 2.1042743E+000, 1.6607180E+000, 1.2562604E+000, 1.2377988E+000, 1.2377988E+000, 1.2798451E+000, 3.7343645E+000, 4.2936687E+000, 4.2936687E+000, 3.6781893E+000, 4.3270502E+000, 4.6139879E+000, 3.9743619E+000, 1.2903047E+000, 1.2903047E+000, 7.7672899E-001, 3.8743737E-001, 4.2339560E-001, 4.3542337E-001, 8.7716699E-001, 8.7716699E-001, 9.8638260E-001, 7.1392387E-001, 8.7690663E-001, 2.4099896E+000, 2.4099896E+000, 2.3767319E+000, 4.0557046E+000, 6.4332118E+000, 6.4332118E+000, 5.6567116E+000, 5.4765310E+000, 6.3867784E+000, 6.4081163E+000, 3.0521221E+000, 3.0521221E+000, 1.2944182E+000, 8.2288480E-001, 7.5329375E-001, 5.8868885E-001, 1.9728005E-001, 1.9728005E-001, 2.6930487E-001, 5.8331400E-001, 1.9031581E-001,-4.4806104E-002,-4.4806104E-002, 3.8632113E-001, 1.1188865E+000, 6.2137884E-001, 6.2137884E-001,-1.0749120E-001,-3.8411817E-001,-8.5900408E-001,-8.8042992E-001, 2.9635161E-002, 2.9635161E-002,-6.9602542E-002, 6.7570627E-002,-2.5860380E-002,-2.3847044E-001, 1.3777569E-001, 1.3777569E-001,-3.5574353E-001,-1.2405933E-001, 8.5570318E-001, 1.0605980E+000, 1.0605980E+000, 5.9341151E-001, 6.0323596E-001, 4.0949947E-001, 4.0949947E-001,-9.4112821E-002,-1.4393057E-001,-1.5026066E-001,-5.9814024E-001,-5.9883112E-001,-5.9883112E-001,-3.0942032E-001, 5.9069183E-002,-2.0408986E-002,-7.9773180E-002, 4.3394613E-001, 4.3394613E-001, 2.1732692E-001, 5.4697376E-001, 3.1312180E-001, 4.2843974E-001, 4.2843974E-001, 1.0971345E-001, 6.8528444E-001, 5.7645416E-001, 5.7645416E-001, 1.7969511E-001,-1.6097623E-001, 1.4201763E-002, 2.0978458E-001, 7.1190782E-002, 7.1190782E-002,-2.2727782E-002,-1.0152129E-001, 6.8789639E-002,-1.8861292E-002
 1.5081774E+001, 4.2048216E+000, 4.2929140E-001, 9.9006214E+000, 1.9517385E+000,-2.8041318E-001,-2.8041318E-001, 8.1483740E-001, 2.4830999E+000, 3.5747194E+000, 1.4563216E+000, 1.4563216E+000, 4.7594771E-001, 2.3576088E+000, 2.3367469E+000, 2.3367469E+000, 1.6515125E+000, 1.8451996E+000, 2.1502750E+000, 2.7399583E+000, 1.7575579E+000, 1.7575579E+000, 6.4254177E-001, 6.5517151E-001, 1.0630531E-001,-2.2760618E-002, 4.7139713E-001, 4.7139713E-001, 2.3447578E+000, 2.1755393E+000, 1.9993786E+000, 1.5192546E+000, 1.5192546E+000, 1.2637383E+000, 3.1671154E+000, 4.2048216E+000, 4.2048216E+000, 3.6426253E+000, 4.1470819E+000, 4.2630868E+000, 3.8220794E+000, 1.1722803E+000, 1.1722803E+000, 7.4193060E-001, 3.8920262E-001, 4.4433272E-001, 4.2929140E-001, 8.6824006E-001, 8.6824006E-001, 1.0035042E+000, 7.4703717E-001, 7.6395196E-001, 2.6405876E+000, 2.6405876E+000, 2.6858130E+000, 3.9525735E+000, 6.4472899E+000, 6.4472899E+000, 5.9999361E+000, 5.6226344E+000, 6.3088059E+000, 6.3913317E+000, 3.5239608E+000, 3.5239608E+000, 1.3495021E+000, 7.9931515E-001, 7.3818874E-001, 5.7198638E-001, 2.7732334E-001, 2.7732334E-001, 4.0496045E-001, 5.4743940E-001, 1.8988533E-001,-5.9344094E-002,-5.9344094E-002, 4.3592858E-001, 1.0961013E+000, 6.9575268E-001, 6.9575268E-001, 1.8909020E-002,-1.7224362E-001,-5.6448436E-001,-6.8416202E-001, 2.3122548E-001, 2.3122548E-001, 1.9153377E-002, 5.0066863E-003,-5.4364651E-002,-2.6494908E-001, 1.3110720E-001, 1.3110720E-001,-6.7688775E-001,-6.7958492E-001, 8.6643201E-001, 1.1146939E+000, 1.1146939E+000, 6.6149706E-001, 8.4176379E-001, 5.9154987E-001, 5.9154987E-001, 1.0158422E-002,-9.5008783E-002,-1.5422368E-001,-1.8269037E-001,-7.0716286E-001,-7.0716286E-001,-2.8306061E-001, 9.7124696E-002,-3.4561341E-003,-7.1225941E-002, 4.0023735E-001, 4.0023735E-001, 1.8374786E-001, 5.7867140E-001, 4.3894079E-001, 2.7278554E-001, 2.7278554E-001, 1.8047310E-001, 1.0255097E+000, 8.3858973E-001, 8.3858973E-001, 3.5676026E-001, 2.7393314E-001, 5.6425661E-001, 3.6777522E-002, 2.7754719E-003, 2.7754719E-003, 5.2434847E-002,-5.1137678E-002, 8.7605163E-002, 6.6244951E-003
 1.5100549E+001, 3.9864051E+000, 4.1580817E-001, 9.0632334E+000, 1.9661849E+000,-3.2531491E-001,-3.2531491E-001, 6.4003432E-001, 2.3988466E+000, 3.4372945E+000, 1.8581913E+000, 1.8581913E+000, 6.9575220E-001, 2.5017521E+000, 2.4469323E+000, 2.4469323E+000, 1.6645188E+000, 1.7636881E+000, 2.0402777E+000, 2.8470459E+000, 2.5762675E+000, 2.5762675E+000, 9.9207163E-001, 7.6562685E-001, 6.1887346E-002,-6.0417026E-002, 4.5072278E-001, 4.5072278E-001, 2.3639522E+000, 2.5888708E+000, 3.3502743E+000, 1.9238695E+000, 1.9238695E+000, 1.2801832E+000, 2.5014849E+000, 3.9864051E+000, 3.9864051E+000, 3.5204587E+000, 3.9143999E+000, 4.0964918E+000, 3.8377655E+000, 9.6131039E-001, 9.6131039E-001, 6.9783098E-001, 3.7577733E-001, 4.5044720E-001, 4.1580817E-001, 8.6384636E-001, 8.6384636E-001, 1.0249975E+000, 8.0965328E-001, 6.7623311E-001, 2.5044837E+000, 2.5044837E+000, 2.8503318E+000, 4.1709347E+000, 6.5330725E+000, 6.5330725E+000, 6.1378174E+000, 6.0524020E+000, 6.7920899E+000, 6.2236762E+000, 3.7623684E+000, 3.7623684E+000, 1.4162879E+000, 7.7714163E-001, 7.1882021E-001, 5.5714446E-001, 3.6609462E-001, 3.6609462E-001, 5.3926635E-001, 6.1999810E-001, 3.4152848E-001, 1.8179717E-002, 1.8179717E-002, 5.6211346E-001, 1.0628717E+000, 7.2952950E-001, 7.2952950E-001, 1.3452628E-001, 5.1051449E-002,-2.5671545E-001,-3.8373226E-001, 2.1687254E-001, 2.1687254E-001, 9.3823895E-002,-7.3296770E-002,-9.4928667E-002,-2.9931757E-001, 5.2243032E-002, 5.2243032E-002,-8.4088194E-001,-8.1968808E-001, 6.8981934E-001, 1.0123010E+000, 1.0123010E+000, 5.8124065E-001, 1.1101214E+000, 8.6319274E-001, 8.6319274E-001, 2.1885413E-001,-9.7234689E-002,-2.0803007E-001, 1.4627512E-002,-8.5096002E-001,-8.5096002E-001,-2.3845649E-001, 1.3736117E-001, 1.5317976E-002,-6.3233100E-002, 3.4992945E-001, 3.4992945E-001, 1.4981139E-001, 5.9678352E-001, 5.6099248E-001, 2.6711166E-001, 2.6711166E-001, 2.1305409E-001, 1.1161462E+000, 8.6909634E-001, 8.6909634E-001, 4.1915318E-001, 2.4002281E-001,-1.0931697E-001,-4.7745207E-001,-1.0235246E-001,-1.0235246E-001, 1.2241028E-001, 1.9206348E-003, 1.0389178E-001, 3.0055463E-002
 1.5121154E+001, 3.7649283E+000, 3.9460772E-001, 8.6160049E+000, 2.0006843E+000,-3.5665765E-001,-3.5665765E-001, 4.9752674E-001, 2.0500152E+000, 3.3144388E+000, 2.4376066E+000, 2.4376066E+000, 1.1487508E+000, 2.6709969E+000, 2.5378535E+000, 2.5378535E+000, 1.7147137E+000, 1.7424693E+000, 1.9817477E+000, 2.9616840E+000, 3.4930224E+000, 3.4930224E+000, 1.4664129E+000, 8.4290671E-001, 1.8197762E-002,-9.5951959E-002, 4.5001224E-001, 4.5001224E-001, 2.2460632E+000, 2.9482291E+000, 4.8539939E+000, 2.4523406E+000, 2.4523406E+000, 1.3827670E+000, 2.0183225E+000, 3.7649283E+000, 3.7649283E+000, 3.4039509E+000, 3.7088022E+000, 3.9927113E+000, 3.7510130E+000, 7.6552612E-001, 7.6552612E-001, 7.2751039E-001, 3.4896719E-001, 4.3843430E-001, 3.9460772E-001, 8.7201333E-001, 8.7201333E-001, 1.0624237E+000, 9.0597171E-001, 6.2048024E-001, 2.1494172E+000, 2.1494172E+000, 2.6181154E+000, 4.5537515E+000, 6.5228162E+000, 6.5228162E+000, 6.0848689E+000, 6.3344469E+000, 6.7214112E+000, 6.3901677E+000, 4.0121083E+000, 4.0121083E+000, 1.5297358E+000, 7.4756742E-001, 6.9160563E-001, 5.4445064E-001, 4.4892845E-001, 4.4892845E-001, 6.3295901E-001, 8.2668608E-001, 5.7668984E-001, 2.1012290E-001, 2.1012290E-001, 6.9755960E-001, 1.0458318E+000, 7.3023355E-001, 7.3023355E-001, 2.0807634E-001, 1.9104216E-001,-4.5527294E-002,-1.0219143E-001, 4.8371875E-003, 4.8371875E-003, 6.8745278E-002,-1.6809618E-001,-1.4670166E-001,-3.4091905E-001,-2.8582921E-002,-2.8582921E-002,-7.3158324E-001,-3.6605909E-001, 1.5489697E-001, 6.3345414E-001, 6.3345414E-001, 3.0244610E-001, 1.1658882E+000, 1.0258498E+000, 1.0258498E+000, 3.2774651E-001,-2.1187580E-001,-5.0217736E-001,-1.0905139E-001,-9.5160055E-001,-9.5160055E-001,-1.5545633E-001, 1.8297809E-001, 3.7401505E-002,-5.4634593E-002, 2.7949271E-001, 2.7949271E-001, 1.2287500E-001, 5.9663761E-001, 6.6621596E-001, 3.7707844E-001, 3.7707844E-001, 3.1715524E-001, 7.9357278E-001, 7.0103782E-001, 7.0103782E-001, 4.8240289E-001, 1.5351017E-001,-3.0415604E-001,-8.1105572E-001, 1.0240605E-001, 1.0240605E-001, 2.4203594E-001, 6.6099279E-002, 1.2379298E-001, 5.5997524E-002
 1.5142043E+001, 3.7202184E+000, 3.7219241E-001, 7.6427722E+000, 2.0301759E+000,-3.6834136E-001,-3.6834136E-001, 3.9329717E-001, 1.6113247E+000, 3.0088265E+000, 3.1316974E+000, 3.1316974E+000, 2.0749226E+000, 2.8777230E+000, 2.6309438E+000, 2.6309438E+000, 1.8190248E+000, 1.8199546E+000, 2.0452642E+000, 3.1253800E+000, 3.9954669E+000, 3.9954669E+000, 2.1300378E+000, 8.8003045E-001,-2.4640186E-002,-1.2695596E-001, 4.6544898E-001, 4.6544898E-001, 2.1527350E+000, 3.3971426E+000, 5.0895486E+000, 2.9863312E+000, 2.9863312E+000, 1.5672222E+000, 1.8507826E+000, 3.7202184E+000, 3.7202184E+000, 3.3628681E+000, 3.5504887E+000, 3.8667376E+000, 3.6350720E+000, 7.1006227E-001, 7.1006227E-001, 9.5628595E-001, 3.2242879E-001, 4.1580188E-001, 3.7219241E-001, 8.9673340E-001, 8.9673340E-001, 1.1336876E+000, 1.0520432E+000, 6.0579699E-001, 1.8080031E+000, 1.8080031E+000, 2.0461102E+000, 4.6237988E+000, 6.1742897E+000, 6.1742897E+000, 6.0001321E+000, 6.2718725E+000, 6.1227970E+000, 5.9505467E+000, 5.0726771E+000, 5.0726771E+000, 1.7033086E+000, 6.7662770E-001, 6.3680416E-001, 5.2402705E-001, 5.2374589E-001, 5.2374589E-001, 6.6378099E-001, 9.9359924E-001, 9.1469580E-001, 5.2221560E-001, 5.2221560E-001, 8.6559737E-001, 9.9577415E-001, 7.1062696E-001, 7.1062696E-001, 2.4415953E-001, 1.9083267E-001,-4.3316938E-002, 1.1619971E-002,-2.1745984E-001,-2.1745984E-001,-9.5431186E-002,-2.7420497E-001,-2.1336408E-001,-3.9378610E-001,-7.1669675E-002,-7.1669675E-002,-5.2689987E-001,-1.6483155E-001,-5.3011584E-001, 1.0692561E-001, 1.0692561E-001,-9.1031097E-002, 1.0647084E+000, 1.0274050E+000, 1.0274050E+000, 3.2353333E-001,-3.4952766E-001,-8.3553922E-001,-2.7356553E-001,-9.0442300E-001,-9.0442300E-001,-8.2309105E-002, 2.2152388E-001, 5.6197263E-002,-5.1207501E-002, 1.8097329E-001, 1.8097329E-001, 1.2381583E-001, 6.0589558E-001, 7.7866316E-001, 5.8837259E-001, 5.8837259E-001, 6.3887638E-001, 3.6314860E-001, 5.2553958E-001, 5.2553958E-001, 5.0923288E-001, 4.7174704E-001, 5.9291732E-001, 2.7909997E-001, 5.5802262E-001, 5.5802262E-001, 3.6576661E-001, 1.0011361E-001, 1.2048209E-001, 6.5401629E-002
 1.5160842E+001, 3.9998701E+000, 3.4080246E-001, 6.1539955E+000, 2.0483902E+000,-3.6831316E-001,-3.6831316E-001, 3.1551656E-001, 1.2458358E+000, 2.5992544E+000, 3.4508872E+000, 3.4508872E+000, 3.1320152E+000, 3.1109171E+000, 2.6621470E+000, 2.6621470E+000, 1.9244138E+000, 1.9557503E+000, 2.2300422E+000, 3.3753934E+000, 3.8175876E+000, 3.8175876E+000, 2.7350800E+000, 8.7425393E-001,-6.2947243E-002,-1.5160759E-001, 4.6181279E-001, 4.6181279E-001, 2.0859609E+000, 3.7240543E+000, 4.2177649E+000, 3.2623529E+000, 3.2623529E+000, 1.7267731E+000, 2.0902109E+000, 3.9998701E+000, 3.9998701E+000, 3.3951354E+000, 3.3430490E+000, 3.6195769E+000, 3.5608919E+000, 7.5459290E-001, 7.5459290E-001, 1.4161042E+000, 3.0113131E-001, 3.7330022E-001, 3.4080246E-001, 9.2677200E-001, 9.2677200E-001, 1.2352874E+000, 1.2349101E+000, 6.2880594E-001, 1.6320176E+000, 1.6320176E+000, 1.5410070E+000, 3.9361470E+000, 5.6676159E+000, 5.6676159E+000, 5.9609561E+000, 6.2027030E+000, 6.0059628E+000, 6.0943236E+000, 5.8579707E+000, 5.8579707E+000, 2.1564770E+000, 6.0105026E-001, 5.5935508E-001, 4.9195626E-001, 5.8750802E-001, 5.8750802E-001, 6.4580202E-001, 9.5500034E-001, 1.2064432E+000, 8.9796966E-001, 8.9796966E-001, 8.9611089E-001, 9.2082703E-001, 6.4059252E-001, 6.4059252E-001, 1.9053215E-001, 3.4900762E-003,-2.7872372E-001,-2.5028121E-001,-3.0013442E-001,-3.0013442E-001,-3.5329747E-001,-3.6882478E-001,-2.8442422E-001,-4.4987527E-001,-7.4817166E-002,-7.4817166E-002,-4.7260657E-001,-6.8739527E-001,-8.3188158E-001,-2.7833298E-001,-2.7833298E-001,-3.7145370E-001, 9.8186982E-001, 9.4184983E-001, 9.4184983E-001, 2.3800394E-001,-3.8413319E-001,-9.2048413E-001,-3.0860797E-001,-5.9082270E-001,-5.9082270E-001,-8.4955789E-002, 2.4567224E-001, 7.2787225E-002,-4.9103267E-002, 4.7893658E-002, 4.7893658E-002, 1.4744832E-001, 6.1121291E-001, 8.6832565E-001, 8.1988823E-001, 8.1988823E-001, 9.5407224E-001, 3.7893292E-001, 5.9389567E-001, 5.9389567E-001, 5.0670338E-001, 4.9558514E-001, 6.3495147E-001, 7.1444964E-001, 8.2032537E-001, 8.2032537E-001, 4.0376920E-001, 8.7432325E-002, 9.8718897E-002, 6.5665439E-002
 1.5181522E+001, 4.1929717E+000, 3.0178630E-001, 4.8060040E+000, 2.0466681E+000,-3.6345375E-001,-3.6345375E-001, 2.4389669E-001, 9.8276061E-001, 2.4275489E+000, 3.3065777E+000, 3.3065777E+000, 3.7240241E+000, 3.2884583E+000, 2.6304290E+000, 2.6304290E+000, 2.0094743E+000, 2.1195004E+000, 2.5393567E+000, 3.8694971E+000, 3.5770991E+000, 3.5770991E+000, 3.0569503E+000, 8.5932630E-001,-9.0165310E-002,-1.6483068E-001, 4.1028354E-001, 4.1028354E-001, 2.0049675E+000, 3.7248108E+000, 3.8847828E+000, 3.4496529E+000, 3.4496529E+000, 1.8845642E+000, 2.8771377E+000, 4.1929717E+000, 4.1929717E+000, 3.3879304E+000, 3.0866046E+000, 3.3265080E+000, 3.6188238E+000, 9.2959929E-001, 9.2959929E-001, 2.0558548E+000, 3.5262170E-001, 3.2273045E-001, 3.0178630E-001, 9.6431476E-001, 9.6431476E-001, 1.3867481E+000, 1.4724363E+000, 7.1306527E-001, 1.6837085E+000, 1.6837085E+000, 1.3806797E+000, 2.9039390E+000, 5.0808105E+000, 5.0808105E+000, 5.9055252E+000, 6.0679474E+000, 6.2089019E+000, 6.2380419E+000, 4.7216291E+000, 4.7216291E+000, 2.8391483E+000, 6.0272205E-001, 4.9084920E-001, 4.6444789E-001, 6.3650185E-001, 6.3650185E-001, 6.1723810E-001, 7.5212872E-001, 1.2706311E+000, 1.2141919E+000, 1.2141919E+000, 8.0949634E-001, 7.4746311E-001, 5.0414497E-001, 5.0414497E-001, 6.4552680E-002,-3.0645967E-001,-6.4635503E-001,-6.1432868E-001,-2.9207194E-001,-2.9207194E-001,-5.9745735E-001,-4.2595881E-001,-3.5022020E-001,-5.0019324E-001,-4.8199352E-002,-4.8199352E-002,-5.7068074E-001,-1.0502154E+000,-6.4829034E-001,-4.8306203E-001,-4.8306203E-001,-4.1811568E-001, 9.1936010E-001, 8.6858398E-001, 8.6858398E-001, 3.3156317E-001,-5.0724816E-002,-5.8812308E-001,-3.5830638E-001,-5.3716242E-002,-5.3716242E-002,-1.2867980E-001, 2.6146042E-001, 9.2786200E-002,-4.3212984E-002,-9.7238392E-002,-9.7238392E-002, 1.5891455E-001, 5.1970345E-001, 9.1350663E-001, 1.0633219E+000, 1.0633219E+000, 1.1093341E+000, 7.4837130E-001, 8.0840278E-001, 8.0840278E-001, 7.6408857E-001, 4.4397652E-001, 2.7972862E-001,-1.6203973E-001, 4.8140740E-001, 4.8140740E-001, 3.2007599E-001, 2.5668522E-002, 6.5085679E-002, 6.1719768E-002
 1.5200133E+001, 4.3578539E+000, 2.5532836E-001, 4.0430317E+000, 2.0519438E+000,-3.4844357E-001,-3.4844357E-001, 1.8640293E-001, 8.1271213E-001, 2.6683457E+000, 3.2737811E+000, 3.2737811E+000, 3.6625853E+000, 3.3632534E+000, 2.5754998E+000, 2.5754998E+000, 2.0755386E+000, 2.2818980E+000, 2.9352665E+000, 4.2749887E+000, 3.8715255E+000, 3.8715255E+000, 2.9659774E+000, 8.7672985E-001,-1.1053608E-001,-1.6688181E-001, 3.2393849E-001, 3.2393849E-001, 1.9736013E+000, 3.5777700E+000, 4.4956045E+000, 3.9030156E+000, 3.9030156E+000, 2.3545952E+000, 4.1629486E+000, 4.3578539E+000, 4.3578539E+000, 3.4039490E+000, 2.9692755E+000, 3.1323206E+000, 3.7186689E+000, 1.4066384E+000, 1.4066384E+000, 2.6091113E+000, 5.3327471E-001, 2.7761835E-001, 2.5532836E-001, 9.9615097E-001, 9.9615097E-001, 1.5924965E+000, 1.7516227E+000, 8.9382041E-001, 1.9857751E+000, 1.9857751E+000, 1.5361354E+000, 2.2758861E+000, 4.3944411E+000, 4.3944411E+000, 5.6590242E+000, 5.7235432E+000, 6.1446934E+000, 5.4973702E+000, 3.9789348E+000, 3.9789348E+000, 3.1066511E+000, 6.8320495E-001, 4.4031221E-001, 4.4397432E-001, 6.8130225E-001, 6.8130225E-001, 6.1711943E-001, 5.5742443E-001, 1.1369597E+000, 1.2684174E+000, 1.2684174E+000, 7.2270602E-001, 5.4050094E-001, 3.1715852E-001, 3.1715852E-001,-1.2315070E-001,-6.1156607E-001,-8.4187913E-001,-8.3565694E-001,-3.8310552E-001,-3.8310552E-001,-6.9318330E-001,-4.5492032E-001,-4.1964984E-001,-5.4929936E-001, 1.6026361E-002, 1.6026361E-002,-6.1668718E-001,-6.5053988E-001,-3.3427519E-001,-3.4822291E-001,-3.4822291E-001,-1.5018691E-001, 6.9911540E-001, 8.1180930E-001, 8.1180930E-001, 5.4614276E-001, 4.6779507E-001,-1.1625012E-001,-5.3048980E-001, 5.7224631E-001, 5.7224631E-001,-5.3658947E-002, 2.6812568E-001, 1.0655581E-001,-4.0117923E-002,-1.6045958E-001,-1.6045958E-001, 6.4158432E-002, 1.4326620E-001, 9.0392274E-001, 1.3112934E+000, 1.3112934E+000, 1.2523395E+000, 1.1149101E+000, 1.2119011E+000, 1.2119011E+000, 1.1239138E+000, 5.4657739E-001, 3.0906805E-001,-3.3218616E-001, 1.1534295E-001, 1.1534295E-001, 1.2050878E-001,-8.4253602E-002, 2.4332371E-002, 5.6387831E-002
 1.5221617E+001, 4.3779078E+000, 1.8372649E-001, 4.0572782E+000, 2.0945952E+000,-3.2349670E-001,-3.2349670E-001, 1.3966736E-001, 6.9562107E-001, 3.1703916E+000, 3.6765740E+000, 3.6765740E+000, 3.5566640E+000, 3.3541083E+000, 2.5515201E+000, 2.5515201E+000, 2.1580410E+000, 2.4636321E+000, 3.3792613E+000, 4.6631784E+000, 4.7300534E+000, 4.7300534E+000, 2.7163403E+000, 9.7555673E-001,-1.3742632E-001,-1.5929163E-001, 2.5043035E-001, 2.5043035E-001, 2.0187705E+000, 3.4538562E+000, 4.9413486E+000, 4.7437835E+000, 4.7437835E+000, 3.7077754E+000, 5.1022091E+000, 4.3779078E+000, 4.3779078E+000, 3.4434345E+000, 3.0468123E+000, 3.0548360E+000, 3.8877041E+000, 2.7741399E+000, 2.7741399E+000, 2.9819610E+000, 8.0692601E-001, 2.2732289E-001, 1.8372649E-001, 1.0387239E+000, 1.0387239E+000, 1.8955461E+000, 2.0942657E+000, 1.4149470E+000, 2.5780365E+000, 2.5780365E+000, 1.9172604E+000, 1.9792944E+000, 3.5716188E+000, 3.5716188E+000, 5.1876497E+000, 5.5060978E+000, 5.9108186E+000, 4.2623777E+000, 3.4259617E+000, 3.4259617E+000, 2.8318758E+000, 7.8602105E-001, 4.1174063E-001, 4.2436463E-001, 7.3294711E-001, 7.3294711E-001, 6.5464330E-001, 4.6722704E-001, 9.0588528E-001, 9.9207830E-001, 9.9207830E-001, 6.4320880E-001, 4.0941864E-001, 1.5400165E-001, 1.5400165E-001,-2.9858053E-001,-7.3796928E-001,-7.9947972E-001,-6.3993800E-001,-5.3090441E-001,-5.3090441E-001,-5.6274354E-001,-4.9181014E-001,-5.0795251E-001,-6.1024833E-001, 9.9049821E-002, 9.9049821E-002,-4.7203904E-001, 3.8527627E-002,-2.6392281E-001,-3.9281376E-002,-3.9281376E-002, 4.3750450E-001, 5.6510180E-001, 7.4541610E-001, 7.4541610E-001, 6.6049415E-001, 7.6554316E-001, 1.8368377E-001,-1.7815274E-001, 1.1551080E+000, 1.1551080E+000, 2.6709297E-001, 2.4623011E-001, 8.3676383E-002,-6.2172171E-002,-1.8552338E-001,-1.8552338E-001,-3.4015739E-001,-6.2350655E-001, 8.2107675E-001, 1.3757765E+000, 1.3757765E+000, 1.4137316E+000, 1.2306707E+000, 1.4535286E+000, 1.4535286E+000, 1.4806454E+000, 6.7420155E-001, 3.2884306E-001,-2.2757006E-001,-1.0706611E-001,-1.0706611E-001,-1.9263016E-001,-2.2836375E-001,-1.9751156E-002, 4.7779430E-002
 1.5241079E+001, 4.2469974E+000, 9.8939240E-002, 4.0827842E+000, 2.1216471E+000,-2.8151968E-001,-2.8151968E-001, 1.1301596E-001, 6.2768686E-001, 3.6598241E+000, 4.1437311E+000, 4.1437311E+000, 3.7008374E+000, 3.3857136E+000, 2.5893643E+000, 2.5893643E+000, 2.2889657E+000, 2.6981158E+000, 3.7514415E+000, 4.8431497E+000, 5.1753845E+000, 5.1753845E+000, 2.7584221E+000, 1.0811850E+000,-1.7800567E-001,-1.3818555E-001, 2.1691063E-001, 2.1691063E-001, 1.9938153E+000, 3.2171938E+000, 4.4557090E+000, 5.2961006E+000, 5.2961006E+000, 4.9507098E+000, 4.8028207E+000, 4.2469974E+000, 4.2469974E+000, 3.4978859E+000, 3.2114410E+000, 3.1133325E+000, 4.2827191E+000, 5.0080366E+000, 5.0080366E+000, 3.4646401E+000, 1.0801624E+000, 1.8964422E-001, 9.8939240E-002, 1.1519288E+000, 1.1519288E+000, 2.5114641E+000, 2.8101594E+000, 3.0549452E+000, 3.5378397E+000, 3.5378397E+000, 2.5716946E+000, 1.8924834E+000, 2.9626548E+000, 2.9626548E+000, 4.6460609E+000, 5.3379765E+000, 5.8413057E+000, 3.6786511E+000, 2.7771788E+000, 2.7771788E+000, 2.4747353E+000, 9.1707987E-001, 4.4047973E-001, 4.2778921E-001, 7.7765930E-001, 7.7765930E-001, 7.0434254E-001, 4.7511122E-001, 6.9743603E-001, 5.7148337E-001, 5.7148337E-001, 4.7745940E-001, 3.6736488E-001, 7.6028869E-002, 7.6028869E-002,-3.6038062E-001,-6.5473813E-001,-6.3641274E-001,-2.5524276E-001,-4.6293101E-001,-4.6293101E-001,-3.3069411E-001,-5.5280578E-001,-6.0090786E-001,-6.7106378E-001, 1.7878099E-001, 1.7878099E-001,-2.5557768E-001,-2.3489807E-002,-4.2898351E-001, 5.2519374E-002, 5.2519374E-002, 5.3017503E-001, 6.5825438E-001, 6.6289181E-001, 6.6289181E-001, 5.9622365E-001, 5.9662169E-001, 2.7195409E-001, 7.0889640E-001, 1.1917933E+000, 1.1917933E+000, 6.0215402E-001, 2.0365980E-001, 2.0622607E-002,-1.0897271E-001,-4.9390879E-001,-4.9390879E-001,-1.1435132E+000,-1.2202830E+000, 4.2340779E-001, 8.8188106E-001, 8.8188106E-001, 1.2766281E+000, 1.0766481E+000, 1.5017824E+000, 1.5017824E+000, 1.5769904E+000, 4.3435559E-001,-6.2022213E-002,-2.9753962E-001,-4.9989313E-001,-4.9989313E-001,-4.4444564E-001,-3.1739438E-001,-3.7520267E-002, 5.1011622E-002
