s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 1.9780495E+001, 8.0360918E+000, 1.0064566E-001, 8.0180950E+000, 9.2975879E-001, 6.4726710E-002, 6.4726710E-002, 2.0280955E+000, 4.3183789E+000, 3.3055923E+000, 2.2505844E+000, 2.2505844E+000, 3.6686816E+000, 4.3082504E+000, 5.5098848E+000, 5.5098848E+000, 5.9394164E+000, 6.4058919E+000, 5.0559187E+000, 3.2906382E+000, 1.7425246E+000, 1.7425246E+000, 5.8657897E-001, 1.3383766E-001, 6.8255126E-001,-3.4626162E-001, 7.5097442E-001, 7.5097442E-001, 5.5885820E+000, 4.3164682E+000, 5.4022870E+000, 6.4013486E+000, 6.4013486E+000, 8.2727461E+000, 7.8580933E+000, 8.0360918E+000, 8.0360918E+000, 8.5034685E+000, 7.9179935E+000, 7.3796554E+000, 6.3996491E+000, 5.9493933E+000, 5.9493933E+000, 3.5500538E+000, 1.0034587E+000, 1.0251716E+000, 1.0064566E-001, 1.8259792E+000, 1.8259792E+000, 2.2542799E+000, 4.3944058E+000, 7.2942343E+000, 7.3950696E+000, 7.3950696E+000, 8.3742361E+000, 7.9005027E+000, 9.2361422E+000, 9.2361422E+000, 9.5930405E+000, 9.0545139E+000, 9.9050894E+000, 8.0905647E+000, 6.8026991E+000, 6.8026991E+000, 3.5623145E+000, 3.7236097E+000, 1.5849415E+000, 1.6128188E-001, 1.3737555E+000, 1.3737555E+000,-2.1218191E-001, 4.9156070E-001, 1.2080137E+000, 1.5018928E+000, 1.5018928E+000, 1.3188324E+000, 4.5757386E-001,-8.2188928E-001,-8.2188928E-001, 2.9906207E-001,-1.1806072E-001,-9.0750158E-001,-1.3101374E+000,-1.5517703E+000,-1.5517703E+000,-1.1543376E+000,-9.4263631E-001,-7.8713024E-001,-5.5373847E-001, 7.9204425E-002, 7.9204425E-002, 5.0411952E-001,-1.0149491E+000,-1.2127683E+000, 5.3876895E-001, 5.3876895E-001, 1.1341908E+000, 2.5314552E-001, 1.7266926E-001, 1.7266926E-001,-7.5914365E-001,-1.5135972E+000,-1.6997085E+000,-8.9865559E-001, 6.6510171E-002, 6.6510171E-002, 6.1475909E-001, 2.5512081E-001,-1.8211769E-001,-5.0580025E-001, 1.8626736E-001, 1.8626736E-001, 7.7981251E-001, 2.4536469E+000, 2.3556383E+000, 2.1348462E+000, 2.1348462E+000, 6.9886369E-001, 7.1935517E-001,-7.8211838E-001,-7.8211838E-001,-1.5795659E+000, 2.8239438E-001,-1.3839164E-001, 8.0303803E-002, 5.6414992E-001, 5.6414992E-001, 6.8244463E-001,-1.0613605E+000,-5.7723397E-001,-1.5864868E-001
 1.9801687E+001, 7.6046696E+000, 8.5178129E-002, 9.4515476E+000, 1.0192087E+000,-7.5200438E-002,-7.5200438E-002, 1.6884538E+000, 3.8286290E+000, 3.2455699E+000, 2.9349408E+000, 2.9349408E+000, 4.8764348E+000, 4.6086197E+000, 5.6203880E+000, 5.6203880E+000, 6.0458083E+000, 5.9073491E+000, 5.5564013E+000, 3.8293755E+000, 1.8366097E+000, 1.8366097E+000, 5.8551806E-001, 4.4242761E-001, 7.5885683E-001,-2.5361300E-001, 9.5200020E-001, 9.5200020E-001, 4.8694377E+000, 4.4788394E+000, 4.1994853E+000, 5.6037197E+000, 5.6037197E+000, 6.6729546E+000, 7.5238667E+000, 7.6046696E+000, 7.6046696E+000, 8.0108852E+000, 7.5100355E+000, 7.3916531E+000, 6.1655498E+000, 5.0029383E+000, 5.0029383E+000, 3.8892269E+000, 1.2587922E+000, 1.1382762E+000, 8.5178129E-002, 1.9059603E+000, 1.9059603E+000, 4.7702789E+000, 4.2499027E+000, 7.7167873E+000, 6.6988401E+000, 6.6988401E+000, 7.8339963E+000, 9.7949686E+000, 9.4712543E+000, 9.4712543E+000, 9.4667082E+000, 1.0217374E+001, 9.3415394E+000, 8.7316103E+000, 9.3016233E+000, 9.3016233E+000, 4.5528560E+000, 3.0457952E+000, 1.9926932E+000, 9.4713867E-002, 1.3235472E+000, 1.3235472E+000,-2.3246937E-001,-6.1675750E-002,-9.7381454E-003, 4.9139139E-001, 4.9139139E-001, 3.2722396E-001, 9.4328171E-001, 1.3046594E-001, 1.3046594E-001, 1.0094537E+000, 3.4043276E-001,-2.0002561E+000,-2.0267408E+000,-1.2549371E+000,-1.2549371E+000,-1.0594112E+000,-8.8183993E-001,-7.5504398E-001,-5.6759363E-001, 9.2279160E-001, 9.2279160E-001, 5.5400610E-001,-1.8148854E-001, 8.5589677E-002,-1.1352420E-001,-1.1352420E-001, 6.6411370E-001,-3.4575209E-001,-4.1333082E-001,-4.1333082E-001, 6.4154238E-001, 2.4344809E-001, 3.6291766E-003,-4.5948657E-001,-1.3606706E-001,-1.3606706E-001, 9.0626389E-001, 4.4168916E-001,-2.7105564E-001,-5.7297057E-001, 1.3558240E-001, 1.3558240E-001,-4.3401685E-002, 1.8996210E+000, 1.4562159E+000, 7.5594890E-001, 7.5594890E-001, 5.1674384E-001, 1.3271738E+000, 1.6839218E-001, 1.6839218E-001,-2.8039978E+000,-1.5967419E+000,-5.3771043E-001,-3.7413526E-001, 3.7108871E-001, 3.7108871E-001, 4.2043667E-002,-1.1859007E+000,-7.6492447E-001,-3.2012630E-001
 1.9820524E+001, 8.2416878E+000, 3.3411596E-002, 1.1635681E+001, 1.0561746E+000,-2.7981037E-001,-2.7981037E-001, 1.0299307E+000, 3.1917782E+000, 2.5433984E+000, 3.2360618E+000, 3.2360618E+000, 5.4350553E+000, 5.0968518E+000, 6.3390379E+000, 6.3390379E+000, 5.4951811E+000, 5.2487102E+000, 5.1937666E+000, 3.8862479E+000, 1.8156292E+000, 1.8156292E+000, 6.0381943E-001, 7.1272278E-001, 8.0122149E-001,-1.8596154E-001, 1.3097053E+000, 1.3097053E+000, 3.0858903E+000, 6.3715863E+000, 4.6648240E+000, 5.2172594E+000, 5.2172594E+000, 5.2169652E+000, 6.0678582E+000, 8.2416878E+000, 8.2416878E+000, 7.0403304E+000, 7.4363446E+000, 7.3455334E+000, 6.3715219E+000, 4.4308915E+000, 4.4308915E+000, 3.6550157E+000, 1.4238522E+000, 1.1281317E+000, 3.3411596E-002, 1.4473552E+000, 1.4473552E+000, 6.8907604E+000, 6.8461366E+000, 6.5576186E+000, 6.5901556E+000, 6.5901556E+000, 8.2400284E+000, 1.0106567E+001, 9.7265301E+000, 9.7265301E+000, 9.4848576E+000, 1.0150052E+001, 9.4011126E+000, 8.6010923E+000, 8.3137226E+000, 8.3137226E+000, 5.6783214E+000, 2.4082775E+000, 2.0459950E+000,-1.6443674E-002, 1.2290062E+000, 1.2290062E+000, 4.3315017E-001, 2.3409404E-001,-2.5419366E-001, 2.3008859E-001, 2.3008859E-001, 3.0620408E-001, 1.0041394E+000, 1.3704777E-001, 1.3704777E-001, 1.3203703E-001,-1.4330857E+000,-3.5726271E+000,-1.7014674E+000,-6.3887358E-001,-6.3887358E-001,-1.0393995E+000,-9.0344942E-001,-7.5981480E-001,-6.1812031E-001, 1.5903298E+000, 1.5903298E+000, 1.5254408E+000, 1.2166893E-001, 2.0027723E+000, 1.4820985E+000, 1.4820985E+000, 1.3974183E+000, 4.2343840E-001,-6.7875874E-001,-6.7875874E-001, 1.2433536E+000, 1.3861002E+000, 1.3630204E+000, 4.7041491E-001,-3.0885229E-001,-3.0885229E-001, 7.8685886E-001, 3.3213386E-001,-4.4719899E-001,-6.7060477E-001, 1.1111773E+000, 1.1111773E+000,-2.9181421E-001, 2.7076593E-001, 1.8783656E-001,-2.4525701E-001,-2.4525701E-001, 1.1520936E+000,-4.9072832E-002, 3.9548073E-003, 3.9548073E-003,-6.4874208E-001,-1.3840544E+000,-5.3414875E-001,-2.7452043E-001, 1.4488621E+000, 1.4488621E+000, 5.4138988E-002,-7.7413273E-001,-1.0084190E+000,-4.7876358E-001
 1.9841716E+001, 7.2208509E+000,-3.4286749E-002, 1.1337733E+001, 1.0642081E+000,-4.1862300E-001,-4.1862300E-001, 4.0990612E-001, 2.5496328E+000, 2.5243785E+000, 3.4000299E+000, 3.4000299E+000, 4.7368145E+000, 5.2121835E+000, 6.0859556E+000, 6.0859556E+000, 5.2503529E+000, 5.0134287E+000, 4.7241755E+000, 3.8155522E+000, 1.3930246E+000, 1.3930246E+000, 7.3681241E-001, 9.3713546E-001, 8.3897495E-001,-1.3887526E-001, 1.4754331E+000, 1.4754331E+000, 3.5789039E+000, 6.1056232E+000, 7.8858700E+000, 7.3536758E+000, 7.3536758E+000, 6.4375825E+000, 5.7835484E+000, 7.2208509E+000, 7.2208509E+000, 7.7628798E+000, 7.8576355E+000, 7.6073027E+000, 5.8902645E+000, 3.6199758E+000, 3.6199758E+000, 3.0937793E+000, 1.5765378E+000, 1.0400268E+000,-3.4286749E-002, 1.2110219E+000, 1.2110219E+000, 6.0873103E+000, 7.4467378E+000, 7.3358960E+000, 6.7025242E+000, 6.7025242E+000, 8.9979048E+000, 1.0257881E+001, 8.3209591E+000, 8.3209591E+000, 1.0232313E+001, 9.5318232E+000, 9.7151899E+000, 7.4903355E+000, 8.1002531E+000, 8.1002531E+000, 5.2484794E+000, 2.2199507E+000, 1.6341908E+000,-4.7695227E-002, 1.0721853E+000, 1.0721853E+000, 9.2582977E-001, 7.8948247E-001, 1.8798603E-001, 1.8909949E-001, 1.8909949E-001, 9.4448966E-001, 9.6722662E-001,-1.6185474E-002,-1.6185474E-002,-7.0778263E-001,-2.5864470E+000,-2.1514087E+000,-9.7158962E-001,-4.7224250E-002,-4.7224250E-002,-1.1150879E+000,-9.3488824E-001,-7.5193566E-001,-6.6978246E-001, 1.4833162E+000, 1.4833162E+000, 1.0275993E+000,-3.4275693E-001,-1.7242263E-001, 1.7963204E+000, 1.7963204E+000, 1.4482957E+000, 1.5938870E+000, 7.5711095E-001, 7.5711095E-001, 1.1723126E+000, 8.3693939E-001, 5.4494411E-001, 3.3595973E-001, 4.2352859E-002, 4.2352859E-002, 2.9913491E-001,-1.1127274E-001,-7.0764142E-001,-7.7946156E-001, 1.7767547E+000, 1.7767547E+000, 1.4999759E+000,-1.9427676E-002,-4.1821823E-001, 6.0566515E-001, 6.0566515E-001, 1.9569173E+000, 1.1645268E+000, 2.4304910E-001, 2.4304910E-001, 2.1966095E-001, 6.3575491E-002,-9.2105383E-001,-1.7102717E-001, 7.8442317E-001, 7.8442317E-001, 2.0867406E-001,-3.6764175E-001,-1.0834472E+000,-6.0595441E-001
 1.9860553E+001, 8.1975555E+000,-6.0765970E-002, 1.2652973E+001, 1.1199825E+000,-3.5196191E-001,-3.5196191E-001, 4.1318857E-003, 1.7980967E+000, 2.4997530E+000, 3.8436239E+000, 3.8436239E+000, 4.6189942E+000, 5.2863617E+000, 5.7871232E+000, 5.7871232E+000, 5.6377773E+000, 5.2955780E+000, 5.8343301E+000, 3.9690912E+000, 1.4068176E+000, 1.4068176E+000, 1.0450341E+000, 1.1970099E+000, 9.3102020E-001,-6.4211652E-002, 1.1735040E+000, 1.1735040E+000, 4.9368567E+000, 4.5380821E+000, 6.6565733E+000, 7.2213979E+000, 7.2213979E+000, 7.9087310E+000, 7.0474882E+000, 8.1975555E+000, 8.1975555E+000, 8.0365534E+000, 7.3474550E+000, 7.8900194E+000, 6.3279634E+000, 3.9838471E+000, 3.9838471E+000, 2.9038708E+000, 1.8089870E+000, 9.5836037E-001,-6.0765970E-002, 1.2850536E+000, 1.2850536E+000, 6.3674822E+000, 5.4821019E+000, 7.5041704E+000, 7.3628125E+000, 7.3628125E+000, 9.1309099E+000, 8.7061043E+000, 9.2050371E+000, 9.2050371E+000, 8.5332270E+000, 8.3906126E+000, 9.6123877E+000, 9.8364153E+000, 8.4229927E+000, 8.4229927E+000, 4.6693406E+000, 2.4263272E+000, 1.0761704E+000,-1.1712165E-003, 8.8564104E-001, 8.8564104E-001, 1.0130699E+000, 1.2591764E+000, 9.4238836E-001, 4.5605880E-001, 4.5605880E-001, 1.3672453E+000, 8.6188591E-001,-1.5278548E-001,-1.5278548E-001,-4.5412216E-001,-4.6303770E-001,-2.0042835E-001,-7.7681965E-001, 4.4286305E-001, 4.4286305E-001,-1.1899687E+000,-8.9499962E-001,-7.0336360E-001,-6.8173790E-001, 1.7018818E+000, 1.7018818E+000,-1.0746931E-001,-6.2077934E-001,-9.5551664E-001, 8.4634727E-001, 8.4634727E-001, 9.3723375E-001, 5.7509661E-001, 1.0865453E-001, 1.0865453E-001,-1.6671234E-001, 1.5808953E-001,-1.0586493E+000, 1.9204561E-001, 4.9078409E-002, 4.9078409E-002,-3.1368417E-001,-7.1585763E-001,-9.7722316E-001,-8.6224997E-001, 1.1566223E+000, 1.1566223E+000, 2.8936800E-001,-1.0892930E+000,-1.0072793E+000, 5.7224840E-001, 5.7224840E-001, 8.7884593E-001, 5.1883650E-001, 2.7911803E-001, 2.7911803E-001, 1.6734409E+000, 2.3540821E+000, 2.5606108E+000, 4.6472412E-001,-5.0597852E-001,-5.0597852E-001,-3.2772484E-001,-2.8849310E-001,-9.2353225E-001,-7.3346740E-001
 1.9881171E+001, 8.6144209E+000,-3.9949957E-002, 1.3123238E+001, 1.2608811E+000,-7.4815705E-002,-7.4815705E-002,-1.9410197E-001, 1.2022817E+000, 1.8803957E+000, 3.3471735E+000, 3.3471735E+000, 4.9617901E+000, 5.5905042E+000, 6.2596860E+000, 6.2596860E+000, 6.6585326E+000, 6.1457729E+000, 6.5306954E+000, 4.9470677E+000, 1.9763683E+000, 1.9763683E+000, 1.3874197E+000, 1.4808403E+000, 1.0431033E+000, 8.6768921E-003, 8.4346259E-001, 8.4346259E-001, 3.9835944E+000, 4.2559557E+000, 4.7822909E+000, 6.5143089E+000, 6.5143089E+000, 7.2126775E+000, 8.1886005E+000, 8.6144209E+000, 8.6144209E+000, 8.4210577E+000, 8.5935669E+000, 8.9931698E+000, 7.9963646E+000, 5.0426545E+000, 5.0426545E+000, 2.9673860E+000, 1.9503864E+000, 8.5970211E-001,-3.9949957E-002, 1.4544851E+000, 1.4544851E+000, 6.0209150E+000, 7.0209188E+000, 7.5654788E+000, 8.7120209E+000, 8.7120209E+000, 1.0141396E+001, 7.6289663E+000, 9.7839289E+000, 9.7839289E+000, 1.0038480E+001, 9.2028723E+000, 9.7127104E+000, 9.7825899E+000, 7.8908939E+000, 7.8908939E+000, 5.0096335E+000, 3.2899587E+000, 9.1622919E-001, 5.2407503E-002, 7.8335226E-001, 7.8335226E-001, 8.7574577E-001, 1.3509574E+000, 1.6438383E+000, 1.0913372E+000, 1.0913372E+000, 2.0885477E+000, 8.4245169E-001,-5.9239531E-001,-5.9239531E-001,-1.1326238E+000, 7.5583652E-002, 1.0673430E-001,-7.4583989E-001, 7.4552685E-001, 7.4552685E-001,-1.2686812E+000,-7.8273529E-001,-6.3316703E-001,-6.5514797E-001, 2.0888224E+000, 2.0888224E+000, 1.5726314E-001,-9.7650856E-001,-6.8781465E-001, 1.5592781E-001, 1.5592781E-001, 1.2321706E+000,-2.9604179E-001,-6.1033744E-001,-6.1033744E-001,-7.9520208E-001,-2.4082274E+000,-9.2445028E-001,-7.7888155E-001,-7.5272530E-001,-7.5272530E-001,-1.0027032E+000,-1.2743680E+000,-1.1342106E+000,-8.8223892E-001, 1.0090991E+000, 1.0090991E+000,-1.3773464E+000,-1.6939485E+000,-4.0926542E-002, 3.6085922E-001, 3.6085922E-001, 8.9455819E-001, 2.0815651E+000, 6.9404638E-001, 6.9404638E-001, 1.2506149E+000, 2.1875575E+000, 1.5156068E+000, 2.0326912E+000, 6.2532967E-001, 6.2532967E-001,-2.1996360E-001,-6.5701618E-003,-6.3897932E-001,-8.4294397E-001
 1.9901413E+001, 8.2342434E+000, 3.9955113E-002, 1.3293519E+001, 1.4659739E+000, 4.1642240E-001, 4.1642240E-001,-1.4029481E-001, 8.9977676E-001, 1.4117936E+000, 2.2832327E+000, 2.2832327E+000, 4.5816126E+000, 5.7473183E+000, 6.3414164E+000, 6.3414164E+000, 6.8000760E+000, 5.8345294E+000, 6.1834764E+000, 5.4718418E+000, 2.3058400E+000, 2.3058400E+000, 1.6471305E+000, 1.7788994E+000, 1.1624070E+000, 7.4235156E-002, 7.9154134E-001, 7.9154134E-001, 2.2399158E+000, 3.6549563E+000, 4.8102031E+000, 6.7021461E+000, 6.7021461E+000, 7.4079885E+000, 7.7462902E+000, 8.2342434E+000, 8.2342434E+000, 9.6524744E+000, 9.4710407E+000, 8.6542683E+000, 7.2157173E+000, 5.5602598E+000, 5.5602598E+000, 2.7421541E+000, 1.8672700E+000, 7.6300818E-001, 3.9955113E-002, 1.9373626E+000, 1.9373626E+000, 4.7030554E+000, 7.9245501E+000, 1.1018490E+001, 9.4752817E+000, 9.4752817E+000, 1.0966832E+001, 1.0947124E+001, 1.0864759E+001, 1.0864759E+001, 1.0746728E+001, 1.0443741E+001, 1.0397233E+001, 1.0097990E+001, 7.9702854E+000, 7.9702854E+000, 6.6867776E+000, 4.5367303E+000, 1.1431378E+000, 6.8119630E-002, 7.4779880E-001, 7.4779880E-001, 7.9554945E-001, 1.0631833E+000, 1.7842383E+000, 1.3331121E+000, 1.3331121E+000, 1.8734888E+000, 8.6074036E-001,-1.7220203E+000,-1.7220203E+000,-3.1070213E+000,-1.3487698E+000,-5.0237310E-001,-1.0198256E+000, 6.0817480E-001, 6.0817480E-001,-1.3836448E+000,-6.0284805E-001,-5.4222214E-001,-5.9522051E-001, 2.3643777E+000, 2.3643777E+000, 9.6714377E-001,-8.8775581E-001,-8.4539717E-001,-7.9874992E-001,-7.9874992E-001, 4.9186337E-001, 1.5122018E+000, 8.7813979E-001, 8.7813979E-001,-1.3233925E+000,-9.8097771E-001, 4.9452597E-001,-2.9137388E-001,-1.4181639E+000,-1.4181639E+000,-1.3867251E+000,-1.5458206E+000,-1.1129638E+000,-8.3945674E-001, 1.3181093E+000, 1.3181093E+000, 1.5486078E+000,-7.8341283E-002,-7.5233763E-001, 3.4117132E-001, 3.4117132E-001, 5.6638241E-001, 1.9074287E+000, 1.5002347E+000, 1.5002347E+000, 1.6352980E+000, 1.5176117E+000, 1.1600537E+000, 1.9776492E+000, 2.8311460E+000, 2.8311460E+000, 1.3189895E+000, 4.3393099E-001,-3.2698306E-001,-9.2385966E-001
 1.9921840E+001, 9.3350420E+000, 1.7760581E-001, 1.3550894E+001, 1.6859289E+000, 8.9722365E-001, 8.9722365E-001, 1.7442197E-001, 8.7270850E-001, 1.4543291E+000, 1.8437127E+000, 1.8437127E+000, 4.0102196E+000, 5.7587385E+000, 5.6398172E+000, 5.6398172E+000, 5.3868942E+000, 5.1587963E+000, 5.1201925E+000, 4.0924692E+000, 2.0141358E+000, 2.0141358E+000, 1.7688391E+000, 2.0622563E+000, 1.2727916E+000, 1.3613059E-001, 9.0162855E-001, 9.0162855E-001, 1.4689600E+000, 2.6517067E+000, 4.7635660E+000, 6.3248434E+000, 6.3248434E+000, 6.8296108E+000, 7.8506007E+000, 9.3350420E+000, 9.3350420E+000, 8.8965712E+000, 7.8943200E+000, 8.6173096E+000, 8.8967705E+000, 5.5089064E+000, 5.5089064E+000, 1.8043450E+000, 1.6210002E+000, 7.1920615E-001, 1.7760581E-001, 2.8518000E+000, 2.8518000E+000, 6.3167005E+000, 7.4052386E+000, 9.6890068E+000, 1.0948308E+001, 1.0948308E+001, 1.0918150E+001, 1.1381309E+001, 1.1117529E+001, 1.1117529E+001, 1.2408465E+001, 1.2168314E+001, 1.1443290E+001, 1.1547171E+001, 8.7410126E+000, 8.7410126E+000, 6.6415200E+000, 4.5816679E+000, 1.5279562E+000, 5.0763946E-002, 6.7301810E-001, 6.7301810E-001, 8.9288014E-001, 7.0151162E-001, 1.8237185E+000, 1.4263577E+000, 1.4263577E+000, 5.9967297E-001,-9.6101594E-001,-2.9758601E+000,-2.9758601E+000,-3.1793554E+000,-2.1419399E+000,-1.5295821E+000,-1.8088629E+000, 7.8075737E-002, 7.8075737E-002,-1.4333366E+000,-3.9815763E-001,-4.3467999E-001,-5.1032948E-001, 2.3983712E+000, 2.3983712E+000, 1.7660288E+000,-2.7269201E-002,-1.9084252E-001,-2.3277465E-001,-2.3277465E-001, 9.2124301E-001,-2.6208130E-001,-1.8560321E+000,-1.8560321E+000,-1.4881701E+000,-5.2130741E-001, 1.8172902E+000, 9.6192998E-001,-1.8652747E+000,-1.8652747E+000,-1.3778020E+000,-1.4754711E+000,-9.7223163E-001,-7.6846623E-001, 6.8915403E-001, 6.8915403E-001, 1.5168414E+000,-2.5120801E-001, 4.8767634E-002, 7.2107688E-002, 7.2107688E-002, 2.3182297E+000, 2.5311956E-001, 1.2447344E+000, 1.2447344E+000, 8.0731231E-001, 4.1348013E-001, 1.6021590E+000, 2.1819654E+000, 1.2218689E+000, 1.2218689E+000, 1.5144851E+000, 6.8381983E-001,-2.0752807E-001,-1.0507313E+000
 1.9940225E+001, 9.3769999E+000, 3.1689802E-001, 1.4449336E+001, 1.8492345E+000, 1.2769101E+000, 1.2769101E+000, 5.6211823E-001, 1.0178773E+000, 1.7683493E+000, 1.8274273E+000, 1.8274273E+000, 3.6956162E+000, 6.0249848E+000, 5.4771514E+000, 5.4771514E+000, 5.2327604E+000, 4.3586593E+000, 4.4133358E+000, 2.6518598E+000, 2.1097004E+000, 2.1097004E+000, 1.7694244E+000, 2.2994654E+000, 1.2816118E+000, 1.5441026E-001, 9.8848999E-001, 9.8848999E-001, 1.1723187E+000, 1.8274333E+000, 3.8664443E+000, 5.5213790E+000, 5.5213790E+000, 6.6111064E+000, 8.5574846E+000, 9.3769999E+000, 9.3769999E+000, 8.0251026E+000, 6.0788102E+000, 7.8234315E+000, 7.4919977E+000, 3.2487531E+000, 3.2487531E+000, 1.3013400E+000, 1.4268548E+000, 7.0504731E-001, 3.1689802E-001, 3.7229183E+000, 3.7229183E+000, 8.1670418E+000, 8.1796274E+000, 9.8894339E+000, 1.0239287E+001, 1.0239287E+001, 1.0115866E+001, 1.1168992E+001, 1.1268441E+001, 1.1268441E+001, 1.2767374E+001, 1.3479481E+001, 1.0313033E+001, 1.0919045E+001, 8.0813017E+000, 8.0813017E+000, 6.1060200E+000, 4.0994539E+000, 1.9130719E+000, 5.2361209E-002, 5.3192908E-001, 5.3192908E-001, 1.0339067E+000, 3.8036257E-001, 1.7846947E+000, 2.0206387E+000, 2.0206387E+000, 6.4492083E-001,-1.9452635E+000,-2.6573315E+000,-2.6573315E+000,-2.6738579E+000,-2.3875062E+000,-2.6304774E+000,-2.0853400E+000,-3.3926430E-001,-3.3926430E-001,-1.1484866E+000,-2.7467608E-001,-3.4489530E-001,-4.3754804E-001, 2.0864751E+000, 2.0864751E+000, 2.2409067E+000, 9.7569895E-001, 9.0054858E-001, 3.9144871E-001, 3.9144871E-001, 1.2701757E+000,-3.0523226E-001,-2.2393758E+000,-2.2393758E+000,-1.4884161E+000,-9.4403291E-001, 8.6984187E-002,-1.3028586E+000,-1.6822826E+000,-1.6822826E+000,-1.2978809E+000,-1.2601988E+000,-8.2784098E-001,-7.0171559E-001, 2.2194855E-001, 2.2194855E-001,-1.1529480E+000,-1.1917536E+000, 1.4882848E-001, 9.3790781E-001, 9.3790781E-001, 1.5452926E+000, 2.4682622E+000, 1.8902218E+000, 1.8902218E+000,-1.8327168E-001,-2.8313249E-001, 1.7789714E-001, 4.6359667E-001,-1.1201415E+000,-1.1201415E+000,-1.9931330E-001, 3.7571704E-001,-3.6757413E-001,-1.2430899E+000
 1.9961288E+001, 7.8064694E+000, 4.1989079E-001, 1.3485799E+001, 2.7130542E+000, 1.5176080E+000, 1.5176080E+000, 8.9910311E-001, 1.1664752E+000, 2.2699974E+000, 1.8850721E+000, 1.8850721E+000, 2.7089777E+000, 4.9292812E+000, 5.0913410E+000, 5.0913410E+000, 4.5848041E+000, 4.1864853E+000, 4.7863698E+000, 2.7469494E+000, 3.1322477E+000, 3.1322477E+000, 1.6093003E+000, 2.5159585E+000, 1.1209494E+000, 1.2071299E-001, 1.0190823E+000, 1.0190823E+000, 1.1047068E+000, 1.2932857E+000, 2.6722672E+000, 4.8923507E+000, 4.8923507E+000, 6.7180090E+000, 8.1034164E+000, 7.8064694E+000, 7.8064694E+000, 7.6981392E+000, 6.9687119E+000, 5.4369564E+000, 4.6765285E+000, 1.6899042E+000, 1.6899042E+000, 1.3366505E+000, 1.2584321E+000, 6.7399347E-001, 4.1989079E-001, 4.8896451E+000, 4.8896451E+000, 6.4579883E+000, 6.7042565E+000, 9.0672283E+000, 8.4510241E+000, 8.4510241E+000, 9.9868784E+000, 1.1504909E+001, 1.2099789E+001, 1.2099789E+001, 1.1261879E+001, 1.0036008E+001, 7.6494112E+000, 1.1974270E+001, 6.9474902E+000, 6.9474902E+000, 5.4160781E+000, 3.9097435E+000, 2.2656672E+000, 8.6302027E-002, 3.4659696E-001, 3.4659696E-001, 1.0865502E+000, 1.3716204E-001, 1.1299570E+000, 2.2971087E+000, 2.2971087E+000, 2.3325038E+000,-1.0278291E-001,-1.4783114E+000,-1.4783114E+000,-1.8369046E+000,-1.8480071E+000,-2.0356512E+000,-1.6088363E+000,-5.3925103E-001,-5.3925103E-001,-4.7151440E-001,-3.5803637E-001,-3.1874102E-001,-4.0351233E-001, 1.7027453E+000, 1.7027453E+000, 2.1924412E+000, 1.4518182E+000, 1.6062899E+000, 5.9389901E-001, 5.9389901E-001,-1.0714418E-001,-1.8090196E+000,-2.8728240E+000,-2.8728240E+000,-1.7201751E+000, 2.5955379E-001,-9.0308851E-001,-1.7981762E+000,-1.2029564E+000,-1.2029564E+000,-1.3093488E+000,-1.0109742E+000,-7.1999568E-001,-6.3794649E-001,-3.6231399E-001,-3.6231399E-001,-5.1443678E-001, 5.7530600E-001,-2.5205889E-001, 1.2663176E+000, 1.2663176E+000, 2.3649921E+000, 9.9335623E-001, 6.6141851E-002, 6.6141851E-002,-4.6059184E-002, 1.3182007E+000, 2.0453629E+000, 1.1624461E+000,-3.6669332E-001,-3.6669332E-001,-6.6374469E-001, 2.0139575E-001,-5.8479530E-001,-1.3651069E+000
