s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 1.4982314E+001, 5.2918148E+000, 5.4778945E-001, 9.1058455E+000, 8.4057701E-001, 9.8582703E-001, 9.8582703E-001,-4.3894193E-001, 1.8780299E+000, 3.1656768E+000, 2.7986858E+000, 2.7986858E+000, 2.5129175E+000, 3.4379060E+000, 3.0608740E+000, 3.0608740E+000, 3.1535318E+000, 3.8314335E+000, 3.6068947E+000, 3.0448036E+000, 2.4436603E+000, 2.4436603E+000, 1.6241599E+000, 8.9617139E-001, 4.2363980E-001, 4.7072071E-001,-2.5076300E-002,-2.5076300E-002, 8.7226194E-001, 3.3954575E+000, 4.8630872E+000, 4.2445321E+000, 4.2445321E+000, 5.7381468E+000, 5.8644571E+000, 5.2918148E+000, 5.2918148E+000, 4.9580364E+000, 4.7446046E+000, 6.1673398E+000, 4.6815438E+000, 5.6684775E+000, 5.6684775E+000, 5.8656464E+000, 4.2757144E+000, 2.2501278E+000, 5.4778945E-001, 2.2264636E+000, 2.2264636E+000, 1.7177994E+000, 6.0278001E+000, 6.3633814E+000, 6.7999697E+000, 6.7999697E+000, 5.6748185E+000, 5.0157804E+000, 5.0578208E+000, 5.0578208E+000, 5.0519862E+000, 4.6295919E+000, 3.1886461E+000, 1.2391077E+000, 3.9343388E+000, 3.9343388E+000, 5.3442383E+000, 5.7147436E+000, 5.6473083E+000, 1.3986073E+000, 4.6541566E-001, 4.6541566E-001, 1.0442911E-001, 1.0424244E+000, 1.4085091E+000, 1.3593775E+000, 1.3593775E+000, 1.3928468E+000,-1.7407482E-002, 2.8296390E-001, 2.8296390E-001,-2.0115653E-002,-8.0561787E-001,-5.2645212E-001,-4.6768716E-001,-7.6381451E-001,-7.6381451E-001,-1.1091770E+000,-1.1936786E+000,-1.1543832E+000,-1.1714510E+000, 1.1708326E+000, 1.1708326E+000, 2.6306391E-001,-6.5479547E-001,-8.4425253E-001,-4.1225165E-001,-4.1225165E-001,-1.3716657E-001,-1.5654999E-001,-2.8795928E-001,-2.8795928E-001,-3.8135886E-001,-3.0339727E-001,-2.3082530E-001, 3.9701819E-001, 5.8145863E-001, 5.8145863E-001, 7.2653836E-001, 1.8799776E-001,-3.0819160E-001,-5.9655261E-001,-1.8730466E-001,-1.8730466E-001,-9.3541223E-001,-9.3175101E-001,-6.3783592E-001,-5.6403476E-001,-5.6403476E-001,-3.8959849E-001,-8.8907897E-001,-7.8908080E-001,-7.8908080E-001,-4.2409131E-001,-6.0758388E-001,-7.5803113E-001, 8.4169400E-001, 1.6090716E+000, 1.6090716E+000, 1.3878746E+000, 8.5447407E-001,-8.5964836E-003, 1.2552187E-001
 1.5000199E+001, 5.2908182E+000, 5.5070865E-001, 8.5776005E+000, 7.3578179E-001, 1.1501007E+000, 1.1501007E+000,-3.1030777E-001, 1.7431186E+000, 3.3535879E+000, 2.6331236E+000, 2.6331236E+000, 2.3651991E+000, 3.1331151E+000, 2.8120947E+000, 2.8120947E+000, 3.3744142E+000, 4.4138789E+000, 3.7096276E+000, 3.0145919E+000, 1.9346644E+000, 1.9346644E+000, 1.2199842E+000, 7.5006706E-001, 3.9993188E-001, 4.0869105E-001,-1.2032027E-001,-1.2032027E-001, 8.9506817E-001, 2.8315017E+000, 5.3561826E+000, 4.2260714E+000, 4.2260714E+000, 5.6300378E+000, 5.8834901E+000, 5.2908182E+000, 5.2908182E+000, 5.5265646E+000, 5.5991211E+000, 5.9146748E+000, 5.5388002E+000, 5.9793057E+000, 5.9793057E+000, 4.8767624E+000, 3.7937374E+000, 2.0262911E+000, 5.5070865E-001, 1.9602065E+000, 1.9602065E+000, 2.2508349E+000, 6.9727650E+000, 6.2838235E+000, 6.6166220E+000, 6.6166220E+000, 5.4890618E+000, 5.3749552E+000, 5.7134137E+000, 5.7134137E+000, 5.7758899E+000, 5.8787556E+000, 4.2990551E+000, 2.2909582E+000, 4.0682077E+000, 4.0682077E+000, 5.5115943E+000, 6.4183478E+000, 5.9773932E+000, 1.8539736E+000, 4.5256144E-001, 4.5256144E-001,-6.0347747E-002, 1.0191380E+000, 1.0917548E+000, 1.0896010E+000, 1.0896010E+000, 1.5745572E+000, 4.3532279E-001, 2.6629838E-001, 2.6629838E-001,-6.7164773E-001,-1.0126657E+000,-6.5866721E-001,-7.2105438E-001,-1.0811260E+000,-1.0811260E+000,-1.2876951E+000,-1.1797229E+000,-1.1594449E+000,-1.0539377E+000, 1.2327924E+000, 1.2327924E+000, 2.8968984E-001,-5.6860840E-001,-1.6994720E+000, 3.5369658E-001, 3.5369658E-001,-1.3123652E-003, 1.8246007E-001, 6.3482559E-001, 6.3482559E-001, 9.8094001E-002, 4.1964293E-001, 2.4575779E-001,-1.3856485E-001, 5.0369036E-001, 5.0369036E-001, 1.8933129E-001,-2.1404670E-001,-6.7493147E-001,-7.8604138E-001,-4.4596574E-001,-4.4596574E-001,-1.2385885E+000,-1.3461881E+000,-6.3603717E-001,-7.0130152E-001,-7.0130152E-001,-1.8574566E-001,-1.0735741E-001,-1.1037827E-001,-1.1037827E-001, 4.2606437E-001, 5.3407675E-001, 1.0559358E-001, 1.3972369E+000, 1.3517817E+000, 1.3517817E+000, 1.9314833E+000, 9.7630507E-001, 3.1100276E-001, 2.3805171E-001
 1.5021367E+001, 5.5286665E+000, 5.6634897E-001, 9.5125360E+000, 1.0842644E+000, 1.2143003E+000, 1.2143003E+000,-1.4746918E-001, 1.5044569E+000, 3.2860267E+000, 2.4373696E+000, 2.4373696E+000, 2.4271162E+000, 3.0848515E+000, 2.6943798E+000, 2.6943798E+000, 3.5685642E+000, 4.6934290E+000, 3.7964780E+000, 2.7239828E+000, 1.2887616E+000, 1.2887616E+000, 8.7906229E-001, 7.1964812E-001, 4.1419369E-001, 3.4952182E-001,-2.0781964E-001,-2.0781964E-001, 7.9301614E-001, 2.3880622E+000, 5.9102931E+000, 5.4097428E+000, 5.4097428E+000, 4.4695611E+000, 5.7938085E+000, 5.5286665E+000, 5.5286665E+000, 5.3861427E+000, 6.2469950E+000, 6.5022054E+000, 6.1631756E+000, 6.1373844E+000, 6.1373844E+000, 3.6431437E+000, 3.1055100E+000, 1.8948891E+000, 5.6634897E-001, 1.7046609E+000, 1.7046609E+000, 2.9796591E+000, 6.4669266E+000, 7.3967199E+000, 6.9441862E+000, 6.9441862E+000, 6.2932110E+000, 6.0145760E+000, 5.9013758E+000, 5.9013758E+000, 5.3269091E+000, 6.3568358E+000, 5.5120363E+000, 4.6031365E+000, 4.9995785E+000, 4.9995785E+000, 5.6442428E+000, 5.2113228E+000, 6.0937548E+000, 2.4389830E+000, 4.0591177E-001, 4.0591177E-001,-1.9993280E-001, 1.0172606E+000, 8.2518715E-001, 7.9619765E-001, 7.9619765E-001, 1.3181927E+000, 6.8830258E-001,-7.7176876E-002,-7.7176876E-002,-1.1119049E+000,-7.0071220E-001,-7.0221192E-001,-1.0694435E+000,-1.4005804E+000,-1.4005804E+000,-1.3942633E+000,-1.1108965E+000,-1.1310215E+000,-9.3401742E-001, 1.3738018E+000, 1.3738018E+000, 6.0659552E-001,-3.3755642E-001,-9.3975252E-001, 7.1301633E-001, 7.1301633E-001, 5.7554466E-001, 2.0196453E-001, 8.3010936E-001, 8.3010936E-001, 9.6726233E-001, 3.0901536E-001,-4.4565860E-002,-4.4033992E-001,-7.8278697E-001,-7.8278697E-001,-2.7696037E-001,-3.7364328E-001,-9.7065628E-001,-9.0924144E-001,-6.5828425E-001,-6.5828425E-001,-1.2388351E+000,-1.1831472E+000,-1.8543860E-001, 3.0712634E-002, 3.0712634E-002, 5.6665927E-002, 2.2902840E-001,-1.2137470E-001,-1.2137470E-001, 3.8182890E-001, 1.0847870E-002, 8.0266857E-001, 1.6403787E+000, 1.8682257E+000, 1.8682257E+000, 9.7083235E-001, 1.1242287E+000, 7.9699492E-001, 3.3264774E-001
 1.5040872E+001, 5.5936074E+000, 5.5397135E-001, 1.0652193E+001, 1.9145374E+000, 1.1785337E+000, 1.1785337E+000, 4.7768869E-002, 1.3341866E+000, 2.8429806E+000, 2.3844025E+000, 2.3844025E+000, 2.7844014E+000, 3.7250998E+000, 3.0052781E+000, 3.0052781E+000, 3.6617413E+000, 4.3515868E+000, 3.9937105E+000, 2.4201531E+000, 8.1052512E-001, 8.1052512E-001, 8.6048901E-001, 8.5245878E-001, 4.4069168E-001, 2.8539410E-001,-2.0359492E-001,-2.0359492E-001, 7.0947045E-001, 1.9610432E+000, 4.8541098E+000, 6.8865047E+000, 6.8865047E+000, 4.1724553E+000, 5.2646580E+000, 5.5936074E+000, 5.5936074E+000, 5.0065799E+000, 5.7340407E+000, 6.2478523E+000, 6.3785067E+000, 5.0936079E+000, 5.0936079E+000, 4.1255059E+000, 2.5394273E+000, 1.7104923E+000, 5.5397135E-001, 1.5129441E+000, 1.5129441E+000, 3.5548620E+000, 6.2133012E+000, 7.3448811E+000, 7.2783513E+000, 7.2783513E+000, 6.8944912E+000, 6.7557778E+000, 6.4529028E+000, 6.4529028E+000, 5.1802626E+000, 5.8489141E+000, 7.1954160E+000, 6.6030231E+000, 6.8825445E+000, 6.8825445E+000, 5.2185078E+000, 4.4730334E+000, 5.4265251E+000, 3.0897126E+000, 3.5125855E-001, 3.5125855E-001,-3.1006542E-001, 8.5358059E-001, 9.0784389E-001, 7.9745692E-001, 7.9745692E-001, 1.1200422E+000, 6.1131895E-001,-7.5384331E-001,-7.5384331E-001,-1.1687260E+000, 1.4699921E-001,-5.3315830E-001,-1.4536114E+000,-1.6515105E+000,-1.6515105E+000,-1.3630661E+000,-9.6809596E-001,-1.0617445E+000,-8.1257373E-001, 1.4765267E+000, 1.4765267E+000, 1.0784345E+000, 4.7145194E-001, 1.5840299E+000, 3.7747139E-001, 3.7747139E-001, 9.9690622E-001,-1.3738379E-001, 1.5448269E-001, 1.5448269E-001, 7.1437627E-001,-1.2036907E-001,-3.7314546E-001,-4.1401571E-001,-8.8940006E-001,-8.8940006E-001,-4.5686504E-001,-4.4733253E-001,-1.1652062E+000,-9.4739181E-001,-4.5340461E-001,-4.5340461E-001,-7.2730541E-001,-8.4122765E-001,-4.0555307E-001,-5.5778569E-001,-5.5778569E-001,-4.6490994E-001,-3.6804956E-001,-4.1225231E-001,-4.1225231E-001, 3.8806686E-001, 1.9756418E-003, 9.7127861E-001, 1.5351493E+000, 1.8523061E+000, 1.8523061E+000, 9.6761733E-001, 1.2063679E+000, 1.2293948E+000, 4.0011576E-001
 1.5061595E+001, 4.8218241E+000, 5.2358592E-001, 1.0346267E+001, 2.8145459E+000, 1.0627731E+000, 1.0627731E+000, 2.4081486E-001, 1.3144009E+000, 2.4419296E+000, 2.3094718E+000, 2.3094718E+000, 2.9064946E+000, 4.2500648E+000, 3.5171735E+000, 3.5171735E+000, 3.6639917E+000, 4.0070906E+000, 3.8665886E+000, 2.1146286E+000, 6.0155046E-001, 6.0155046E-001, 1.3827116E+000, 1.1602689E+000, 4.8723552E-001, 2.6624063E-001,-6.0882222E-002,-6.0882222E-002, 7.3359197E-001, 1.6852560E+000, 3.5805829E+000, 5.1601725E+000, 5.1601725E+000, 4.6026616E+000, 4.6149807E+000, 4.8218241E+000, 4.8218241E+000, 4.9111257E+000, 5.9155316E+000, 4.6735563E+000, 5.1090074E+000, 4.3898644E+000, 4.3898644E+000, 4.2510524E+000, 1.9416155E+000, 1.4959497E+000, 5.2358592E-001, 1.5180559E+000, 1.5180559E+000, 4.0802579E+000, 6.7632351E+000, 8.0093212E+000, 7.3942714E+000, 7.3942714E+000, 7.4329329E+000, 7.0556612E+000, 6.9223080E+000, 6.9223080E+000, 6.7452812E+000, 6.5033388E+000, 7.7750206E+000, 7.6719518E+000, 7.7430692E+000, 7.7430692E+000, 5.4359283E+000, 4.1299300E+000, 4.5414472E+000, 3.5911996E+000, 2.8682292E-001, 2.8682292E-001,-3.8464999E-001, 4.2077211E-001, 1.0285200E+000, 1.1284149E+000, 1.1284149E+000, 1.3527625E+000, 4.2511949E-001,-1.1267617E+000,-1.1267617E+000,-5.7772917E-001, 8.4525311E-001,-7.7615279E-001,-1.8534989E+000,-1.7409476E+000,-1.7409476E+000,-1.2276984E+000,-8.0383635E-001,-9.3873113E-001,-6.7313600E-001, 1.4073855E+000, 1.4073855E+000, 1.2172354E+000, 5.4854172E-001, 2.1749284E+000, 1.4013295E+000, 1.4013295E+000, 1.4902304E+000, 2.6864448E-001, 6.3131630E-002, 6.3131630E-002, 4.3228183E-002,-2.9809168E-001,-4.3175605E-001,-2.0328437E-001,-1.5784791E-001,-1.5784791E-001,-6.5712082E-001,-5.9540266E-001,-1.2463964E+000,-9.0564758E-001,-4.9883381E-002,-4.9883381E-002,-4.1213775E-001,-9.8132139E-001,-1.4830413E+000,-8.3747536E-001,-8.3747536E-001,-7.5831378E-001,-5.8263010E-001, 1.8392973E-001, 1.8392973E-001, 5.5995280E-001, 6.9627750E-001, 1.1314536E+000, 1.4481962E+000, 1.0991007E+000, 1.0991007E+000, 1.2159601E+000, 1.2640815E+000, 1.3074398E+000, 3.9466321E-001
 1.5081141E+001, 4.6280112E+000, 4.6078765E-001, 8.7500353E+000, 3.5215485E+000, 9.1397250E-001, 9.1397250E-001, 4.1633430E-001, 1.3868837E+000, 2.5094075E+000, 2.3993661E+000, 2.3993661E+000, 2.8715177E+000, 4.0006051E+000, 3.8003595E+000, 3.8003595E+000, 3.8832469E+000, 4.1680422E+000, 3.4315810E+000, 1.7239089E+000, 7.8186941E-001, 7.8186941E-001, 2.4523873E+000, 1.4603242E+000, 5.0646925E-001, 2.7525577E-001, 1.9071528E-001, 1.9071528E-001, 8.2561553E-001, 1.3749795E+000, 3.3312192E+000, 3.8047342E+000, 3.8047342E+000, 4.3009772E+000, 4.5973120E+000, 4.6280112E+000, 4.6280112E+000, 5.6487589E+000, 6.8498945E+000, 4.8402610E+000, 3.9963470E+000, 3.6638932E+000, 3.6638932E+000, 3.1031055E+000, 1.4077960E+000, 1.3010236E+000, 4.6078765E-001, 1.6126157E+000, 1.6126157E+000, 4.7611237E+000, 7.0952568E+000, 7.7625060E+000, 8.7030115E+000, 8.7030115E+000, 7.3944235E+000, 7.7273149E+000, 7.4216886E+000, 7.4216886E+000, 7.6444869E+000, 7.5506144E+000, 8.3023491E+000, 8.7966337E+000, 7.8139215E+000, 7.8139215E+000, 5.5731544E+000, 3.7148783E+000, 4.1887956E+000, 3.8249552E+000, 2.1915860E-001, 2.1915860E-001,-4.1768050E-001,-1.1589047E-001, 7.5841844E-001, 1.2418267E+000, 1.2418267E+000, 1.7496872E+000, 5.3142667E-001,-9.2086494E-001,-9.2086494E-001, 1.0839252E-002, 6.2900943E-001,-1.4441532E+000,-1.9980224E+000,-1.4271353E+000,-1.4271353E+000,-1.2859960E+000,-6.5276492E-001,-7.6817304E-001,-5.2356380E-001, 1.2371011E+000, 1.2371011E+000, 1.1309042E+000, 3.7441069E-001, 1.2646621E+000, 1.7376164E+000, 1.7376164E+000, 1.8439106E+000, 9.8646116E-001, 5.2283414E-002, 5.2283414E-002,-3.5131302E-001, 3.1465152E-001,-3.2975635E-001,-4.2543760E-001,-3.6767739E-001,-3.6767739E-001,-9.7822219E-001,-7.8512836E-001,-1.2399526E+000,-8.2206368E-001, 2.2469734E-001, 2.2469734E-001,-8.7568730E-001,-1.8030398E+000,-1.8111402E+000, 2.7245948E-001, 2.7245948E-001,-6.3032025E-001,-4.8993245E-001, 7.0522141E-001, 7.0522141E-001, 6.4883029E-001, 7.2491848E-001, 9.3706268E-001, 9.1950077E-001, 1.0035328E+000, 1.0035328E+000, 7.3357064E-001, 1.0379353E+000, 1.0776960E+000, 2.5283423E-001
 1.5100553E+001, 5.1278343E+000, 3.6913264E-001, 9.5389957E+000, 3.0571611E+000, 7.4796987E-001, 7.4796987E-001, 5.4350656E-001, 1.4595361E+000, 2.8619304E+000, 2.7182815E+000, 2.7182815E+000, 2.9965427E+000, 3.5012879E+000, 3.6629105E+000, 3.6629105E+000, 4.0491395E+000, 4.2189260E+000, 2.9357388E+000, 1.4646423E+000, 1.6081545E+000, 1.6081545E+000, 3.6959488E+000, 1.6249937E+000, 5.3315061E-001, 3.2132509E-001, 5.0394839E-001, 5.0394839E-001, 9.7640312E-001, 1.0484827E+000, 3.4651604E+000, 3.9572732E+000, 3.9572732E+000, 4.2141862E+000, 5.3898067E+000, 5.1278343E+000, 5.1278343E+000, 6.3662496E+000, 6.7570148E+000, 5.8955240E+000, 3.7796032E+000, 2.8562734E+000, 2.8562734E+000, 1.8912686E+000, 1.1460482E+000, 1.1619185E+000, 3.6913264E-001, 1.5452543E+000, 1.5452543E+000, 4.9805279E+000, 5.9177136E+000, 6.6726623E+000, 8.6156702E+000, 8.6156702E+000, 6.6513572E+000, 8.4514647E+000, 7.7521749E+000, 7.7521749E+000, 7.2314119E+000, 8.2313843E+000, 9.4243660E+000, 9.7669449E+000, 7.5468893E+000, 7.5468893E+000, 4.9982605E+000, 3.7671752E+000, 4.1978064E+000, 3.6998656E+000, 1.8181741E-001, 1.8181741E-001,-3.8559332E-001,-5.1188713E-001, 1.6629228E-001, 8.4418911E-001, 8.4418911E-001, 1.9020890E+000, 7.9080516E-001,-6.9793642E-001,-6.9793642E-001,-2.1868618E-002,-1.8979935E-001,-2.0336294E+000,-1.5509533E+000,-1.0056728E+000,-1.0056728E+000,-1.6230791E+000,-5.2916336E-001,-5.6784385E-001,-3.7980121E-001, 1.0323546E+000, 1.0323546E+000, 1.0675709E+000, 3.8170841E-001, 5.1748389E-001, 1.0229839E+000, 1.0229839E+000, 1.7065611E+000, 1.4192690E+000,-1.6557392E-002,-1.6557392E-002,-5.2544087E-001, 2.6766327E-001,-3.5144087E-002,-8.5890377E-001,-9.7500354E-001,-9.7500354E-001,-1.1957803E+000,-9.4163412E-001,-1.1859559E+000,-7.3941553E-001, 4.7879890E-001, 4.7879890E-001,-1.4536664E+000,-1.2034547E+000, 9.6304476E-002,-5.6188715E-001,-5.6188715E-001,-3.1766868E-001,-6.4081424E-001, 1.6756985E-001, 1.6756985E-001, 3.8300875E-001, 6.6019636E-001,-8.6564630E-002, 1.3515948E-001,-2.4130578E-001,-2.4130578E-001,-1.1948109E+000, 4.7583807E-001, 7.2266573E-001,-2.7819604E-002
 1.5122739E+001, 5.8847933E+000, 2.5182462E-001, 9.4024734E+000, 3.0486274E+000, 5.7295758E-001, 5.7295758E-001, 6.3333666E-001, 1.5238450E+000, 3.0846102E+000, 3.1627204E+000, 3.1627204E+000, 3.1702414E+000, 3.3933988E+000, 3.2748082E+000, 3.2748082E+000, 3.6840413E+000, 3.6302910E+000, 2.4124951E+000, 1.6744785E+000, 3.1171522E+000, 3.1171522E+000, 4.1125674E+000, 1.7935848E+000, 5.8722001E-001, 3.9478016E-001, 8.5936677E-001, 8.5936677E-001, 1.1810964E+000, 7.6646012E-001, 3.6933906E+000, 4.7189493E+000, 4.7189493E+000, 4.5534496E+000, 5.9335160E+000, 5.8847933E+000, 5.8847933E+000, 6.1444311E+000, 6.0565023E+000, 5.4563422E+000, 3.0869985E+000, 2.1721234E+000, 2.1721234E+000, 1.2915367E+000, 1.1430217E+000, 1.0469548E+000, 2.5182462E-001, 1.4015579E+000, 1.4015579E+000, 4.0673923E+000, 5.2930255E+000, 6.1830940E+000, 6.7094836E+000, 6.7094836E+000, 7.1258297E+000, 7.5939031E+000, 7.2980170E+000, 7.2980170E+000, 7.2780089E+000, 8.9849548E+000, 8.3004665E+000, 8.7812052E+000, 7.7912955E+000, 7.7912955E+000, 4.7335505E+000, 4.6102910E+000, 4.2342625E+000, 3.1270013E+000, 2.0450071E-001, 2.0450071E-001,-2.6033413E-001,-7.4245471E-001,-3.0728012E-001, 3.4001786E-001, 3.4001786E-001, 1.7102991E+000, 7.9865038E-001,-7.2269303E-001,-7.2269303E-001,-5.1211804E-001,-1.0502363E+000,-1.8485807E+000,-6.6704923E-001,-1.0146639E+000,-1.0146639E+000,-1.8681555E+000,-3.7340173E-001,-3.3414996E-001,-2.5072798E-001, 7.8164649E-001, 7.8164649E-001, 1.0654519E+000, 6.1001122E-001,-1.8528996E-002, 1.2979752E-001, 1.2979752E-001, 1.3233618E+000, 1.1401727E+000,-1.4722258E-001,-1.4722258E-001,-2.6335186E-001, 1.5281886E-001,-5.6138873E-001,-1.3503543E+000,-1.3646183E+000,-1.3646183E+000,-1.2155008E+000,-1.0538715E+000,-1.1052887E+000,-6.6774929E-001, 8.6555481E-001, 8.6555481E-001,-7.5380498E-001, 1.5888944E-002, 9.9618113E-001, 2.8412214E-001, 2.8412214E-001, 3.9381555E-001,-2.4415150E-001, 1.3363518E-001, 1.3363518E-001, 2.0473653E-001, 5.9731957E-003,-8.4865630E-001,-1.7798084E-001,-1.3320308E+000,-1.3320308E+000,-1.8647887E+000, 7.0151426E-002, 8.5287020E-002,-4.5141879E-001
 1.5141848E+001, 5.8825994E+000, 1.4435281E-001, 7.3693843E+000, 3.6057508E+000, 4.1076750E-001, 4.1076750E-001, 6.8574810E-001, 1.5435944E+000, 2.8408411E+000, 3.3348656E+000, 3.3348656E+000, 3.1391194E+000, 3.3643215E+000, 2.8613787E+000, 2.8613787E+000, 3.2208793E+000, 3.0230100E+000, 2.1918633E+000, 2.1796355E+000, 3.9611406E+000, 3.9611406E+000, 3.3854887E+000, 2.3472586E+000, 6.5702480E-001, 4.9594516E-001, 1.1852552E+000, 1.1852552E+000, 1.4131382E+000, 5.8071417E-001, 3.7271264E+000, 5.3044600E+000, 5.3044600E+000, 5.4393697E+000, 5.6818743E+000, 5.8825994E+000, 5.8825994E+000, 5.8474922E+000, 6.8834229E+000, 4.3451805E+000, 2.4214473E+000, 1.9201001E+000, 1.9201001E+000, 1.4617603E+000, 1.2695854E+000, 9.3937433E-001, 1.4435281E-001, 1.3420106E+000, 1.3420106E+000, 2.9152794E+000, 4.7052217E+000, 5.1951008E+000, 5.6847363E+000, 5.6847363E+000, 6.7434726E+000, 6.9397526E+000, 7.2217603E+000, 7.2217603E+000, 8.0068150E+000, 9.0213470E+000, 6.9240422E+000, 8.3044891E+000, 5.9811940E+000, 5.9811940E+000, 5.2244792E+000, 4.5731969E+000, 3.9451723E+000, 2.3603685E+000, 2.7348843E-001, 2.7348843E-001,-5.9879553E-002,-7.2360981E-001,-3.8053837E-001, 8.6301953E-002, 8.6301953E-002, 1.3609738E+000, 5.3687429E-001,-8.7006772E-001,-8.7006772E-001,-1.0544055E+000,-1.2044605E+000,-1.2846030E+000,-1.1112030E-001,-1.4058629E+000,-1.4058629E+000,-1.7136949E+000,-2.7416375E-001,-9.1188557E-002,-1.3579907E-001, 4.9389848E-001, 4.9389848E-001, 1.0266687E+000, 1.0157684E+000, 3.3481486E-002,-2.5484589E-001,-2.5484589E-001, 1.0917904E+000, 5.4030502E-001,-5.0685698E-001,-5.0685698E-001,-4.9262475E-002, 2.0628744E-001,-1.6894759E+000,-1.8084488E+000,-1.4219122E+000,-1.4219122E+000,-1.0408697E+000,-1.1155537E+000,-1.0148721E+000,-6.1000162E-001, 1.3865424E+000, 1.3865424E+000, 5.4069060E-001, 8.7868029E-001, 9.6269637E-001, 1.5556316E+000, 1.5556316E+000, 1.6234646E+000, 1.0078138E+000, 6.4794785E-001, 6.4794785E-001, 2.4061382E-001, 5.9414828E-001,-2.7949406E-002,-4.8922592E-001,-4.3515384E-001,-4.3515384E-001,-1.2110307E+000,-3.3862901E-001,-7.4078476E-001,-8.9594072E-001
 1.5161611E+001, 5.4830098E+000, 6.9063172E-002, 7.9090180E+000, 3.2869816E+000, 2.7762598E-001, 2.7762598E-001, 7.0577472E-001, 1.4852462E+000, 2.3992546E+000, 3.3024743E+000, 3.3024743E+000, 3.0602593E+000, 3.0616002E+000, 2.4960885E+000, 2.4960885E+000, 3.0734622E+000, 2.8280218E+000, 2.2973187E+000, 2.4682126E+000, 3.5554616E+000, 3.5554616E+000, 2.7065122E+000, 3.2223449E+000, 6.4332408E-001, 5.7664740E-001, 1.4197046E+000, 1.4197046E+000, 1.6196109E+000, 4.9445102E-001, 3.4915819E+000, 5.3990102E+000, 5.3990102E+000, 5.5272884E+000, 5.4282899E+000, 5.4830098E+000, 5.4830098E+000, 5.6842270E+000, 6.0715241E+000, 3.6519449E+000, 2.0860476E+000, 2.6142449E+000, 2.6142449E+000, 2.1520660E+000, 1.2668985E+000, 8.2787997E-001, 6.9063172E-002, 1.4695234E+000, 1.4695234E+000, 1.8954394E+000, 3.6633084E+000, 4.0962811E+000, 5.2336516E+000, 5.2336516E+000, 6.0040631E+000, 7.1246572E+000, 7.6723280E+000, 7.6723280E+000, 8.4697332E+000, 8.8331127E+000, 8.1388054E+000, 6.4645596E+000, 4.9685764E+000, 4.9685764E+000, 4.5625606E+000, 3.7424712E+000, 3.3185699E+000, 1.7655597E+000, 3.6424255E-001, 3.6424255E-001, 2.0200659E-001,-3.6045301E-001,-2.0211527E-001, 1.4377405E-002, 1.4377405E-002, 9.4278634E-001, 2.9501566E-001,-1.0178242E+000,-1.0178242E+000,-1.2848747E+000,-8.9356178E-001,-9.7610348E-001,-1.2084410E-001,-1.4643856E+000,-1.4643856E+000,-1.0116872E+000,-3.7038827E-001, 1.1499704E-001,-5.3274721E-002, 2.0435941E-001, 2.0435941E-001, 8.5223901E-001, 1.3740810E+000, 2.0770289E-001,-2.7518359E-001,-2.7518359E-001, 1.0111022E+000, 7.5782484E-001,-5.6196278E-001,-5.6196278E-001, 2.3718674E-001,-6.7180121E-001,-2.5519230E+000,-1.6785427E+000,-1.1442285E+000,-1.1442285E+000,-8.8278925E-001,-1.1305273E+000,-9.2739385E-001,-5.6524146E-001, 1.6177138E+000, 1.6177138E+000, 1.5152595E+000, 1.2014482E+000, 9.0789312E-001, 8.0132586E-001, 8.0132586E-001, 1.3265620E+000, 1.9740809E+000, 1.4882742E+000, 1.4882742E+000, 4.9738058E-001,-1.8809515E-001,-3.9654568E-001,-5.3214329E-001, 4.0101212E-001, 4.0101212E-001,-4.9081731E-001,-6.3454103E-001,-1.2418591E+000,-1.1526088E+000
