s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 1.6800932E+001, 5.5179720E+000,-4.4284299E-002, 5.0648160E+000, 1.3211235E+000, 4.5645517E-001, 7.0043224E-001, 9.9106681E-001, 6.6689283E-001, 1.0963593E+000, 3.3027611E+000, 3.7304108E+000, 3.7144053E+000, 3.8215399E+000, 3.1709793E+000, 2.9075005E+000, 2.8125699E+000, 3.3997822E+000, 3.4901230E+000, 2.5278056E+000, 8.4043604E-001, 1.5119116E+000, 8.8984376E-001, 9.9995989E-001, 6.1034018E-001, 3.4980488E-001, 8.2336593E-001, 7.1251208E-001, 1.2007080E+000, 1.6056603E+000, 3.0777740E+000, 3.4009826E+000, 5.7633572E+000, 7.4001741E+000, 7.2269835E+000, 5.7631269E+000, 5.5179720E+000, 5.7225676E+000, 6.5092096E+000, 5.8811388E+000, 3.9173245E+000, 2.7002697E+000, 2.7770066E+000, 2.2491419E+000, 1.7334547E+000, 6.7907768E-001,-4.4284299E-002, 2.5245123E+000, 2.2623208E+000, 3.4183457E+000, 4.2380204E+000, 5.1892433E+000, 4.5634542E+000, 5.6543527E+000, 1.0268934E+001, 9.5617418E+000, 7.2762275E+000, 7.0180984E+000, 8.2534885E+000, 9.1561127E+000, 8.7573242E+000, 6.4177418E+000, 3.7012417E+000, 4.0778017E+000, 4.6204872E+000, 4.5223565E+000, 1.6164848E+000, 5.5664313E-001, 5.3749150E-001, 5.7840383E-001, 5.1534158E-001, 3.9109489E-001, 3.3248866E-001,-6.6452309E-002, 1.8739393E-001, 7.5121731E-001, 7.5018811E-001, 3.3909351E-001, 2.3223765E-001,-2.8673906E-002,-4.4821253E-001,-2.0262854E-001,-1.0114423E+000,-7.4159122E-001,-6.3381779E-001,-5.0688487E-001,-5.1706082E-001,-4.7776091E-001,-5.7873541E-001, 1.0659424E+000, 1.1874349E+000, 9.0542251E-001, 9.7735679E-001, 8.0261326E-001, 1.0684786E+000, 3.9988729E-001, 8.2066464E-001, 7.4286872E-001, 2.3459010E-001, 1.2915739E-001,-1.4337964E-001,-2.2842829E-001,-2.9396352E-001,-1.1815076E+000,-5.8725792E-001,-6.1322516E-001,-1.1011033E-001,-3.2688424E-001,-8.2976496E-001,-8.2556140E-001,-1.5182384E+000,-1.4339005E+000,-9.7499323E-001,-6.7709190E-001,-9.7690225E-002,-4.8058317E-003,-5.6329566E-001,-5.8419830E-001,-4.7909817E-001,-1.8899003E-001,-2.2349843E-001,-1.1017352E-001, 7.5110817E-001, 5.8640862E-001, 3.4521067E-001, 1.1196132E+000, 1.2375085E+000, 8.1228197E-001, 4.2192614E-001, 6.1631668E-001,-1.6492672E-001
 1.6821216E+001, 5.2829361E+000, 2.1369737E-001, 4.8217940E+000, 1.2135414E+000, 4.9020827E-001, 6.4362991E-001, 9.6570271E-001, 7.1270317E-001, 1.1348928E+000, 2.7662807E+000, 2.9262552E+000, 3.4537652E+000, 3.6117668E+000, 2.9588208E+000, 2.6721601E+000, 2.5941327E+000, 3.0138698E+000, 3.0610363E+000, 1.8982764E+000, 9.1482645E-001, 1.3590950E+000, 8.3448172E-001, 9.2384356E-001, 6.0294032E-001, 3.5966972E-001, 8.8857704E-001, 8.3123946E-001, 1.0729427E+000, 1.4102147E+000, 2.9038401E+000, 3.2757816E+000, 4.9630489E+000, 6.7461133E+000, 6.7855659E+000, 5.6287136E+000, 5.2829361E+000, 5.4796185E+000, 6.1808038E+000, 5.3076773E+000, 2.7110288E+000, 2.8597796E+000, 2.5800583E+000, 2.2789142E+000, 1.4797121E+000, 5.9753811E-001, 2.1369737E-001, 2.5569782E+000, 2.2080359E+000, 2.9126229E+000, 4.0777459E+000, 5.5827518E+000, 4.0846992E+000, 4.8287039E+000, 1.0233762E+001, 1.0267471E+001, 7.7412291E+000, 8.1442127E+000, 9.4758692E+000, 9.5357819E+000, 8.5123615E+000, 6.2695212E+000, 3.4265494E+000, 3.2783594E+000, 3.5345757E+000, 3.3637865E+000, 1.8690870E+000, 6.8048418E-001, 4.3687454E-001, 4.9299079E-001, 3.8781691E-001, 2.3900469E-001, 3.4710819E-001,-1.6403012E-001, 2.0001294E-001, 5.8095187E-001, 6.6032934E-001, 3.3657244E-001, 1.9457480E-001, 6.8584345E-002,-3.2055447E-001,-1.4763369E-001,-8.4898633E-001,-7.7152508E-001,-6.8931895E-001,-4.3762484E-001,-4.7258440E-001,-3.8805905E-001,-4.8694891E-001, 9.0205586E-001, 1.0648685E+000, 8.7229830E-001, 1.0308777E+000, 4.5332578E-001, 4.2313436E-001, 6.9990024E-002, 6.2206393E-001, 7.8980172E-001, 2.6756990E-001, 1.2795350E-001,-1.0465723E-001,-6.8868476E-001,-1.4739456E+000,-1.3492329E+000,-5.9186679E-001,-6.2161040E-001,-7.7113777E-001,-8.0422765E-001,-9.6905696E-001,-7.5868744E-001,-2.7514425E-001, 2.6685601E-002,-4.7545618E-001,-5.7521707E-001,-6.3567823E-001,-8.5023242E-001,-8.3235025E-001,-4.1731066E-001,-5.2326351E-001,-4.0934429E-001,-4.7022980E-001,-3.3401674E-001, 9.5773928E-002,-6.5388197E-001,-8.6821234E-001,-2.6374531E-001, 5.0818312E-001, 6.7055303E-001, 6.2124968E-001, 3.7934193E-001,-3.9500016E-001
 1.6841501E+001, 4.7791944E+000, 4.6260291E-001, 5.4857659E+000, 1.3592376E+000, 5.3006506E-001, 5.9263855E-001, 8.4684408E-001, 7.4385238E-001, 1.5638809E+000, 2.3037181E+000, 2.3028424E+000, 3.1840806E+000, 3.5091281E+000, 2.7168243E+000, 2.3949690E+000, 2.3196256E+000, 2.8596301E+000, 2.9281044E+000, 1.5921475E+000, 1.0046250E+000, 1.0672408E+000, 7.2459853E-001, 7.9672551E-001, 5.6008142E-001, 3.7009481E-001, 8.9382291E-001, 9.7396523E-001, 1.0054229E+000, 1.2001736E+000, 2.2877707E+000, 3.8737564E+000, 4.6405106E+000, 6.0202341E+000, 6.4789925E+000, 5.2228656E+000, 4.7791944E+000, 5.0205083E+000, 5.1214881E+000, 4.5929127E+000, 2.6168895E+000, 2.3026004E+000, 2.0164204E+000, 1.9328629E+000, 1.2641505E+000, 5.9470379E-001, 4.6260291E-001, 2.9986382E+000, 2.6535962E+000, 2.1230469E+000, 3.4619381E+000, 5.4959455E+000, 5.4330459E+000, 4.3137512E+000, 8.9933176E+000, 1.0559760E+001, 8.2338791E+000, 8.4232931E+000, 9.2391510E+000, 1.0327714E+001, 8.8659449E+000, 6.9522829E+000, 4.0694656E+000, 3.7887621E+000, 3.3767545E+000, 3.2817478E+000, 1.5995575E+000, 6.5445489E-001, 3.2951552E-001, 4.0043506E-001, 2.9325730E-001, 9.8732263E-002, 2.8197420E-001,-4.2338791E-001, 1.0061017E-001, 4.0928912E-001, 3.8146585E-001, 2.8395119E-001, 1.6703956E-001, 1.3426922E-001,-4.5708877E-001,-3.3779272E-001,-7.2821599E-001,-8.2177854E-001,-6.9363040E-001,-4.2229187E-001,-4.2808655E-001,-3.0910531E-001,-4.1112262E-001, 7.5574636E-001, 8.1711298E-001, 8.0488914E-001, 9.8966491E-001, 2.6233053E-001,-9.2731744E-002,-3.1674728E-001, 6.7411929E-001, 7.9607797E-001, 2.3208398E-001, 9.4559968E-002, 6.2851673E-003, 3.3927277E-001,-8.5121587E-002,-6.9761914E-001,-9.2767912E-001,-6.2675196E-001,-1.2338289E+000,-1.0579723E+000,-8.8749665E-001,-6.9804263E-001, 4.5716316E-001, 5.3170961E-001, 1.5272588E+000, 9.9898607E-001, 4.7389352E-001, 4.9092367E-001, 8.9780092E-001, 8.9541223E-005, 2.3221767E-002,-3.6023340E-001,-4.9071750E-001,-3.6125842E-001, 1.0442749E-001,-2.8107038E-001,-1.0834613E+000,-9.1306573E-001,-8.2549423E-001,-6.1479717E-001,-3.4536844E-001,-5.9236445E-002,-6.8979043E-001
 1.6860225E+001, 4.3697362E+000, 6.1745870E-001, 9.2883530E+000, 1.3778025E+000, 5.5669957E-001, 5.4106742E-001, 7.0778179E-001, 7.3410797E-001, 2.3436377E+000, 1.9258544E+000, 1.8842148E+000, 2.9234586E+000, 3.1780491E+000, 2.6176600E+000, 2.2012160E+000, 2.1023154E+000, 2.7356694E+000, 2.8160541E+000, 1.4427944E+000, 1.0101992E+000, 7.9686946E-001, 6.2166387E-001, 6.7520034E-001, 4.9280834E-001, 3.7434423E-001, 8.5493326E-001, 1.0198690E+000, 1.0775758E+000, 1.0572603E+000, 1.8562227E+000, 3.4477012E+000, 3.6303387E+000, 5.3369479E+000, 5.5716372E+000, 4.7328701E+000, 4.3697362E+000, 4.5990872E+000, 4.9441462E+000, 4.3738108E+000, 2.4982381E+000, 1.8835833E+000, 1.7864033E+000, 1.4647602E+000, 1.0631174E+000, 7.2474134E-001, 6.1745870E-001, 3.0278697E+000, 3.0357950E+000, 2.7218893E+000, 2.1480894E+000, 4.7466459E+000, 4.8913684E+000, 4.6007771E+000, 5.8276377E+000, 9.4251585E+000, 8.9604082E+000, 8.5799046E+000, 8.6286697E+000, 9.9789371E+000, 9.2135324E+000, 6.7830782E+000, 4.2198977E+000, 4.0579038E+000, 4.2116890E+000, 3.6804788E+000, 1.0858665E+000, 6.4982682E-001, 2.3769906E-001, 3.1626427E-001, 2.3142833E-001, 9.0836262E-004, 6.4941384E-002,-5.8142203E-001, 1.4780467E-002, 1.4371766E-001, 1.9146624E-001, 2.8295013E-001, 1.9643542E-001, 1.8404678E-001,-5.3914100E-001,-4.8669651E-001,-6.4454210E-001,-7.7067119E-001,-6.6811103E-001,-4.2193887E-001,-3.7987170E-001,-2.5820640E-001,-3.6187038E-001, 6.6331673E-001, 5.8935326E-001, 6.8493283E-001, 8.5718662E-001, 1.7802292E-001, 2.1457011E-002,-6.9505547E-004, 5.0056052E-001, 4.8745483E-001, 1.7344572E-001, 7.8596078E-002,-2.4114186E-002, 4.2718214E-001, 1.5467460E-001,-7.7054441E-001,-9.5059401E-001,-8.9051950E-001,-1.3539639E+000,-1.0001504E+000,-6.7315674E-001,-6.5800530E-001, 8.1532621E-001, 6.1904156E-001, 1.0996393E+000, 1.0366917E+000, 9.2341584E-001, 8.2715458E-001, 3.4181935E-001, 1.6210048E-001, 2.6219410E-001, 3.0293299E-002, 1.2305333E-002, 9.8914146E-002, 1.6020378E-001,-9.4800204E-002,-1.0879922E+000,-1.3500426E+000,-9.8599124E-001,-6.2205702E-001,-7.3393095E-001,-4.9131030E-001,-8.9539617E-001
 1.6880510E+001, 4.0548425E+000, 6.6671365E-001, 9.3429451E+000, 1.4544261E+000, 5.5915916E-001, 4.8143640E-001, 5.9874684E-001, 7.0616746E-001, 2.8115926E+000, 1.6643820E+000, 1.7569811E+000, 2.7722728E+000, 2.8861079E+000, 2.4758666E+000, 2.0565093E+000, 1.9417557E+000, 2.4292588E+000, 2.5460687E+000, 1.2977645E+000, 9.3733323E-001, 5.7538128E-001, 5.7486105E-001, 5.8924758E-001, 4.1839135E-001, 3.6804843E-001, 8.1445843E-001, 9.6435887E-001, 1.2112738E+000, 1.0145811E+000, 1.5497768E+000, 3.2159135E+000, 2.9085910E+000, 4.8145976E+000, 4.9602785E+000, 4.4750328E+000, 4.0548425E+000, 4.0782380E+000, 4.7374582E+000, 3.4283836E+000, 2.3210986E+000, 2.1650898E+000, 1.6595849E+000, 1.1692150E+000, 9.8944604E-001, 9.3800277E-001, 6.6671365E-001, 2.8814588E+000, 3.0096691E+000, 3.1127861E+000, 2.4644759E+000, 3.9136302E+000, 4.4391909E+000, 4.8138275E+000, 4.4597650E+000, 7.9295077E+000, 9.8139839E+000, 8.8961849E+000, 8.6389675E+000, 9.9097862E+000, 9.1627350E+000, 7.0620847E+000, 4.2094364E+000, 4.3306766E+000, 3.8265514E+000, 3.1488807E+000, 6.8951833E-001, 6.8168324E-001, 1.6409972E-001, 2.4306431E-001, 1.7346251E-001,-5.8145273E-002,-3.0332252E-001,-5.7404643E-001,-1.0096247E-001, 5.0190343E-003, 1.7279013E-001, 2.9938683E-001, 2.1427882E-001, 1.9420026E-001,-4.2931038E-001,-5.0911629E-001,-5.4344356E-001,-6.3625532E-001,-6.1649543E-001,-3.9762497E-001,-3.2047552E-001,-2.2446024E-001,-3.2443756E-001, 5.8618939E-001, 4.4343388E-001, 5.3024173E-001, 6.5927589E-001, 4.2325933E-002,-6.3754481E-001,-3.7920088E-001, 1.3728769E-001, 3.2913178E-001, 3.0607259E-001, 2.1559802E-001,-5.8263601E-003,-3.1276974E-001,-1.1430118E+000,-1.1715323E+000,-9.1183752E-001,-1.1461238E+000,-1.0990871E+000,-7.2364885E-001,-4.2920271E-001,-6.0242522E-001, 1.2209723E+000, 1.1745011E+000, 7.1214002E-001, 8.5684973E-001, 1.3575186E+000, 5.6967074E-001, 4.1203693E-001, 2.9772985E-001, 5.3351074E-001, 4.1814587E-001, 4.2197904E-001, 6.4697242E-001, 2.0013990E-001,-1.6738766E-001,-2.1132107E-001, 2.2162090E-001, 8.1680954E-002,-5.8352315E-001,-9.2559493E-001,-6.2407994E-001,-9.5445603E-001
 1.6900794E+001, 3.7099161E+000, 6.4325160E-001, 7.1070614E+000, 1.5239468E+000, 5.5348063E-001, 4.3065622E-001, 5.3370738E-001, 6.7403811E-001, 2.3491037E+000, 1.6296245E+000, 1.8311257E+000, 2.5682521E+000, 2.7648633E+000, 2.2666783E+000, 1.9388123E+000, 1.8240341E+000, 2.1597965E+000, 2.2725813E+000, 1.1501803E+000, 7.8342605E-001, 4.0432692E-001, 6.0096258E-001, 5.2449679E-001, 3.5855284E-001, 3.6053330E-001, 8.0386972E-001, 8.7927717E-001, 1.3093162E+000, 1.0484409E+000, 1.2997745E+000, 2.9694393E+000, 2.8208818E+000, 4.1585121E+000, 4.6480370E+000, 4.2185464E+000, 3.7099161E+000, 3.6329589E+000, 3.7809424E+000, 2.4284244E+000, 2.1393588E+000, 2.3368058E+000, 1.2131402E+000, 9.7806108E-001, 9.9124259E-001, 1.1358525E+000, 6.4325160E-001, 2.6286743E+000, 2.8775306E+000, 2.9598987E+000, 3.2105398E+000, 3.5154562E+000, 4.6543603E+000, 5.1567416E+000, 2.8478193E+000, 5.9500933E+000, 9.1677656E+000, 8.4055090E+000, 8.6829281E+000, 9.5376987E+000, 8.2195301E+000, 7.2499971E+000, 4.5958195E+000, 4.1594748E+000, 3.3279469E+000, 2.5041225E+000, 5.5757111E-001, 6.9150895E-001, 1.0312187E-001, 1.7804115E-001, 9.8267101E-002,-9.3910575E-002,-6.0620534E-001,-4.8135149E-001,-1.8322060E-001, 8.6236380E-002, 2.4177556E-001, 2.8748930E-001, 1.9812568E-001, 1.4336285E-001,-2.6576033E-001,-4.0726638E-001,-3.7821686E-001,-4.7605887E-001,-5.5354863E-001,-3.6350769E-001,-2.6866472E-001,-2.0393282E-001,-2.9286152E-001, 4.9106511E-001, 3.5447332E-001, 3.7997848E-001, 4.5895952E-001, 4.3247871E-002,-7.6772332E-001,-5.2819127E-001, 2.1956243E-001, 2.5696522E-001, 1.7697728E-001, 9.6748620E-002, 1.5244755E-001,-2.3530507E-001,-9.4116336E-001,-1.2232339E+000,-8.1985611E-001,-1.0403419E+000,-6.8936354E-001,-3.9502487E-001,-2.3093639E-001,-5.2027017E-001, 1.4359577E+000, 1.4332154E+000, 8.4733486E-001, 7.4187684E-001, 1.6663700E+000, 6.5468729E-001, 3.3570972E-001, 3.6167940E-001, 8.7090456E-001, 2.2101931E-001, 1.1573421E-001, 5.9530276E-001, 2.1642350E-001, 2.3472357E-001,-1.0367682E+000, 1.3152193E-001,-5.0140981E-002,-5.1835722E-001,-1.0885322E+000,-5.8447605E-001,-9.2758650E-001
 1.6921079E+001, 3.3318806E+000, 5.7879084E-001, 6.4778957E+000, 1.4021302E+000, 5.3670961E-001, 3.8650748E-001, 4.6545789E-001, 5.6690842E-001, 1.7515072E+000, 1.7879514E+000, 1.8916084E+000, 2.2381539E+000, 2.7158489E+000, 2.1731033E+000, 1.8885328E+000, 1.7446016E+000, 2.0032160E+000, 2.0479269E+000, 1.0696787E+000, 6.1933494E-001, 3.0143717E-001, 6.7459619E-001, 4.6346402E-001, 3.1981134E-001, 3.4996638E-001, 8.1106490E-001, 8.0816936E-001, 1.3248063E+000, 1.1092137E+000, 1.2422477E+000, 2.6438808E+000, 2.8833971E+000, 3.6740780E+000, 4.1297426E+000, 3.7757299E+000, 3.3318806E+000, 3.3607996E+000, 3.4747565E+000, 1.8659346E+000, 1.7261482E+000, 2.1004376E+000, 8.0151737E-001, 7.8974473E-001, 9.9523473E-001, 1.2083428E+000, 5.7879084E-001, 2.1003408E+000, 2.4654498E+000, 2.6521261E+000, 3.0723295E+000, 3.1996214E+000, 4.0858326E+000, 4.7790656E+000, 2.4231646E+000, 6.7315288E+000, 7.7848344E+000, 7.1160092E+000, 7.6265674E+000, 7.1089082E+000, 6.1822329E+000, 5.9425211E+000, 5.5088902E+000, 4.3873081E+000, 3.2293930E+000, 1.7496421E+000, 7.1193051E-001, 7.0693654E-001, 6.6466235E-002, 1.3935477E-001, 8.2860634E-002,-2.9852355E-002,-6.6497123E-001,-3.8163850E-001,-9.6582219E-002, 1.8637186E-001, 2.7445453E-001, 2.8749284E-001, 2.0381150E-001, 9.7139657E-002,-7.8991003E-002,-2.6664636E-001,-1.7642045E-001,-3.5069698E-001,-5.0196058E-001,-3.6167324E-001,-2.5196174E-001,-1.9845237E-001,-2.7155751E-001, 3.8699874E-001, 2.9609147E-001, 2.5811398E-001, 2.8769189E-001, 2.0776939E-001,-5.6551909E-001,-4.7625351E-001,-4.4728082E-002,-1.0002878E-001, 5.5180110E-002, 4.2677589E-002, 2.0177996E-001,-6.3656829E-002,-3.7856194E-001,-7.6827061E-001,-8.2453245E-001,-7.9735112E-001,-3.4727937E-001,-1.4545007E-001,-1.0803153E-001,-4.2202166E-001, 1.7553196E+000, 1.5840960E+000, 1.0241362E+000, 6.6404349E-001, 7.5716245E-001, 3.7898901E-001, 6.8883157E-001, 2.5950292E-001, 7.7658463E-001, 5.8172941E-002,-4.5665238E-002,-1.2944450E-002, 1.7890753E-001, 2.8582186E-001, 1.1437470E-001, 2.8369164E-001, 2.8182787E-001,-6.1063850E-001,-1.1049994E+000,-6.1815035E-001,-8.4239608E-001
 1.6941364E+001, 3.0817928E+000, 4.8832241E-001, 8.2052031E+000, 1.2395363E+000, 5.1173848E-001, 3.4916589E-001, 3.8357806E-001, 4.3411660E-001, 1.7340420E+000, 2.0074372E+000, 1.8673198E+000, 1.8692501E+000, 2.4745245E+000, 2.2576001E+000, 1.8666300E+000, 1.6476687E+000, 1.9387408E+000, 1.9614698E+000, 1.1510353E+000, 5.0310212E-001, 2.8820178E-001, 7.3096949E-001, 4.0963140E-001, 2.9282090E-001, 3.3034128E-001, 8.0744123E-001, 7.4865758E-001, 1.2551217E+000, 1.1454638E+000, 1.5390915E+000, 2.2893126E+000, 2.8858554E+000, 3.2146628E+000, 3.7689433E+000, 3.5849962E+000, 3.0817928E+000, 3.1665280E+000, 3.1996710E+000, 1.2670053E+000, 1.5356549E+000, 1.6175269E+000, 6.0810703E-001, 6.0559696E-001, 9.6478474E-001, 1.1136446E+000, 4.8832241E-001, 1.7577878E+000, 1.9608988E+000, 2.2466617E+000, 2.5927553E+000, 2.9188828E+000, 3.9898157E+000, 4.4231601E+000, 1.8010638E+000, 6.6961732E+000, 7.5086460E+000, 6.6544528E+000, 6.8664470E+000, 6.0068927E+000, 6.0676560E+000, 5.2439065E+000, 5.7240248E+000, 4.6140499E+000, 2.9250655E+000, 1.2736937E+000, 1.0293077E+000, 7.6542139E-001, 6.1063975E-002, 1.4068371E-001, 1.7280722E-001, 8.3291493E-002,-2.8047052E-001,-1.9811884E-001, 8.9034744E-002, 3.5542142E-001, 3.8355905E-001, 2.8799281E-001, 2.2733647E-001, 4.8612040E-002,-3.4328941E-002,-8.0743864E-002,-1.8518887E-002,-2.7279896E-001,-4.7199884E-001,-3.9026684E-001,-2.6505437E-001,-2.0687439E-001,-2.6558813E-001, 2.8997517E-001, 2.4953477E-001, 1.7554878E-001, 9.3688294E-002, 2.2614866E-001,-5.9609210E-001,-4.7908124E-001,-3.1687286E-002,-3.8711190E-002, 1.2883008E-001, 1.8565148E-001, 8.2138494E-002,-5.9142329E-002, 1.6714456E-002,-3.9118207E-001,-8.1468600E-001,-4.8990285E-001,-1.1330581E-001,-9.6728597E-003,-4.8925810E-002,-3.2884073E-001, 1.7231342E+000, 1.5297530E+000, 1.2430356E+000, 8.6869448E-001, 4.1697046E-001, 3.4843093E-001, 2.6822075E-001, 5.4735130E-001, 7.0336711E-001, 1.6527650E-001, 6.6170372E-002,-2.1992418E-001, 5.0104356E-001, 5.6154758E-001, 6.0495198E-001,-1.8584264E-002, 3.4017414E-001,-8.3036125E-001,-9.6769983E-001,-7.4770784E-001,-7.3555911E-001
 1.6960088E+001, 3.1078618E+000, 3.9812973E-001, 8.0506392E+000, 1.1234319E+000, 4.9417242E-001, 3.3597472E-001, 3.5247070E-001, 3.6118120E-001, 2.2702689E+000, 2.0505805E+000, 1.8645964E+000, 1.7572993E+000, 2.1062267E+000, 2.4773037E+000, 1.8880703E+000, 1.5775349E+000, 1.9595031E+000, 2.0163484E+000, 1.4870064E+000, 4.3784666E-001, 3.5581076E-001, 7.2271585E-001, 3.8607791E-001, 2.7832353E-001, 3.1169477E-001, 7.9353660E-001, 7.0865536E-001, 1.1698591E+000, 1.1775799E+000, 2.4289460E+000, 2.0035272E+000, 2.8055122E+000, 3.5635705E+000, 3.8533320E+000, 3.6996844E+000, 3.1078618E+000, 2.8363216E+000, 2.9073374E+000, 9.3878001E-001, 1.5377320E+000, 1.5124091E+000, 7.2551823E-001, 4.6235609E-001, 9.2598099E-001, 9.1446465E-001, 3.9812973E-001, 1.7221131E+000, 1.7447571E+000, 2.0016463E+000, 2.3268874E+000, 2.8647544E+000, 4.0411592E+000, 3.8798709E+000, 3.4233706E+000, 6.8905540E+000, 7.1031518E+000, 6.4494300E+000, 6.4207187E+000, 6.2860098E+000, 5.7758441E+000, 4.7733612E+000, 4.7461405E+000, 4.3678379E+000, 2.5840666E+000, 1.1713103E+000, 1.3213418E+000, 8.5968482E-001, 6.2757090E-002, 1.5658948E-001, 2.8059417E-001, 2.0530599E-001,-2.0622032E-002,-1.1878285E-001, 1.1636566E-001, 4.0609223E-001, 5.0982583E-001, 2.1320705E-001, 2.6847303E-001, 2.3523422E-002,-1.1455302E-001,-2.4384055E-002, 4.5584280E-002,-2.2522956E-001,-4.4895729E-001,-4.0186992E-001,-2.7497011E-001,-2.1556415E-001,-2.6442835E-001, 2.0377696E-001, 1.9511193E-001, 1.3852698E-001,-1.4552017E-001,-2.5606558E-001,-7.7597499E-001,-5.8860266E-001,-5.7526845E-002, 3.0642204E-002, 1.8420662E-001, 2.5890118E-001,-1.1570156E-003,-1.6923933E-001, 2.8953695E-001,-3.7116483E-001,-6.5775555E-001,-9.8151080E-002, 4.6781957E-002, 5.4338403E-002,-3.8907904E-002,-2.5623953E-001, 1.2857755E+000, 1.1422633E+000, 1.1223752E+000, 9.2865598E-001, 6.0036355E-001, 1.1521755E-001,-2.7298483E-001, 9.6365458E-001, 3.7302458E-001, 1.9486217E-001, 1.0828388E-001,-1.6794031E-002, 7.5008059E-001, 7.3660433E-002,-1.8190901E-001,-1.5241385E-002, 3.8539594E-001,-8.7950259E-001,-6.9814157E-001,-8.3760953E-001,-6.5625024E-001
 1.6980456E+001, 3.2619038E+000, 3.1496298E-001, 9.2015486E+000, 1.2169695E+000, 4.9952066E-001, 3.6814103E-001, 3.9906144E-001, 3.3257100E-001, 2.9423134E+000, 1.9031546E+000, 2.2472472E+000, 1.9393225E+000, 1.9289241E+000, 2.5856099E+000, 1.9253370E+000, 1.5394921E+000, 2.0405328E+000, 2.1657271E+000, 2.1050920E+000, 4.1765314E-001, 4.7807354E-001, 7.0932543E-001, 4.1076961E-001, 2.7714351E-001, 2.9522261E-001, 7.6917589E-001, 6.7586482E-001, 1.0994010E+000, 1.2594033E+000, 3.0277469E+000, 1.9821564E+000, 2.7678180E+000, 3.8726871E+000, 4.0015163E+000, 3.8020666E+000, 3.2619038E+000, 2.6682997E+000, 2.7046115E+000, 9.7048324E-001, 1.4409292E+000, 1.7013344E+000, 1.0851783E+000, 3.4769183E-001, 9.1404825E-001, 6.8597990E-001, 3.1496298E-001, 1.7989838E+000, 1.7608753E+000, 2.0294957E+000, 2.2858164E+000, 2.6923718E+000, 3.5776532E+000, 3.0992839E+000, 6.3884258E+000, 6.9227996E+000, 6.5310583E+000, 6.1643934E+000, 6.0728726E+000, 5.3269696E+000, 3.7641451E+000, 4.5289640E+000, 4.1199608E+000, 4.2617249E+000, 2.3561327E+000, 1.2673634E+000, 1.5147272E+000, 9.7716451E-001, 4.4452038E-002, 1.6862792E-001, 3.6819345E-001, 3.4579843E-001,-2.0014660E-001,-1.5378127E-001,-9.3561023E-002, 3.5323262E-001, 5.4774946E-001, 2.3455539E-001, 2.7836639E-001,-2.2103572E-002,-2.3569563E-001,-1.1762999E-001,-1.7577382E-002,-1.9000334E-001,-4.1986948E-001,-3.5468179E-001,-2.6042637E-001,-2.0737207E-001,-2.5476259E-001, 1.1884230E-001, 1.1474626E-001, 6.7078844E-002,-3.7661645E-001,-9.0266734E-001,-7.9749465E-001,-6.1810040E-001,-6.0116369E-001,-1.0617079E-001, 2.5047567E-001, 3.2291168E-001, 2.0841531E-001,-3.8591063E-001, 4.5512772E-001,-3.1925341E-001,-5.4875535E-001, 4.0561333E-001, 1.9495711E-001, 1.1544558E-001,-6.0034219E-002,-1.9997950E-001, 8.1208360E-001, 7.1278393E-001, 6.8839872E-001, 5.6014335E-001, 6.2003732E-001, 2.1094675E-001, 4.3247673E-001,-3.2874469E-003,-1.2378580E-002, 6.5620460E-002, 9.6730916E-003,-4.2435259E-001,-7.0879275E-001,-1.5220200E+000,-5.2799106E-001, 3.6725882E-001, 6.1719912E-001,-7.0304531E-001,-4.6375069E-001,-7.9874116E-001,-6.0218537E-001
