s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 1.6260610E+001, 4.9249043E+000, 1.6520838E-001, 7.7973533E+000, 3.0997107E+000, 1.4230135E-001, 1.3780032E-001, 2.0326993E-001, 2.6437196E-001, 1.3729780E+000, 2.1419280E+000, 2.5089858E+000, 4.2975044E+000, 2.9509835E+000, 2.8575094E+000, 2.8477700E+000, 2.8568509E+000, 3.8395343E+000, 4.0126715E+000, 1.8935841E+000, 8.1550968E-001, 1.1106850E+000, 5.0526470E-001, 4.5910341E-001, 2.0513760E-001, 2.6322287E-001,-6.4479634E-002,-4.4856012E-001,-3.2298293E-002, 4.4415176E-001, 4.0827436E+000, 4.6733923E+000, 6.3993936E+000, 4.0267453E+000, 4.4981408E+000, 4.8673301E+000, 4.9249043E+000, 5.0722899E+000, 7.2130871E+000, 7.3570647E+000, 4.3805199E+000, 2.3607695E+000, 1.3872082E+000, 5.9519827E-001, 2.7827626E-002, 1.6181760E-001, 1.6520838E-001, 8.3561045E-001, 1.1530555E+000, 2.9487512E+000, 3.0538871E+000, 2.4113719E+000, 2.6805072E+000, 2.2865105E+000, 2.7266641E+000, 2.8519123E+000, 3.8576484E+000, 4.9742823E+000, 4.5329785E+000, 5.5210590E+000, 5.4248981E+000, 5.0690465E+000, 6.6067019E+000, 6.8170114E+000, 5.4126945E+000, 4.8448124E+000, 1.5177850E+000, 5.4700369E-001, 8.6682266E-001, 6.9646716E-001, 1.0389256E+000, 9.0973586E-001, 4.0737531E-001, 5.8488524E-001, 2.1994343E-001, 3.4363511E-001,-1.5239628E-001,-3.6664990E-001,-3.0556735E-001,-4.1917127E-001,-1.2272608E+000,-1.1607634E+000,-8.9804184E-001,-9.0274644E-001,-6.5305144E-001,-7.1941286E-001,-7.4730879E-001,-6.6810828E-001,-5.7303655E-001, 7.5153708E-001, 6.6297591E-001, 3.9276144E-001, 5.7453170E-002,-2.8389943E-001,-9.8199594E-001,-7.1149874E-001,-1.2651232E-001,-6.2481147E-001,-4.5446932E-001,-3.6936104E-001,-2.8050464E-001,-2.1260783E-001,-4.7842424E-002,-5.5366807E-002,-1.1796142E+000,-1.1955113E+000,-8.9796871E-001,-1.0587593E+000,-7.0264560E-001,-6.6248709E-001,-1.4085780E-001,-2.5920419E-002, 6.2682047E-002, 4.5037767E-001, 1.7624059E+000, 1.2216617E+000, 7.0698124E-001, 1.5645815E+000, 1.5584155E+000, 1.9350338E+000, 2.1893892E+000, 1.8824060E+000, 1.3010799E+000, 9.4036955E-001, 8.7637973E-001, 1.5727189E+000, 1.9762598E+000, 1.3929265E+000, 1.1255010E+000, 6.1016715E-001, 2.3457098E-001
 1.6280576E+001, 4.9519300E+000, 2.7200750E-001, 8.7988930E+000, 2.7989435E+000, 2.6413661E-001, 8.1580862E-002, 5.6872785E-001, 2.2076160E-001, 1.0233644E+000, 1.8269649E+000, 2.0244868E+000, 4.1204047E+000, 3.0691235E+000, 2.6501489E+000, 2.6063154E+000, 2.5952287E+000, 3.3582222E+000, 3.4640267E+000, 1.4131334E+000, 9.9510694E-001, 1.1783166E+000, 4.9955690E-001, 5.4736465E-001, 2.3861191E-001, 2.7195594E-001, 6.7347378E-002,-3.1496078E-001, 1.6766685E-001, 6.6125178E-001, 3.4883687E+000, 4.1901803E+000, 5.6932216E+000, 6.0451508E+000, 4.1803069E+000, 4.8518991E+000, 4.9519300E+000, 5.6236744E+000, 6.9526067E+000, 5.6823549E+000, 3.5104930E+000, 2.0676663E+000, 1.5751258E+000, 6.2842727E-001, 1.0567351E-001, 3.4546867E-001, 2.7200750E-001, 7.9895246E-001, 1.1892356E+000, 2.1706128E+000, 2.4604228E+000, 2.8231430E+000, 2.4040627E+000, 2.0931609E+000, 3.7890415E+000, 3.9088073E+000, 4.5522008E+000, 5.0406060E+000, 4.6772132E+000, 4.6776457E+000, 4.9248147E+000, 5.2946830E+000, 6.0814457E+000, 6.6850119E+000, 4.9887886E+000, 4.3651772E+000, 1.5823282E+000, 4.0465602E-001, 8.1913555E-001, 7.2716439E-001, 8.8496852E-001, 8.6793739E-001, 6.1029619E-001, 1.2461340E+000, 1.1292608E+000, 5.8762902E-001,-4.1341610E-002,-2.5471947E-001,-2.5960198E-001,-4.1198406E-001,-1.0761882E+000,-9.5545083E-001,-7.0309073E-001,-6.3359535E-001,-4.6011883E-001,-6.3116640E-001,-6.4871788E-001,-5.9087205E-001,-5.2098966E-001, 8.2687026E-001, 7.7018964E-001, 5.2550507E-001, 1.0648409E-001,-1.9096206E-001,-7.6059508E-001,-9.0302974E-002,-2.5951824E-001,-5.8522946E-001,-6.4157152E-001,-5.4636878E-001,-7.6441830E-001,-9.9113446E-001,-3.4367013E-001,-6.3759631E-001,-9.2645556E-001,-9.2663741E-001,-1.0819914E+000,-1.0993669E+000,-7.7962351E-001,-7.0846546E-001,-1.7099608E-001, 1.0163727E-001,-8.6929783E-002, 2.5023749E-001, 1.4500297E+000, 1.2029580E+000, 5.1437449E-001, 1.3358319E+000, 9.0286797E-001, 1.8416623E+000, 1.9677758E+000, 1.8262995E+000, 1.9477371E+000, 1.5872328E+000, 1.4941747E+000, 1.9740179E+000, 2.1420283E+000, 1.5778695E+000, 1.0474946E+000, 5.8834887E-001, 2.5260007E-001
 1.6301167E+001, 4.9654284E+000, 3.9171004E-001, 1.0542527E+001, 2.7142270E+000, 3.8709837E-001, 6.9701329E-002, 8.2228220E-001, 3.4222180E-001, 7.2357643E-001, 1.5772502E+000, 1.5747480E+000, 3.5872550E+000, 3.0013640E+000, 2.3739593E+000, 2.3415902E+000, 2.3346479E+000, 3.0809240E+000, 3.2167802E+000, 1.1499002E+000, 1.0448462E+000, 1.1100612E+000, 4.7499171E-001, 5.9720737E-001, 2.6661795E-001, 2.6186195E-001, 2.4314052E-001,-1.0236164E-001, 2.9569504E-001, 6.6211343E-001, 3.3289797E+000, 3.8247213E+000, 5.7544003E+000, 5.9159107E+000, 4.3374333E+000, 4.8953323E+000, 4.9654284E+000, 5.6220250E+000, 5.9828753E+000, 4.0605578E+000, 2.7999325E+000, 2.0596647E+000, 1.7052636E+000, 5.5982864E-001, 2.7572897E-001, 4.9339721E-001, 3.9171004E-001, 7.0399040E-001, 1.0905344E+000, 1.2492565E+000, 1.9257829E+000, 3.9081445E+000, 2.4197633E+000, 1.8414023E+000, 3.6977148E+000, 3.8846316E+000, 5.0510645E+000, 5.2318144E+000, 5.2169065E+000, 5.2813802E+000, 5.7639518E+000, 6.8911567E+000, 6.7277794E+000, 6.5525436E+000, 4.5231118E+000, 3.8858490E+000, 1.5820397E+000, 2.5311247E-001, 7.2633934E-001, 7.4459243E-001, 7.1422470E-001, 7.4302292E-001, 7.6808929E-001, 1.2302995E+000, 1.2231896E+000, 7.6541770E-001, 1.0334887E-001,-1.4674437E-001,-1.5753525E-001,-3.0070496E-001,-9.4646055E-001,-7.9475719E-001,-5.1313347E-001,-5.0094527E-001,-3.3388025E-001,-5.4936224E-001,-5.5220109E-001,-5.1738673E-001,-4.6673718E-001, 8.5528225E-001, 8.2431412E-001, 6.7790109E-001, 1.8365793E-001,-4.4119519E-001,-1.6045618E-001,-1.0088335E+000,-3.1744552E-001,-6.9343942E-001,-5.1430553E-001,-4.2446598E-001,-7.8340691E-001,-8.9546829E-001,-6.8593156E-001,-9.2324388E-001,-7.5580674E-001,-9.2965961E-001,-1.1416391E+000,-9.9791199E-001,-8.1784683E-001,-7.1816045E-001,-1.7449459E-001, 1.3202526E-001, 2.2023509E-001, 9.7278178E-002, 6.5620065E-001, 4.0021101E-001, 4.4864826E-003, 7.9459971E-001, 4.0924591E-001, 6.0619152E-001, 5.8925730E-001, 6.9674313E-001, 9.9917191E-001, 1.3964694E+000, 2.3671739E+000, 2.5405803E+000, 2.1653013E+000, 1.5357367E+000, 1.2497584E+000, 3.8721517E-001, 1.5212263E-001
 1.6320733E+001, 4.6927905E+000, 4.9348629E-001, 1.1310588E+001, 2.7008364E+000, 4.7280848E-001, 9.3805917E-002, 8.7861341E-001, 4.9974486E-001, 5.5453557E-001, 1.3093170E+000, 1.2212226E+000, 3.1698701E+000, 2.9036307E+000, 2.1261163E+000, 2.1119711E+000, 2.0902901E+000, 2.7948947E+000, 3.0354240E+000, 9.6257216E-001, 9.7904450E-001, 9.8147917E-001, 4.3228665E-001, 6.0446602E-001, 2.7685580E-001, 2.3636974E-001, 4.0249148E-001, 1.2799722E-001, 3.5689428E-001, 5.2013987E-001, 2.9185147E+000, 3.5100598E+000, 4.2985759E+000, 6.3166614E+000, 4.4548936E+000, 4.7072797E+000, 4.6927905E+000, 5.4106507E+000, 4.6789160E+000, 2.6057432E+000, 2.2895296E+000, 1.8024329E+000, 1.4938558E+000, 5.1793408E-001, 5.2036196E-001, 5.5005223E-001, 4.9348629E-001, 5.5249822E-001, 8.8104564E-001, 1.1455746E+000, 1.9197750E+000, 3.7104757E+000, 2.5844307E+000, 1.9862548E+000, 4.0691094E+000, 4.7046628E+000, 5.6240730E+000, 5.9183655E+000, 6.9258380E+000, 8.5159721E+000, 8.6994038E+000, 7.3020239E+000, 6.0254102E+000, 5.7111230E+000, 4.0589700E+000, 3.5432286E+000, 1.4908442E+000, 1.3134508E-001, 6.0923058E-001, 7.2662169E-001, 5.9057558E-001, 6.0379320E-001, 8.3090430E-001, 1.0386418E+000, 8.4018964E-001, 6.4747107E-001, 1.8989003E-001,-9.2708535E-002,-6.2489998E-002,-2.2151598E-001,-8.7999523E-001,-6.9604319E-001,-3.0816057E-001,-4.7523224E-001,-2.5177103E-001,-4.8062712E-001,-4.6428925E-001,-4.5239723E-001,-4.1403130E-001, 8.4241748E-001, 8.2224387E-001, 9.1781098E-001, 5.4344487E-001, 1.8577540E-001, 6.1647493E-001, 5.0206983E-001,-4.1440305E-001,-5.3374910E-001,-4.5366219E-001,-4.7738522E-001,-1.0232931E+000,-7.4193782E-001,-9.4230950E-001,-1.1478221E+000,-9.2945141E-001,-1.0857755E+000,-1.0071201E+000,-8.1514710E-001,-8.0425680E-001,-6.9129467E-001,-1.7381756E-001, 1.3426303E-002,-1.9420916E-001,-3.6435628E-001,-1.0112680E+000,-8.6378950E-001,-5.8802688E-001,-5.4489356E-001,-2.9482797E-001, 9.9472784E-002, 1.9033389E-001, 6.6288179E-001, 1.6761699E+000, 1.8396460E+000, 1.8777218E+000, 1.1522015E+000, 1.2133576E+000, 5.0908601E-001, 6.3955766E-001, 9.6232869E-002,-5.6199204E-002
 1.6341168E+001, 4.4109898E+000, 5.7424861E-001, 7.7245221E+000, 2.3135180E+000, 5.2694982E-001, 1.5626791E-001, 8.1005579E-001, 6.3236880E-001, 5.3484380E-001, 1.1058663E+000, 9.5893180E-001, 2.9382124E+000, 2.8995302E+000, 1.9965733E+000, 1.9729586E+000, 1.9501075E+000, 2.6065700E+000, 2.9559987E+000, 8.6380488E-001, 8.6724991E-001, 8.8638467E-001, 3.9456454E-001, 5.9588498E-001, 2.8217545E-001, 2.1587607E-001, 5.3990918E-001, 3.6477858E-001, 5.1918477E-001, 4.7600192E-001, 2.4532342E+000, 3.2209072E+000, 3.2523162E+000, 5.3236418E+000, 4.4363117E+000, 4.4499731E+000, 4.4109898E+000, 5.3009872E+000, 3.9358711E+000, 1.8066999E+000, 2.0676036E+000, 1.6132773E+000, 1.2619097E+000, 6.0736257E-001, 7.8716075E-001, 5.5317169E-001, 5.7424861E-001, 3.6357889E-001, 6.7094678E-001, 1.2608310E+000, 2.7309749E+000, 4.0010891E+000, 6.2941804E+000, 6.8021979E+000, 4.2719493E+000, 5.9744344E+000, 6.9423194E+000, 7.3603773E+000, 8.0233431E+000, 7.8085685E+000, 6.5155454E+000, 5.3366814E+000, 5.1691952E+000, 5.3021646E+000, 4.0997310E+000, 3.5435820E+000, 1.4164201E+000, 9.9809557E-002, 4.8008448E-001, 6.6561174E-001, 5.2956152E-001, 4.8927960E-001, 7.6402855E-001, 9.5334095E-001, 5.7458419E-001, 6.3881814E-001, 2.8847489E-001,-4.9655005E-002, 1.5240645E-002,-1.7430267E-001,-7.9529786E-001,-6.3456649E-001,-1.1627589E-001,-4.3913281E-001,-2.0555882E-001,-4.1941148E-001,-3.8005817E-001,-3.8745412E-001,-3.5610586E-001, 8.0678117E-001, 7.8233713E-001, 1.0746155E+000, 9.0795916E-001, 5.6724954E-001, 1.8603709E-001, 1.1645862E-001, 9.7523063E-002,-2.5891325E-001,-3.7844577E-001,-4.7026098E-001,-1.1579883E+000,-8.5150284E-001,-9.1202998E-001,-1.2410294E+000,-9.9083304E-001,-1.0860366E+000,-7.7494997E-001,-6.5940118E-001,-7.3685789E-001,-6.3845444E-001,-1.7948887E-001,-3.0888611E-001,-1.4960288E+000,-2.0980775E+000,-1.7100734E+000,-1.4908904E+000,-1.1674436E+000,-9.1607064E-001,-7.2942251E-001,-2.7306601E-001,-3.7834942E-001, 2.8953242E-001, 8.7433654E-001, 4.0044394E-001, 3.7938114E-002, 1.0532379E-001, 4.0464777E-001, 5.0461453E-001, 2.1741079E-001,-2.5519073E-001,-3.0564219E-001
 1.6360401E+001, 4.0877166E+000, 6.1066788E-001, 7.4300776E+000, 2.3357863E+000, 5.2841365E-001, 2.1250573E-001, 6.8715465E-001, 6.8660784E-001, 5.5912226E-001, 1.0315307E+000, 7.1585959E-001, 2.6947985E+000, 2.7186899E+000, 1.8602302E+000, 1.8067269E+000, 1.7973605E+000, 2.4666164E+000, 2.8786104E+000, 7.7529460E-001, 7.2681284E-001, 8.2441062E-001, 3.4453109E-001, 5.6034511E-001, 2.6507777E-001, 1.8810628E-001, 6.2839270E-001, 5.5768049E-001, 8.0189037E-001, 5.3875035E-001, 1.9641809E+000, 2.7564814E+000, 2.7472990E+000, 4.7485676E+000, 4.6340690E+000, 4.2070832E+000, 4.0877166E+000, 4.7607131E+000, 3.2635877E+000, 1.4950532E+000, 1.9040787E+000, 1.4975129E+000, 1.0819705E+000, 7.5350499E-001, 9.6776241E-001, 5.3475052E-001, 6.1066788E-001, 1.7361669E-001, 4.5114109E-001, 1.3785783E+000, 3.3652925E+000, 5.2532597E+000, 7.0038767E+000, 7.5027313E+000, 6.0509043E+000, 6.6636710E+000, 8.1274490E+000, 7.9740295E+000, 9.0677299E+000, 6.0369244E+000, 4.6538281E+000, 4.2124820E+000, 4.2512813E+000, 4.3535976E+000, 4.0198727E+000, 3.0183053E+000, 1.1743848E+000, 1.2361647E-001, 3.6790040E-001, 5.8303815E-001, 5.2017653E-001, 4.0586284E-001, 6.3080370E-001, 9.1364384E-001, 4.8973802E-001, 7.4146205E-001, 3.8931385E-001,-1.6003683E-002, 4.5659870E-002,-1.2405427E-001,-7.1408826E-001,-5.6532532E-001,-1.6633958E-002,-3.5896167E-001,-2.2605518E-001,-3.7859267E-001,-3.1379694E-001,-3.3283684E-001,-3.0450785E-001, 7.5744766E-001, 7.3346549E-001, 1.0113453E+000, 1.0691448E+000, 7.1826029E-001, 2.7439475E-001, 2.1777998E-001, 1.5341073E-001,-3.2610291E-001,-3.6274755E-001,-4.3043995E-001,-1.3096780E+000,-8.0794883E-001,-8.6152089E-001,-1.0324553E+000,-8.5127205E-001,-9.1896290E-001,-5.6198502E-001,-5.7065040E-001,-6.3089734E-001,-5.7342136E-001,-1.6824174E-001,-6.4655447E-001,-1.4980276E+000,-1.6157360E+000,-6.3260257E-001,-1.1042005E+000,-1.1703501E+000,-5.0324953E-001,-7.2649169E-001,-5.5514216E-001,-5.9274715E-001,-3.3111477E-001,-3.6451757E-001,-8.7805992E-001,-4.3119127E-001, 1.8308495E-001, 3.0863467E-001,-9.6136890E-002,-2.0821254E-001,-6.1732149E-001,-5.0600278E-001
 1.6380836E+001, 3.7572348E+000, 6.1768454E-001, 1.2033969E+001, 2.7873917E+000, 4.9812314E-001, 2.6063415E-001, 5.8942163E-001, 6.9047397E-001, 5.8834738E-001, 1.0420580E+000, 4.9651852E-001, 2.5087342E+000, 2.4653971E+000, 1.7270890E+000, 1.6465541E+000, 1.6437235E+000, 2.3386114E+000, 2.7532234E+000, 6.7054272E-001, 6.2571305E-001, 7.9363906E-001, 3.0205306E-001, 5.1622945E-001, 2.3852447E-001, 1.6186436E-001, 6.7923760E-001, 7.0721251E-001, 1.1280477E+000, 7.4135113E-001, 1.6148800E+000, 2.2734556E+000, 2.5301316E+000, 3.9467072E+000, 4.8345971E+000, 3.8665996E+000, 3.7572348E+000, 4.2462254E+000, 3.0718155E+000, 1.3853930E+000, 1.9645897E+000, 1.3840539E+000, 9.7393781E-001, 8.8677877E-001, 1.0334902E+000, 5.3699350E-001, 6.1768454E-001, 3.1276602E-002, 1.9675493E-001, 1.8677186E+000, 3.7709041E+000, 4.3692732E+000, 6.5428791E+000, 7.3319588E+000, 7.3615489E+000, 7.1606522E+000, 8.3625622E+000, 8.1415625E+000, 8.2662659E+000, 5.1972499E+000, 4.3743458E+000, 4.1651406E+000, 4.0570841E+000, 3.7323401E+000, 3.1353037E+000, 2.4638934E+000, 8.5001260E-001, 2.1904267E-001, 2.8126681E-001, 4.8840338E-001, 5.2148139E-001, 3.3814847E-001, 4.9785408E-001, 8.2962155E-001, 4.9451378E-001, 5.8359814E-001, 3.4304211E-001,-1.2949223E-002, 4.5881696E-002,-4.2913999E-002,-6.0799360E-001,-4.5586509E-001,-1.6345786E-002,-2.7745393E-001,-2.9388839E-001,-3.5144013E-001,-2.6254979E-001,-2.8669766E-001,-2.6037422E-001, 6.9619334E-001, 6.9485992E-001, 7.6763165E-001, 1.0264257E+000, 9.0311116E-001, 4.8804128E-001, 1.1131462E+000, 6.5880692E-001, 1.8491605E-001,-2.4149351E-001,-2.7251366E-001,-1.2317696E+000,-6.6977280E-001,-6.8745160E-001,-6.7789906E-001,-5.9620106E-001,-6.8739277E-001,-4.1934997E-001,-5.2097195E-001,-5.1333147E-001,-5.0810832E-001,-1.1052758E-002,-4.0024617E-001,-1.0763265E+000,-2.0370417E+000,-2.1252549E+000,-1.7015328E+000,-1.1958456E+000,-1.0658139E+000,-1.0383209E+000,-9.9507993E-001,-7.8214300E-001,-3.6989880E-001,-8.9332008E-001,-1.4176512E+000,-4.6343154E-001,-5.9565920E-001,-4.7477230E-001,-6.4787000E-001,-7.6921105E-001,-9.5313644E-001,-6.4822751E-001
 1.6400069E+001, 3.4891644E+000, 6.0823560E-001, 1.0840505E+001, 2.6515713E+000, 4.5625302E-001, 2.9905212E-001, 5.3977275E-001, 6.6991401E-001, 6.0760534E-001, 1.0885292E+000, 3.2130012E-001, 2.4584856E+000, 2.3424685E+000, 1.6765318E+000, 1.5445236E+000, 1.5151509E+000, 2.1404941E+000, 2.6683693E+000, 5.4525143E-001, 6.1520422E-001, 7.6332468E-001, 2.7856407E-001, 4.7290492E-001, 2.1016218E-001, 1.3993800E-001, 7.1596372E-001, 8.3036906E-001, 1.3462150E+000, 1.0518787E+000, 1.3709807E+000, 1.9012491E+000, 2.5829785E+000, 2.8365245E+000, 4.5462027E+000, 3.4735439E+000, 3.4891644E+000, 3.7068665E+000, 3.7414846E+000, 1.6120331E+000, 2.1546924E+000, 1.2336184E+000, 9.1888958E-001, 9.6255821E-001, 1.0065080E+000, 5.6068182E-001, 6.0823560E-001,-8.2150269E-003, 1.0864941E-001, 1.7502052E+000, 2.9932461E+000, 4.8136997E+000, 6.8816695E+000, 7.6788678E+000, 8.0071774E+000, 7.2899523E+000, 8.6358538E+000, 8.4617224E+000, 7.2850699E+000, 5.2131124E+000, 4.2400036E+000, 4.2718301E+000, 3.8832903E+000, 3.3725703E+000, 2.5102029E+000, 1.8135619E+000, 6.9361502E-001, 3.9550072E-001, 2.2111921E-001, 3.9132890E-001, 5.1091969E-001, 2.7824321E-001, 4.1389817E-001, 7.0287728E-001, 4.6224466E-001, 3.4098962E-001, 1.8461865E-001,-3.3796810E-002, 3.7097100E-002, 6.3983075E-002,-4.6113825E-001,-3.6175552E-001,-7.3649473E-002,-2.5510436E-001,-3.7850571E-001,-3.3952412E-001,-2.2949727E-001,-2.5214261E-001,-2.2615667E-001, 6.2036145E-001, 6.6406983E-001, 4.8894960E-001, 8.5233808E-001, 9.4889748E-001, 6.2058800E-001, 8.5582483E-001, 9.3235826E-001, 5.1674294E-001,-1.4240700E-001,-3.8637731E-002,-6.6977680E-001,-8.4790397E-001,-1.2249158E-002,-5.1075101E-001,-3.4693801E-001,-4.9097058E-001,-3.4249341E-001,-4.7758877E-001,-4.1312557E-001,-4.5198676E-001, 2.9836801E-001, 3.3351827E-001,-7.3810726E-001,-9.8557884E-001,-1.0640682E+000,-1.7904507E+000,-9.6327931E-001,-5.3872156E-001,-5.6305563E-001,-1.0848258E+000,-1.1382515E+000, 7.4935868E-002, 9.1152526E-002,-1.3005553E-001,-1.1083921E-001,-7.2557211E-001,-7.8243703E-001,-1.0703685E+000,-1.2262765E+000,-1.1188844E+000,-7.3172796E-001
 1.6420504E+001, 3.2863562E+000, 5.8877319E-001, 1.1202144E+001, 2.4401095E+000, 3.9591306E-001, 3.0485758E-001, 5.0680006E-001, 6.1066675E-001, 6.0961396E-001, 1.1403866E+000, 2.2289534E-001, 2.4087858E+000, 2.3897166E+000, 1.6765846E+000, 1.4887092E+000, 1.4196258E+000, 1.9489460E+000, 2.7450650E+000, 4.5763940E-001, 6.5496564E-001, 6.9230396E-001, 2.7040932E-001, 4.2709959E-001, 1.7947842E-001, 1.1771926E-001, 7.2693884E-001, 8.9890289E-001, 1.3449836E+000, 1.2929579E+000, 1.1668710E+000, 1.8318937E+000, 2.4826167E+000, 2.6293063E+000, 4.0677137E+000, 3.1795204E+000, 3.2863562E+000, 3.1422367E+000, 3.9764168E+000, 3.5340257E+000, 2.1909533E+000, 1.0568411E+000, 8.8299721E-001, 9.7141206E-001, 9.2557955E-001, 5.8467394E-001, 5.8877319E-001, 1.0467046E-001, 3.5861263E-001, 1.0925382E+000, 2.3736157E+000, 4.8364129E+000, 5.6601496E+000, 6.5180364E+000, 8.0024490E+000, 6.8582563E+000, 7.8622856E+000, 7.7778535E+000, 7.0525036E+000, 4.3662510E+000, 3.6324449E+000, 3.9495089E+000, 3.9099257E+000, 3.2890778E+000, 2.0615439E+000, 1.3874911E+000, 7.8227872E-001, 6.0359371E-001, 1.8906158E-001, 3.0469006E-001, 4.9500215E-001, 2.3457561E-001, 3.9774260E-001, 5.7912505E-001, 3.4377196E-001, 2.5620508E-001, 1.1348136E-001,-4.4588089E-002, 3.5317823E-002, 1.6419750E-001,-2.8995907E-001,-3.6251917E-001,-1.6197710E-001,-2.6876494E-001,-4.3912017E-001,-3.3732873E-001,-2.1125410E-001,-2.2826864E-001,-2.0148903E-001, 5.2774066E-001, 6.2841678E-001, 3.1243777E-001, 6.6049057E-001, 8.1313759E-001, 5.8918190E-001, 4.3373722E-001, 5.5075210E-001, 2.0446326E-001,-8.0346465E-002, 9.0475321E-002,-1.3854608E-001,-6.2359875E-001, 2.6529691E-001,-2.4235678E-001,-1.9916680E-001,-3.5975978E-001,-2.9346323E-001,-4.2022127E-001,-3.3950219E-001,-4.0594155E-001, 4.9936384E-001, 8.0769163E-001, 9.5679706E-001, 2.4922551E-001,-7.7524543E-001,-7.5562948E-001,-4.3571422E-001,-4.8841235E-001,-2.6602197E-001,-5.0453722E-001,-6.3098884E-001,-4.5632875E-001,-9.5074576E-001,-5.5381161E-001,-4.9114922E-001,-5.7531404E-001,-8.2110393E-001,-1.3969756E+000,-1.4020448E+000,-1.0570219E+000,-7.5932562E-001
 1.6440939E+001, 3.1303141E+000, 5.7293630E-001, 1.0609137E+001, 2.7611248E+000, 3.3727092E-001, 2.9394484E-001, 4.9077815E-001, 5.2674186E-001, 6.6249573E-001, 1.1822492E+000, 2.2653382E-001, 2.4751010E+000, 2.6379895E+000, 1.6976451E+000, 1.4834126E+000, 1.3933722E+000, 1.8667210E+000, 2.8170261E+000, 4.5074588E-001, 6.9099790E-001, 5.7148063E-001, 2.7883115E-001, 3.8573718E-001, 1.5703335E-001, 1.0208960E-001, 7.3434746E-001, 9.2279118E-001, 1.2283839E+000, 1.3645287E+000, 1.0060019E+000, 1.7426758E+000, 2.1107473E+000, 3.5806472E+000, 3.9468269E+000, 3.0728030E+000, 3.1303141E+000, 2.9460945E+000, 3.8643949E+000, 4.6490912E+000, 2.1800117E+000, 1.0094384E+000, 8.8133681E-001, 9.4217008E-001, 8.3827388E-001, 6.0293281E-001, 5.7293630E-001, 3.3740637E-001, 7.8737652E-001, 1.3671161E+000, 1.8468717E+000, 4.3167896E+000, 5.1298695E+000, 5.7306442E+000, 8.0193644E+000, 7.5742702E+000, 7.6785049E+000, 7.4432850E+000, 5.6194000E+000, 3.7284517E+000, 3.2645419E+000, 3.5983555E+000, 3.2947445E+000, 2.7680926E+000, 1.6432198E+000, 1.3641385E+000, 9.6509308E-001, 7.8356463E-001, 1.6280580E-001, 2.1687824E-001, 4.7805893E-001, 2.1308134E-001, 4.3843353E-001, 4.7218266E-001, 2.1708304E-001, 3.5139376E-001, 1.5779079E-001,-2.3926988E-002, 5.7293437E-002, 2.4547760E-001,-1.9642979E-001,-2.7327728E-001,-2.7231205E-001,-2.9143140E-001,-4.7148490E-001,-3.3831206E-001,-1.9995297E-001,-2.0779441E-001,-1.7791940E-001, 4.1998562E-001, 5.7069314E-001, 2.5576690E-001, 5.0635356E-001, 6.4437729E-001, 3.1042409E-001, 3.5799730E-001, 2.2661358E-001, 2.8673833E-002,-8.6858630E-002, 4.5917459E-002,-1.5830769E-001,-1.8906011E-001,-2.3819904E-001, 1.1567808E-001,-7.5401366E-002,-2.5546438E-001,-2.4182184E-001,-3.4742993E-001,-2.8773251E-001,-3.6793062E-001, 5.5711710E-001, 6.4739233E-001, 1.4343963E+000, 9.1847783E-001,-2.4534263E-001,-7.5156271E-001,-7.0807582E-001,-5.2704000E-001,-5.3897667E-001,-9.4775891E-001,-1.0835110E+000,-1.0189060E+000,-1.4028635E+000,-9.1859066E-001,-5.7850105E-001,-7.0531315E-001,-8.5501742E-001,-1.3814883E+000,-1.1792163E+000,-9.1029865E-001,-7.4447691E-001
