s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 1.4961044E+001, 2.8385546E+000, 3.0977020E-001, 8.2796803E+000, 3.5582993E+000,-1.1015651E-001,-8.1173867E-002, 1.5522893E-001, 1.0888698E+000, 2.7559235E+000, 3.0683024E+000, 2.9263616E+000, 1.9113234E+000, 1.0870129E+000, 1.1151576E+000, 1.2449539E+000, 1.6516103E+000, 1.2991972E+000,-4.8612860E-001, 1.2248737E+000, 2.7552392E+000, 3.0130117E+000, 2.5404265E+000, 2.0819485E+000,-9.0352692E-002,-4.9498044E-003, 2.3150572E-001, 3.1166178E-001, 4.9833497E-001, 9.5529360E-001, 2.5124516E+000, 2.6386271E+000, 2.1871433E+000, 1.6971464E+000, 1.5293906E+000, 2.6102507E+000, 2.8385546E+000, 3.4563932E+000, 1.0030587E+000, 1.0316018E+000, 6.9506991E-001, 8.9023632E-001,-1.2015963E-001, 4.8796055E-001, 1.7118291E+000, 3.9969301E-001, 3.0977020E-001, 9.2670280E-001, 1.1890717E+000, 1.2710996E+000, 1.2268300E+000, 1.8300095E+000, 1.4913646E+000, 2.1925728E+000, 1.5748886E+000, 1.9150826E+000, 4.8525009E+000, 4.7315550E+000, 4.0894976E+000, 4.0190387E+000, 3.1049685E+000, 2.6206725E+000, 1.2505300E+000, 1.0453795E+000, 7.0569885E-001, 1.0059340E+000, 9.7696382E-001, 8.3616859E-001, 6.0236999E-003,-2.0241423E-002, 8.1678934E-002, 7.9299413E-002, 5.6757070E-002,-2.3689301E-001,-1.1580615E-001,-3.7151150E-002,-7.3086597E-002, 2.6727310E-001, 2.7313882E-001,-5.9301376E-001,-5.7006854E-001,-5.1842535E-001,-9.0302259E-001, 9.0084255E-002,-7.5369477E-002, 9.9404333E-003, 6.9083333E-002, 5.7734385E-002,-5.5891760E-002,-5.7782941E-002,-1.8667230E-001,-3.9319101E-001,-4.5659742E-001,-1.1077279E-001, 3.2782272E-001, 7.0736277E-001, 1.2803735E+000, 7.3951524E-001, 5.1198155E-001, 4.7392720E-001,-2.2887774E-001,-5.5090880E-001,-7.7821708E-001,-1.1922017E-001,-2.7144197E-001,-1.5507686E-001,-4.6200287E-002,-1.0257193E-001, 2.4971601E-001, 1.1315167E-001, 4.4532549E-002,-1.4555581E-001,-3.0443060E-001,-4.5379456E-002,-2.6926112E-001, 4.9061096E-001, 2.9053238E-001, 2.6141477E-001,-2.9005158E-001, 4.3254778E-001, 3.2347873E-001, 1.6520302E-001, 1.5980104E-001,-6.3746148E-001,-5.8033973E-001,-2.7153188E-001, 2.5913602E-001, 7.5988054E-002, 1.8895851E-001, 5.3960815E-002,-3.8699720E-002
 1.4980049E+001, 2.6027308E+000, 2.7026621E-001, 7.8599153E+000, 3.1442573E+000,-1.5417783E-001,-1.2140182E-001, 2.0396176E-001, 1.2195535E+000, 2.8296423E+000, 2.8853846E+000, 2.8011975E+000, 1.8385965E+000, 1.2356163E+000, 1.2806685E+000, 1.2390174E+000, 1.6621186E+000, 1.0538903E+000,-4.7165170E-001, 1.7793869E+000, 2.9970078E+000, 3.0561957E+000, 2.4581492E+000, 2.1473451E+000,-1.0996886E-001,-6.6853985E-002, 1.9297987E-001, 2.8575251E-001, 5.6452394E-001, 1.3978604E+000, 3.2007911E+000, 3.2778432E+000, 3.1280565E+000, 2.9438899E+000, 2.0150928E+000, 2.3834848E+000, 2.6027308E+000, 3.3898661E+000, 8.7182790E-001, 9.4417304E-001, 6.3660872E-001, 8.8260680E-001,-1.1465295E-001, 5.4418594E-001, 1.6298805E+000, 3.7696883E-001, 2.7026621E-001, 8.4523737E-001, 1.0901136E+000, 1.1233293E+000, 1.2003359E+000, 1.5855370E+000, 1.8627554E+000, 2.2014246E+000, 1.4795779E+000, 1.5913548E+000, 4.5805788E+000, 4.6006465E+000, 4.0160022E+000, 3.2918708E+000, 2.7914913E+000, 3.6066139E+000, 1.2845106E+000, 9.9809396E-001, 6.5197843E-001, 9.0409911E-001, 9.5312726E-001, 7.8961563E-001, 4.4256184E-002, 2.8552366E-002, 3.6448050E-002,-1.2421712E-001, 4.3016009E-002,-3.2314125E-001,-1.4991660E-001,-1.8131174E-001,-1.6846474E-001, 1.0278753E-001, 9.6953437E-002,-6.9580925E-001,-4.5701018E-001,-5.7176995E-001,-5.7735729E-001,-5.9852916E-001,-6.3286752E-001, 5.5318512E-002,-4.9633842E-002, 1.9997379E-002,-9.2159539E-002,-1.0247029E-001,-2.5459900E-001,-6.3476956E-001,-6.0028303E-001,-1.0893948E-001,-6.8962231E-002, 2.2453460E-001, 1.1833349E+000, 1.1491340E+000, 6.7546713E-001, 7.0701170E-001,-1.1026721E-001,-5.3159267E-001,-7.2539091E-001,-9.9372149E-002,-3.1454062E-001,-1.3355245E-001, 1.0267799E-001,-1.7255345E-001, 2.5915197E-001, 1.1730523E-001,-7.3824450E-002,-2.6950118E-001,-3.4716058E-001, 3.4540981E-002,-2.7945718E-001, 3.7716567E-003,-1.9657245E-002,-1.3716264E-001,-3.6927047E-001, 6.7037946E-001, 5.4491907E-001, 2.8598583E-001, 8.4802771E-001, 2.1611875E-001,-4.6407315E-001, 2.3237610E-002, 3.6840022E-001, 1.2736399E-001, 2.7047580E-001, 1.3057542E-001, 9.1208201E-003
 1.5000173E+001, 2.4390767E+000, 2.3679550E-001, 6.9790101E+000, 3.0783238E+000,-1.8961279E-001,-1.5038647E-001, 2.9529265E-001, 1.3545225E+000, 2.8205948E+000, 2.9124439E+000, 2.7831619E+000, 1.9051183E+000, 1.4713640E+000, 1.4415807E+000, 1.3107176E+000, 1.8037363E+000, 9.4886488E-001,-3.0950823E-001, 2.1411819E+000, 3.0888720E+000, 2.9264562E+000, 2.7794039E+000, 2.3320253E+000,-1.0524775E-001,-1.2075402E-001, 1.4407241E-001, 2.3670711E-001, 7.4284959E-001, 2.2501080E+000, 3.6720057E+000, 3.5343719E+000, 3.2993510E+000, 3.5862627E+000, 2.9838164E+000, 2.3465891E+000, 2.4390767E+000, 3.1734526E+000, 7.8130430E-001, 9.3245262E-001, 5.3310478E-001, 8.0579841E-001,-6.9647171E-002, 6.6351283E-001, 1.4838984E+000, 3.8032150E-001, 2.3679550E-001, 7.4807882E-001, 9.6598929E-001, 9.8149562E-001, 1.1929972E+000, 1.4968400E+000, 2.0850096E+000, 2.4385233E+000, 2.2239556E+000, 1.9265202E+000, 4.3721480E+000, 4.5634899E+000, 4.1107574E+000, 3.0747602E+000, 2.7512996E+000, 3.9300170E+000, 1.5747927E+000, 1.1249280E+000, 6.0499907E-001, 8.0107695E-001, 9.2638028E-001, 7.4821669E-001, 9.6258685E-002, 9.5912904E-002, 4.4469394E-002,-1.3219152E-001, 3.6085952E-002,-3.4216604E-001,-3.2137537E-001,-1.4425692E-001,-7.1403980E-002, 1.3325118E-002,-5.7874870E-002,-7.3095727E-001,-2.6864985E-001,-4.4565400E-001,-4.9905166E-001,-7.1039939E-001,-8.2927674E-002, 4.1670212E-001, 4.6044398E-002,-4.0536176E-002,-1.3969533E-001,-1.3460694E-001,-3.0777469E-001,-7.2560519E-001,-7.0262873E-001,-3.9660981E-001, 1.6154058E-001, 5.2975172E-001, 9.5022690E-001, 8.4687877E-001, 6.7502064E-001, 7.5940496E-001, 1.0388602E-002,-3.5356444E-001,-5.5827779E-001,-1.4009650E-001,-3.7626097E-001,-1.2074769E-001, 2.8490105E-001,-4.2949997E-002, 2.5750485E-001, 1.1294815E-001,-1.6198169E-001,-3.3268955E-001,-2.3177989E-001, 1.5617682E-001,-2.6637223E-001,-1.8696296E-001,-6.6502905E-001,-4.1551021E-001,-1.7500792E-001, 6.7102879E-001, 4.1457787E-001, 2.5155538E-001, 9.7709870E-001, 9.1132575E-001, 1.8780628E-001, 4.8202708E-002, 3.4265453E-001, 1.4514418E-001, 3.1658313E-001, 1.8547988E-001, 4.7916189E-002
 1.5020296E+001, 2.5070367E+000, 1.9416544E-001, 6.4254866E+000, 2.5818357E+000,-2.1625610E-001,-1.6603369E-001, 4.2604887E-001, 1.4268606E+000, 2.6058674E+000, 3.1012242E+000, 3.1365347E+000, 2.1170897E+000, 1.7751983E+000, 1.5478404E+000, 1.4104714E+000, 2.0387852E+000, 1.0844564E+000,-6.2310774E-002, 2.2300961E+000, 3.1707540E+000, 3.0345800E+000, 2.8955808E+000, 2.3369353E+000,-1.1382538E-001,-1.7488548E-001, 7.2307311E-002, 1.5371431E-001, 1.0719594E+000, 2.5922656E+000, 3.8069732E+000, 4.0000710E+000, 3.8433440E+000, 4.3689156E+000, 3.3859270E+000, 2.5038064E+000, 2.5070367E+000, 2.9601216E+000, 7.8815246E-001, 9.6084696E-001, 3.9661375E-001, 6.8967313E-001,-1.0410753E-002, 8.3243221E-001, 1.4821409E+000, 4.1314220E-001, 1.9416544E-001, 6.3392800E-001, 8.0916190E-001, 8.9396590E-001, 1.3552525E+000, 1.4578395E+000, 1.7894324E+000, 3.0384576E+000, 4.7198687E+000, 3.2490528E+000, 3.8880975E+000, 4.1564159E+000, 4.2620687E+000, 4.1597939E+000, 2.8903134E+000, 3.2798901E+000, 2.8401196E+000, 1.3879102E+000, 5.2718771E-001, 6.8253458E-001, 8.7028176E-001, 6.9354230E-001, 1.4422847E-001, 1.6273297E-001, 1.3352564E-001, 1.8865189E-001, 1.0495441E-001,-1.4282003E-001,-4.4531912E-001,-1.1398923E-001, 3.1172677E-003, 3.8233183E-002,-1.2347219E-001,-6.1652285E-001, 2.7438926E-002,-1.5132748E-001,-4.3976265E-001,-2.1713169E-001, 3.4251407E-001, 5.1963788E-001, 2.3284805E-001,-1.1434103E-001,-1.9013093E-001,-1.5448810E-001,-3.2442594E-001,-6.8878925E-001,-8.3288544E-001,-7.0666260E-001,-2.6748908E-001, 3.9475527E-001, 6.0846692E-001, 6.0607636E-001, 5.1521730E-001, 4.0348887E-001, 2.6633618E-003,-1.4849079E-001,-4.2146891E-001,-2.0599321E-001,-4.6370193E-001,-1.5864667E-001, 5.6776065E-001, 3.3836114E-001, 2.5993386E-001, 1.1636886E-001,-2.4059580E-001,-3.4470043E-001,-6.9142871E-002, 1.4404349E-001,-1.5544400E-001,-8.6396295E-001,-1.7157404E+000,-1.2488247E+000,-3.6477122E-001, 4.5106456E-001, 2.8684580E-001, 1.8609002E-002, 2.5994104E-001, 1.3183549E-001,-3.5144809E-001,-9.6768059E-002, 2.2487982E-001, 1.4620617E-001, 3.4928989E-001, 2.4035117E-001, 9.8579407E-002
 1.5040293E+001, 2.4439044E+000, 1.5040253E-001, 6.9285727E+000, 2.2986929E+000,-2.3089018E-001,-1.6391820E-001, 6.0093904E-001, 1.5106130E+000, 2.2790291E+000, 3.2747648E+000, 3.3055243E+000, 2.5327272E+000, 2.2539477E+000, 1.6389189E+000, 1.5186702E+000, 2.2907794E+000, 1.5805498E+000, 1.8962280E-001, 2.3722894E+000, 3.2142773E+000, 3.6357777E+000, 2.4677973E+000, 2.0055077E+000,-1.4450480E-001,-2.1734282E-001,-9.6969446E-003, 6.4125575E-002, 1.3451453E+000, 2.6701250E+000, 3.7967150E+000, 3.9980962E+000, 4.1486554E+000, 4.0485325E+000, 3.6571324E+000, 2.6004875E+000, 2.4439044E+000, 3.0513749E+000, 9.6263778E-001, 1.0373582E+000, 3.7800756E-001, 6.8720621E-001, 1.0191058E-001, 1.0591342E+000, 1.6097617E+000, 5.0946403E-001, 1.5040253E-001, 5.2190071E-001, 6.6391110E-001, 1.1367946E+000, 1.7501323E+000, 1.4292036E+000, 1.9142649E+000, 3.8608227E+000, 4.4492517E+000, 4.4060435E+000, 3.5344038E+000, 3.7767804E+000, 4.3411565E+000, 5.3200359E+000, 3.5440910E+000, 2.9390142E+000, 3.2420084E+000, 1.6836069E+000, 4.2449722E-001, 5.6563038E-001, 7.8955317E-001, 6.3693607E-001, 1.8240826E-001, 2.1109068E-001, 2.9534313E-001, 7.1656048E-001, 5.6801426E-001, 2.6457092E-001,-7.2096936E-002,-1.6333482E-001, 7.7616662E-002, 1.0935166E-001,-8.5644811E-002,-4.2265770E-001, 2.2174348E-001, 1.2057047E-001,-2.1252217E-002,-2.6095724E-001,-1.1162814E-001, 2.8375444E-001, 2.9544702E-001,-1.8888885E-001,-2.3439820E-001,-1.4594540E-001,-2.7953342E-001,-6.1189479E-001,-6.1427259E-001,-5.5687159E-001,-7.5871170E-001,-6.3358212E-001,-5.0205177E-001,-4.7271106E-001,-2.4556503E-002,-1.8784800E-001,-1.2860461E-001,-1.7009629E-001,-5.4289168E-001,-3.0152661E-001,-4.9180949E-001,-2.3820247E-001, 9.5499355E-001, 8.5368037E-001, 3.0265781E-001, 1.3571721E-001,-2.7140483E-001,-3.1646445E-001,-3.7651248E-002, 1.3618423E-001, 5.2977331E-002,-1.2802652E+000,-1.4963708E+000,-1.3109480E+000,-3.0810484E-001, 2.3897211E-001, 4.4795272E-001, 3.8977733E-001, 1.2162345E-001, 1.9449963E-001, 3.1964108E-001,-2.7845851E-001,-2.5753504E-002, 9.8760769E-002, 3.5793847E-001, 2.9005694E-001, 1.5676121E-001
 1.5060391E+001, 2.4841807E+000, 9.8141260E-002, 8.4101753E+000, 2.0829339E+000,-2.3608491E-001,-1.5103760E-001, 8.5492146E-001, 2.1017382E+000, 2.4412687E+000, 3.5597720E+000, 3.1825368E+000, 2.9535117E+000, 2.8719201E+000, 1.7660884E+000, 1.6249970E+000, 2.4717548E+000, 2.2538581E+000, 4.4735065E-001, 2.3772259E+000, 3.2915871E+000, 3.6531427E+000, 1.9470866E+000, 1.6488441E+000,-2.1080029E-001,-2.5093526E-001,-8.4598146E-002, 1.6593823E-003, 1.5927439E+000, 3.4407890E+000, 4.6776633E+000, 4.1183810E+000, 4.0741096E+000, 4.0920014E+000, 3.8865936E+000, 3.0000169E+000, 2.4841807E+000, 3.3840909E+000, 1.1833887E+000, 1.2112976E+000, 6.4782053E-001, 1.0278932E+000, 2.3276372E-001, 1.5074292E+000, 1.6993457E+000, 6.5895635E-001, 9.8141260E-002, 4.5762902E-001, 6.0184997E-001, 1.5598122E+000, 1.9829720E+000, 1.4604253E+000, 2.2438629E+000, 3.4889562E+000, 3.2949660E+000, 3.7439008E+000, 3.2242756E+000, 3.4721608E+000, 4.2759418E+000, 4.8562484E+000, 4.6430082E+000, 2.3642597E+000, 2.8075657E+000, 1.5953023E+000, 3.1395510E-001, 4.8533106E-001, 6.9384909E-001, 5.8332086E-001, 2.3818506E-001, 2.5503105E-001, 4.6952325E-001, 9.6662295E-001, 1.6175374E+000, 8.3505154E-001, 4.5522270E-001,-1.2334377E-001, 1.1668684E-001, 1.6961393E-001,-4.6960488E-003,-3.2253948E-001, 8.5625224E-002, 2.1883492E-001, 2.1024306E-001,-2.2010751E-001, 1.4599574E-001, 8.0449626E-002, 1.6226447E-001,-2.9745901E-001,-3.0365208E-001,-8.6795382E-002,-1.8555585E-001,-6.0092616E-001,-4.6394417E-001,-3.5719010E-001,-5.0601745E-001,-4.4446829E-001,-5.2004558E-001,-4.2495865E-001,-5.8759320E-001,-6.1914748E-001,-3.4646526E-001,-6.1872935E-001,-9.8285431E-001,-5.8111113E-001,-2.2071664E-001,-1.5197073E-002, 1.4124740E+000, 1.3832511E+000, 3.8049394E-001, 1.4234114E-001,-2.6628387E-001,-2.8937083E-001,-2.3709121E-001, 9.8872125E-002, 2.3462375E-001,-7.5769639E-001,-1.0152510E+000,-6.3993365E-001,-3.1938413E-001, 1.4562568E-002, 4.2951640E-001, 7.8980112E-001, 8.5230124E-001, 1.2644467E+000, 1.0467477E+000,-2.7252680E-001,-1.1404785E-001,-7.2646096E-002, 3.0143079E-001, 2.9978490E-001, 1.8970236E-001
 1.5080589E+001, 3.0116241E+000, 3.2526631E-002, 8.5262833E+000, 1.9809004E+000,-2.3295707E-001,-1.3874516E-001, 1.0012321E+000, 3.2838817E+000, 3.8213229E+000, 3.6415489E+000, 3.1529849E+000, 2.9259968E+000, 3.0081525E+000, 1.9148531E+000, 1.7407212E+000, 2.6638949E+000, 2.4955044E+000, 7.8829044E-001, 2.2383344E+000, 3.3680394E+000, 3.3043768E+000, 1.3767699E+000, 1.3970509E+000,-3.1558973E-001,-2.6727214E-001,-1.4093417E-001,-3.5580296E-002, 1.8899925E+000, 3.9055915E+000, 4.5153604E+000, 4.4046488E+000, 4.6908646E+000, 4.0560050E+000, 4.2417197E+000, 3.0953381E+000, 3.0116241E+000, 3.6554265E+000, 1.3876247E+000, 1.6979969E+000, 1.1646953E+000, 1.8066776E+000, 2.4657127E-001, 2.6448824E+000, 2.2835510E+000, 7.8016388E-001, 3.2526631E-002, 4.5027247E-001, 5.8055282E-001, 1.7255638E+000, 1.9495518E+000, 2.0113060E+000, 2.2028699E+000, 3.9788907E+000, 4.1163363E+000, 4.2336545E+000, 3.4960418E+000, 3.4356689E+000, 4.0796490E+000, 4.3121724E+000, 4.1586475E+000, 2.0686831E+000, 2.4121170E+000, 1.5140710E+000, 2.9208699E-001, 6.0972959E-001, 6.1653870E-001, 5.3817570E-001, 3.2959148E-001, 3.2699308E-001, 7.5018847E-001, 5.4592907E-001, 1.1867174E+000, 8.2219356E-001, 4.5845467E-001, 7.0023625E-003, 8.7303311E-002, 2.0628504E-001, 6.3111328E-002,-4.0707722E-001,-3.0763412E-001, 1.6370621E-001, 2.7940527E-002, 2.4577686E-001, 6.2040067E-001,-3.9000992E-002,-7.0686854E-002,-4.4723409E-001,-4.0158358E-001, 1.2828216E-002,-7.8803271E-002,-5.5987376E-001,-8.8772631E-001,-5.2292484E-001,-3.9595720E-001,-5.1376772E-001,-4.3720847E-001,-3.7779805E-001,-6.7948163E-001,-7.7765554E-001,-6.9206119E-001,-1.4143726E+000,-1.4902750E+000,-9.5011914E-001, 1.0190526E-001, 7.5251293E-001, 1.5585206E+000, 1.6900080E+000, 4.8349506E-001, 1.1748956E-001,-2.3924333E-001,-1.8103987E-001,-4.8136288E-001,-3.0161798E-001, 5.2239090E-001, 1.6206865E-001, 2.2702250E-001, 3.5817695E-001, 1.8338209E-001, 3.8402039E-001, 5.1621890E-001, 8.4950989E-001, 4.0889961E-001, 4.6546650E-001, 9.9239409E-001,-2.5330037E-001,-1.2204573E-001,-3.8114551E-001, 2.1733379E-001, 2.5983119E-001, 1.7896020E-001
 1.5100486E+001, 3.6759725E+000,-5.7116427E-002, 7.8901343E+000, 1.8814075E+000,-2.2562791E-001,-1.2542313E-001, 8.8084143E-001, 3.4135685E+000, 4.9587455E+000, 3.7301912E+000, 3.1644807E+000, 2.7199447E+000, 2.7626245E+000, 1.9766095E+000, 1.8491883E+000, 2.8526323E+000, 2.3776817E+000, 1.3741628E+000, 2.3784711E+000, 3.6849260E+000, 3.8050840E+000, 8.3789802E-001, 1.0781038E+000,-4.4714853E-001,-2.6976454E-001,-1.8982323E-001,-8.5315175E-002, 2.0913198E+000, 3.2683573E+000, 4.4726434E+000, 4.3873053E+000, 4.4018316E+000, 4.1834793E+000, 4.0279641E+000, 3.1045845E+000, 3.6759725E+000, 3.5604799E+000, 1.8675817E+000, 2.4298925E+000, 1.8440853E+000, 2.8856490E+000, 1.3802898E-001, 3.4929781E+000, 3.5208492E+000, 7.7297252E-001,-5.7116427E-002, 4.7070974E-001, 5.5326682E-001, 1.7314672E+000, 1.9410182E+000, 4.3974776E+000, 2.6606331E+000, 5.3096952E+000, 5.5907207E+000, 5.1607690E+000, 4.4381237E+000, 4.3464632E+000, 4.1319127E+000, 4.1445565E+000, 3.0404406E+000, 1.7873948E+000, 1.9653077E+000, 1.2953129E+000, 4.2096162E-001, 1.3058296E+000, 5.7842457E-001, 5.0840765E-001, 4.2419437E-001, 4.0950647E-001, 8.4079581E-001, 5.9551227E-001, 3.5564828E-001, 1.2069730E-001, 6.7124121E-002, 1.0938115E-002, 4.1205991E-002, 2.1961129E-001, 1.4553127E-001,-4.7941956E-001,-4.8799631E-001, 2.4732403E-001,-1.8130165E-001, 3.9274043E-001, 2.3996958E-001,-3.2119042E-001,-3.3107850E-001,-5.8796984E-001,-4.8712856E-001, 1.0949764E-001, 2.0269355E-002,-4.9963769E-001,-6.0841954E-001,-5.3363848E-001,-4.6306866E-001,-4.7805241E-001,-4.9608251E-001,-2.7231097E-001,-6.2948865E-001,-1.0131195E+000,-1.0106373E+000,-1.6571244E+000,-1.5635279E+000,-5.8622092E-001,-2.8367880E-001, 1.4091641E+000, 1.7406067E+000, 1.3719282E+000, 5.2998596E-001, 8.4262416E-002,-2.2368790E-001,-1.1083209E-001,-8.2626665E-001,-5.4669935E-001, 3.7947685E-001, 1.7837306E+000, 1.9780575E+000, 1.2991092E+000, 1.4712237E+000, 9.5039058E-001, 7.4626184E-001, 7.0060599E-001,-1.3400637E-001,-1.5191072E-001, 3.9594045E-001,-2.7012891E-001,-2.2611862E-001,-6.0320777E-001, 1.5422620E-001, 2.3038997E-001, 1.6812454E-001
 1.5120382E+001, 3.6206963E+000,-1.6967356E-001, 6.5058541E+000, 1.8324304E+000,-2.1039045E-001,-9.8535664E-002, 6.2939566E-001, 2.6327813E+000, 4.9210963E+000, 4.0702429E+000, 3.3631666E+000, 2.5841515E+000, 2.5668974E+000, 1.9967356E+000, 1.9342046E+000, 2.8766887E+000, 2.9450088E+000, 2.5517538E+000, 3.0372264E+000, 4.2174630E+000, 3.4186952E+000, 6.4212602E-001, 7.8644776E-001,-5.5626518E-001,-2.6041886E-001,-2.3543799E-001,-1.5076450E-001, 2.1129122E+000, 2.8946385E+000, 4.7616935E+000, 5.2584815E+000, 4.6823373E+000, 4.5485282E+000, 4.1210957E+000, 3.0955217E+000, 3.6206963E+000, 3.7426960E+000, 2.4583006E+000, 2.8833904E+000, 3.6590228E+000, 3.6308041E+000, 1.4439049E+000, 3.5738630E+000, 3.3342767E+000, 7.9430771E-001,-1.6967356E-001, 4.7725341E-001, 4.9604782E-001, 1.6563966E+000, 2.5661738E+000, 5.1720266E+000, 5.1273642E+000, 5.5681930E+000, 5.4074383E+000, 5.5882621E+000, 4.9533348E+000, 4.5698986E+000, 4.3215895E+000, 3.7075520E+000, 3.3258815E+000, 1.4887248E+000, 1.4976914E+000, 9.5736742E-001, 8.6840826E-001, 2.4298060E+000, 5.5863708E-001, 4.9020815E-001, 4.9956813E-001, 4.8340952E-001, 5.7252288E-001, 3.9340451E-001, 7.9780459E-001, 6.4513367E-001, 6.4284533E-002, 4.2484287E-002, 7.7450603E-002, 1.6653983E-001, 2.1204154E-001,-2.8278756E-001,-4.1401109E-001, 2.4417788E-002,-2.7474755E-001, 8.8477157E-002,-3.3618185E-001,-6.6888565E-001,-5.8597100E-001,-6.9195390E-001,-5.4620641E-001, 1.9967492E-001, 1.2430902E-001,-4.2438054E-001, 5.4208197E-002, 4.5436811E-002, 4.1997675E-002, 1.7653628E-001,-3.9194813E-001,-1.5883495E-001,-3.9767712E-001,-7.2891575E-001,-6.5030223E-001,-6.4392924E-001,-7.2945470E-001, 1.6099571E-001,-5.1578438E-001, 1.5124731E+000, 1.4036136E+000, 8.7790817E-001, 3.6346999E-001, 3.5355389E-002,-2.8096658E-001,-2.2445750E-001,-8.8807237E-001,-5.7137311E-001,-4.4321543E-001, 7.5664014E-001, 6.8500245E-001, 2.8181645E-001, 6.8319732E-001, 1.2489351E+000, 1.0203784E+000, 6.3804978E-001,-1.8080579E-002, 1.6874540E-001, 6.6828481E-003,-4.1362855E-001,-4.0084493E-001,-3.6491904E-001,-2.8202689E-001, 2.2454867E-001, 1.7750432E-001
 1.5140279E+001, 3.2780228E+000,-2.6043013E-001, 6.4840965E+000, 1.8640648E+000,-1.7569794E-001,-4.7113147E-002, 3.1060439E-001, 1.7857629E+000, 4.9310246E+000, 4.3674130E+000, 3.7154930E+000, 2.6186402E+000, 2.5503619E+000, 2.3138185E+000, 2.1442738E+000, 2.9039419E+000, 3.6179767E+000, 3.5414033E+000, 3.7928314E+000, 4.4957938E+000, 2.2490339E+000, 7.0651603E-001, 5.4224789E-001,-5.8665073E-001,-2.3544437E-001,-2.5810179E-001,-2.0276302E-001, 2.1359987E+000, 3.1858401E+000, 5.3460464E+000, 5.4071145E+000, 5.0692902E+000, 4.2751517E+000, 4.0839710E+000, 3.0722299E+000, 3.2780228E+000, 4.2439895E+000, 2.5550165E+000, 3.1676016E+000, 3.9250472E+000, 3.4744875E+000, 4.3135600E+000, 3.8265936E+000, 3.0999775E+000, 7.5480998E-001,-2.6043013E-001, 3.9983431E-001, 3.3519113E-001, 1.7853341E+000, 3.8020496E+000, 5.0058513E+000, 4.9142256E+000, 5.0417418E+000, 5.3832927E+000, 5.7070303E+000, 5.4316583E+000, 4.8171349E+000, 4.5497708E+000, 3.7201290E+000, 3.9256649E+000, 1.4128634E+000, 1.1752633E+000, 7.8968525E-001, 1.8123957E+000, 2.6144679E+000, 5.9180087E-001, 4.8530972E-001, 5.7470256E-001, 5.8127999E-001, 4.9542156E-001, 2.9176354E-001, 3.1632736E-001, 8.8414061E-001, 4.3048662E-001, 1.2024064E-001, 1.6506980E-001, 4.3228671E-002, 2.2737852E-001,-5.4199290E-002,-5.1355398E-001,-6.3026547E-001,-2.6684758E-001,-3.1317818E-001,-7.5948703E-001,-9.3588167E-001,-8.4450698E-001,-7.7065051E-001,-6.0119098E-001, 3.1862843E-001, 2.5867543E-001,-5.4055327E-001,-2.0785642E-001, 5.3561115E-001, 6.2638976E-002, 5.0152592E-002,-1.3929962E-001,-8.2584091E-002, 3.7087224E-002,-2.2319999E-001,-2.0107332E-001, 6.2079531E-001, 6.9590706E-001, 5.6075692E-001, 6.7982411E-001, 9.1958213E-001, 6.9159561E-001, 2.9287171E-001, 6.2128268E-002,-6.3062631E-002,-3.7866026E-001,-4.1458407E-001,-1.0187031E+000,-1.4501108E+000,-1.0129984E-001,-5.4804396E-002,-2.0813255E-001, 3.2771388E-001, 3.8116398E-001,-4.1032317E-001,-2.0181642E-001, 2.2115850E-001, 2.4398635E-001,-1.2971809E-002,-2.3379187E-001,-5.3345448E-001,-4.0245637E-001,-1.3058731E-001,-6.7487347E-001, 2.2114001E-001, 1.8239118E-001
