s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 1.7822348E+001, 4.5165162E+000, 7.5264089E-002, 1.1152464E+001, 1.9309886E+000, 1.5736263E-001, 1.5736263E-001, 1.1203341E+000, 1.9747517E+000, 3.1659002E+000, 4.5238929E+000, 4.5238929E+000, 4.1799612E+000, 4.0881777E+000, 3.5885515E+000, 3.5885515E+000, 3.7205536E+000, 4.4923997E+000, 4.0785704E+000, 3.6597435E+000, 1.1723015E+000, 1.1723015E+000, 5.3406918E-001,-2.7226305E-003, 6.0598683E-002, 2.8538388E-001, 1.1015466E+000, 1.1015466E+000, 1.8355383E+000, 2.2097135E+000, 4.6340871E+000, 6.4592400E+000, 6.4592400E+000, 5.7051206E+000, 5.0057478E+000, 4.5165162E+000, 4.5165162E+000, 4.8107057E+000, 5.3773627E+000, 5.8727465E+000, 3.3532774E+000, 2.2206914E+000, 2.2206914E+000, 1.3367138E+000, 5.7136160E-001, 1.0772771E-001, 7.5264089E-002, 8.1121153E-001, 8.1121153E-001, 1.9237331E+000, 2.2164195E+000, 3.5520620E+000, 6.0268059E+000, 6.0268059E+000, 6.0785561E+000, 6.2000337E+000, 6.4810085E+000, 6.4810085E+000, 7.1861758E+000, 5.5733376E+000, 1.2595165E+000, 1.0244991E+000, 1.9163743E+000, 1.9163743E+000, 2.6747301E+000, 8.1579286E-001, 5.4926813E-001, 5.8853447E-001, 5.6600159E-001, 5.6600159E-001, 9.3199484E-002, 2.4066757E-001, 2.3575035E-001, 1.8175316E-001, 1.8175316E-001, 2.6733375E-001, 3.1021082E-001,-6.6038899E-002,-6.6038899E-002,-1.0718455E+000,-1.5574403E+000,-7.6256663E-001,-1.0146791E+000,-7.3726290E-001,-7.3726290E-001,-2.4986355E-001,-4.2648858E-001,-3.1336528E-001,-5.6031626E-001,-2.2379673E-001,-2.2379673E-001,-2.4031986E-001, 4.9350214E-001, 2.4793737E-001, 1.6765083E-001, 1.6765083E-001, 1.8973275E-001,-2.2855346E-001,-5.8713460E-001,-5.8713460E-001,-7.2806937E-001,-3.6107868E-001,-1.1931959E+000,-4.3074101E-001,-1.6962439E-001,-1.6962439E-001,-4.3216318E-001,-3.1408530E-001,-3.2646269E-001,-2.9343578E-001,-7.2529176E-003,-7.2529176E-003,-1.1760396E-001, 2.2159923E-004, 3.1127486E-001, 3.4189922E-001, 3.4189922E-001, 1.9191256E-001,-1.8410432E-001,-8.0581146E-001,-8.0581146E-001,-8.9755434E-001,-2.1514462E-001,-5.8771527E-001,-2.3144315E-001,-5.2847534E-001,-5.2847534E-001,-4.9937350E-001,-2.9510608E-001,-2.4445367E-001,-2.2207464E-001
 1.7840248E+001, 4.6184092E+000, 7.6501988E-002, 1.0838085E+001, 1.7649848E+000, 1.0010637E-001, 1.0010637E-001, 9.7671306E-001, 1.7786471E+000, 2.9287508E+000, 4.6147094E+000, 4.6147094E+000, 4.3458223E+000, 4.2619486E+000, 3.7378592E+000, 3.7378592E+000, 3.8174195E+000, 4.6092806E+000, 4.5758457E+000, 3.9364715E+000, 1.5448922E+000, 1.5448922E+000, 6.3503766E-001, 3.0990373E-003, 9.6058369E-002, 2.8609419E-001, 1.1877900E+000, 1.1877900E+000, 2.0882578E+000, 2.8331170E+000, 4.3680124E+000, 6.5321531E+000, 6.5321531E+000, 5.8103495E+000, 5.2104445E+000, 4.6184092E+000, 4.6184092E+000, 4.9379201E+000, 5.9007397E+000, 5.5011621E+000, 3.8748381E+000, 2.0381596E+000, 2.0381596E+000, 1.2651600E+000, 5.4448062E-001, 1.0254249E-001, 7.6501988E-002, 8.1566602E-001, 8.1566602E-001, 1.7578011E+000, 1.9340632E+000, 3.3586998E+000, 6.0456619E+000, 6.0456619E+000, 5.9090829E+000, 6.1712275E+000, 6.5025148E+000, 6.5025148E+000, 7.0646219E+000, 5.4413114E+000, 1.3213847E+000, 9.0492767E-001, 2.0971575E+000, 2.0971575E+000, 2.7812333E+000, 9.9425101E-001, 6.2688571E-001, 6.2296611E-001, 6.8979263E-001, 6.8979263E-001, 2.5920621E-001, 3.6286116E-001, 4.1382083E-001, 2.2430706E-001, 2.2430706E-001, 2.8691298E-001, 3.2918364E-001, 8.2815900E-002, 8.2815900E-002,-9.8413873E-001,-1.5214466E+000,-7.2008258E-001,-8.9573777E-001,-4.3906188E-001,-4.3906188E-001,-1.6220900E-001,-3.7602550E-001,-3.0491287E-001,-5.4317868E-001,-3.0294335E-001,-3.0294335E-001,-3.9561471E-001, 1.8367274E-002, 1.8995781E-001, 1.6121571E-001, 1.6121571E-001, 1.5707871E-001,-1.3740751E-001,-4.2360368E-001,-4.2360368E-001,-7.2488236E-001,-7.7594048E-001,-1.0822177E+000,-3.7039515E-001,-2.4109571E-001,-2.4109571E-001,-4.8239315E-001,-3.6698410E-001,-3.6141959E-001,-2.9913142E-001,-5.2413911E-002,-5.2413911E-002,-1.1444841E-001, 4.8997304E-003, 4.5284560E-001,-1.0116836E-001,-1.0116836E-001,-5.1691420E-002,-5.8583927E-001,-1.2256765E+000,-1.2256765E+000,-1.2644112E+000,-6.7342383E-001,-9.2590690E-001,-2.0462081E-001,-3.6445430E-001,-3.6445430E-001,-3.5601753E-001,-1.3611604E-001,-1.3986221E-001,-1.7003591E-001
 1.7860706E+001, 4.8188663E+000, 8.8124789E-002, 1.0389417E+001, 1.5696845E+000, 5.3398173E-002, 5.3398173E-002, 8.2958859E-001, 1.5480782E+000, 2.5928240E+000, 4.5847611E+000, 4.5847611E+000, 4.5670891E+000, 4.2421365E+000, 3.8293216E+000, 3.8293216E+000, 3.7324328E+000, 4.6374941E+000, 4.8438158E+000, 4.2077370E+000, 2.1526802E+000, 2.1526802E+000, 6.6788960E-001, 4.3621272E-005, 1.3361354E-001, 2.8902927E-001, 1.2621955E+000, 1.2621955E+000, 2.2667780E+000, 3.2464340E+000, 4.0043631E+000, 6.2542419E+000, 6.2542419E+000, 5.7274423E+000, 5.3982029E+000, 4.8188663E+000, 4.8188663E+000, 5.3322067E+000, 6.3464503E+000, 5.3078732E+000, 4.7803006E+000, 1.9619179E+000, 1.9619179E+000, 1.1702303E+000, 5.2204907E-001, 1.0914107E-001, 8.8124789E-002, 8.0390608E-001, 8.0390608E-001, 1.6320529E+000, 1.8599989E+000, 3.9585748E+000, 6.6743665E+000, 6.6743665E+000, 6.2441063E+000, 6.2443547E+000, 6.3703451E+000, 6.3703451E+000, 6.9287796E+000, 5.7876897E+000, 1.3799715E+000, 1.1451507E+000, 2.9617991E+000, 2.9617991E+000, 3.0262377E+000, 1.2824680E+000, 6.9329756E-001, 6.4147848E-001, 8.2052332E-001, 8.2052332E-001, 4.3185097E-001, 5.1010823E-001, 7.6693231E-001, 3.3998385E-001, 3.3998385E-001, 4.1078559E-001, 4.0124723E-001, 3.2402039E-001, 3.2402039E-001,-5.6658995E-001,-1.0412869E+000,-5.6716442E-001,-5.1409119E-001,-2.4317870E-001,-2.4317870E-001,-1.3260016E-001,-3.5585642E-001,-3.1860998E-001,-5.3778613E-001,-3.2142103E-001,-3.2142103E-001,-4.6236110E-001,-4.1077641E-001, 7.6310821E-002,-7.0893727E-003,-7.0893727E-003, 6.9821328E-002,-1.3841321E-002,-3.0395630E-001,-3.0395630E-001,-8.8021559E-001,-1.0365021E+000,-1.2684400E-001,-1.2887678E-001,-3.5945770E-001,-3.5945770E-001,-5.3956628E-001,-4.3077964E-001,-4.1076082E-001,-3.2020634E-001,-7.5820327E-002,-7.5820327E-002,-1.3950019E-001, 2.9796081E-002, 1.3139729E-001,-2.9151586E-001,-2.9151586E-001,-1.7982382E-001,-7.6178145E-001,-1.2578273E+000,-1.2578273E+000,-1.4707625E+000,-1.1500083E+000,-1.0028286E+000, 3.6691946E-001, 3.4566420E-001, 3.4566420E-001,-1.0965031E-002, 1.0399234E-001,-9.4095403E-003,-1.0983706E-001
 1.7881871E+001, 5.0927596E+000, 1.0936479E-001, 1.0062793E+001, 1.3678144E+000, 1.7058579E-002, 1.7058579E-002, 6.9083214E-001, 1.3028510E+000, 2.1916909E+000, 4.3921642E+000, 4.3921642E+000, 4.7746716E+000, 4.1761847E+000, 3.8677156E+000, 3.8677156E+000, 3.6045358E+000, 4.4844561E+000, 4.4206262E+000, 4.2881432E+000, 2.8911130E+000, 2.8911130E+000, 5.8732158E-001,-2.6835727E-002, 1.6370630E-001, 2.8200924E-001, 1.3032378E+000, 1.3032378E+000, 2.3152657E+000, 3.1937275E+000, 3.8381889E+000, 6.2320542E+000, 6.2320542E+000, 5.8927441E+000, 5.7138138E+000, 5.0927596E+000, 5.0927596E+000, 5.5967965E+000, 6.2948208E+000, 5.5537686E+000, 5.4140239E+000, 1.9413961E+000, 1.9413961E+000, 1.0425785E+000, 4.9772274E-001, 1.2411054E-001, 1.0936479E-001, 7.8408569E-001, 7.8408569E-001, 1.5461509E+000, 1.9567703E+000, 5.4608574E+000, 7.7158794E+000, 7.7158794E+000, 6.8480148E+000, 6.0983953E+000, 6.0465755E+000, 6.0465755E+000, 6.6117458E+000, 6.2660685E+000, 1.7846755E+000, 2.0354900E+000, 3.9856458E+000, 3.9856458E+000, 3.4010527E+000, 1.6874092E+000, 7.3609567E-001, 6.3002771E-001, 9.4816834E-001, 9.4816834E-001, 5.8021700E-001, 5.7469052E-001, 1.0646248E+000, 6.0227829E-001, 6.0227829E-001, 5.2865505E-001, 5.3222156E-001, 5.8888024E-001, 5.8888024E-001, 4.3608439E-003,-6.0062134E-001,-4.8844740E-001,-4.7907926E-002,-2.0728928E-001,-2.0728928E-001,-1.5655342E-001,-3.6297184E-001,-3.5287541E-001,-5.4513443E-001,-2.5442448E-001,-2.5442448E-001,-4.4370133E-001,-5.2362394E-001, 1.1139559E-001,-1.0250954E-001,-1.0250954E-001, 5.6948092E-002, 1.1701976E-001,-1.0044731E-001,-1.0044731E-001,-7.9998654E-001,-9.1284484E-001,-2.2393949E-001,-7.4800596E-002,-5.8662552E-001,-5.8662552E-001,-6.1170799E-001,-5.0489002E-001,-4.7118145E-001,-3.5363385E-001,-8.2445830E-002,-8.2445830E-002,-2.0210521E-001,-2.2479366E-003,-1.4842279E-001,-3.2497072E-001,-3.2497072E-001,-3.1352615E-001,-7.8839475E-001,-1.1956719E+000,-1.1956719E+000,-1.6780008E+000,-1.5158069E+000,-4.4119242E-001, 1.4283527E+000, 1.3402485E+000, 1.3402485E+000, 6.1017841E-001, 4.1691297E-001, 1.4763041E-001,-4.3862183E-002
 1.7900214E+001, 5.3199177E+000, 1.4337566E-001, 9.5186052E+000, 1.1817743E+000, 3.2941261E-003, 3.2941261E-003, 5.8918393E-001, 1.1056477E+000, 1.8280658E+000, 4.0858111E+000, 4.0858111E+000, 4.8121033E+000, 4.1607308E+000, 3.9101095E+000, 3.9101095E+000, 3.6195054E+000, 4.2337904E+000, 4.0236921E+000, 4.2485948E+000, 3.3329041E+000, 3.3329041E+000, 4.5719525E-001,-5.0080504E-002, 1.9643368E-001, 2.7582785E-001, 1.2981963E+000, 1.2981963E+000, 2.2548721E+000, 2.8565655E+000, 3.8571396E+000, 6.1848531E+000, 6.1848531E+000, 6.2229214E+000, 5.9617743E+000, 5.3199177E+000, 5.3199177E+000, 5.5927520E+000, 6.3811083E+000, 6.0320401E+000, 5.7943182E+000, 1.7631818E+000, 1.7631818E+000, 9.4839770E-001, 4.9504113E-001, 1.5368003E-001, 1.4337566E-001, 7.6010573E-001, 7.6010573E-001, 1.4790012E+000, 2.1442471E+000, 6.4628658E+000, 7.9549046E+000, 7.9549046E+000, 7.2473249E+000, 6.2246456E+000, 5.8093009E+000, 5.8093009E+000, 6.3858848E+000, 6.4498272E+000, 3.3279657E+000, 3.3967896E+000, 4.3173141E+000, 4.3173141E+000, 3.6501300E+000, 2.0995553E+000, 7.5652117E-001, 5.8527815E-001, 1.0458016E+000, 1.0458016E+000, 6.8589103E-001, 5.3894216E-001, 1.1031616E+000, 7.7666879E-001, 7.7666879E-001, 6.3824654E-001, 5.7379949E-001, 5.9782279E-001, 5.9782279E-001, 1.3576694E-001,-5.1776165E-001,-6.2054551E-001,-3.5163653E-003,-3.1860045E-001,-3.1860045E-001,-2.2718067E-001,-3.8942903E-001,-3.9427468E-001,-5.5424672E-001,-1.2443093E-001,-1.2443093E-001,-3.4080130E-001,-3.1330743E-001, 2.0692080E-001,-5.4946076E-002,-5.4946076E-002, 1.7781356E-001, 1.6940357E-001, 1.2774517E-001, 1.2774517E-001,-5.5811208E-001,-8.9913976E-001,-9.7543126E-001,-6.3685566E-001,-8.5635704E-001,-8.5635704E-001,-6.7196351E-001,-5.6858987E-001,-5.2486694E-001,-3.8672501E-001,-4.0464126E-002,-4.0464126E-002,-1.8010809E-001,-2.2670080E-001,-5.0693762E-001,-3.5660568E-001,-3.5660568E-001,-2.9014450E-001,-5.4190540E-001,-8.4845549E-001,-8.4845549E-001,-1.2399054E+000,-1.2346591E+000, 3.3915085E-001, 2.0685499E+000, 1.8215030E+000, 1.8215030E+000, 1.2303827E+000, 6.8370599E-001, 2.7771148E-001, 2.4654234E-003
 1.7920850E+001, 5.5551033E+000, 1.9248532E-001, 9.6845407E+000, 1.0452929E+000, 8.9571262E-003, 8.9571262E-003, 5.1169109E-001, 9.6323442E-001, 1.5414668E+000, 3.8183656E+000, 3.8183656E+000, 4.6348557E+000, 4.1043391E+000, 3.9567773E+000, 3.9567773E+000, 3.7434204E+000, 4.0597582E+000, 4.3049097E+000, 4.2037935E+000, 3.2353961E+000, 3.2353961E+000, 3.2862112E-001,-5.1713530E-002, 2.4029164E-001, 2.7376589E-001, 1.2579368E+000, 1.2579368E+000, 2.1577899E+000, 2.5235531E+000, 3.7619202E+000, 5.8525901E+000, 5.8525901E+000, 6.6126928E+000, 6.0510120E+000, 5.5551033E+000, 5.5551033E+000, 5.6538291E+000, 6.7501259E+000, 7.1700416E+000, 6.0929008E+000, 1.4421480E+000, 1.4421480E+000, 9.6132934E-001, 5.3055096E-001, 2.0369315E-001, 1.9248532E-001, 7.4777007E-001, 7.4777007E-001, 1.4646444E+000, 2.4488463E+000, 6.3736973E+000, 8.1286087E+000, 8.1286087E+000, 7.4208608E+000, 6.6870608E+000, 5.9533429E+000, 5.9533429E+000, 6.6620822E+000, 7.2020669E+000, 5.8525143E+000, 4.9974647E+000, 4.3036604E+000, 4.3036604E+000, 3.5569463E+000, 2.4211719E+000, 7.7650249E-001, 5.1479727E-001, 1.0971332E+000, 1.0971332E+000, 7.5361121E-001, 4.5638469E-001, 9.2399967E-001, 6.8741375E-001, 6.8741375E-001, 6.4971727E-001, 5.0736743E-001, 3.6428481E-001, 3.6428481E-001,-2.6986817E-001,-7.9840678E-001,-7.3729688E-001,-3.9081219E-001,-4.4811767E-001,-4.4811767E-001,-2.9149169E-001,-4.0657037E-001,-4.2357996E-001,-5.4965419E-001, 1.9988092E-002, 1.9988092E-002,-1.9899404E-001,-8.9511305E-002, 2.1532914E-001,-2.3004435E-002,-2.3004435E-002, 1.2874947E-001, 2.3043665E-001, 2.6062703E-001, 2.6062703E-001,-4.7143835E-001,-1.0166558E+000,-1.1694475E+000,-1.4848734E+000,-9.6455634E-001,-9.6455634E-001,-6.7349935E-001,-6.0016704E-001,-5.5584204E-001,-4.0605423E-001, 6.6905431E-002, 6.6905431E-002, 9.5518457E-004,-2.6170993E-001,-5.4820555E-001,-2.6298729E-001,-2.6298729E-001,-3.1055354E-002,-8.3395116E-002,-3.2762891E-001,-3.2762891E-001,-6.6058147E-001,-5.5784869E-001, 5.6866306E-001, 1.9733210E+000, 1.6208222E+000, 1.6208222E+000, 1.4656243E+000, 8.4005475E-001, 3.5775200E-001, 2.8102176E-002
 1.7940243E+001, 5.8520799E+000, 2.5309116E-001, 9.6417179E+000, 1.0971211E+000, 3.7325341E-002, 3.7325341E-002, 4.5444211E-001, 8.7430459E-001, 1.3412945E+000, 3.6528852E+000, 3.6528852E+000, 4.4395704E+000, 3.9743590E+000, 3.9023619E+000, 3.9023619E+000, 3.7632842E+000, 4.0022583E+000, 4.4464903E+000, 3.9953470E+000, 2.6592782E+000, 2.6592782E+000, 2.3166640E-001,-2.8278556E-002, 2.9575607E-001, 2.7481407E-001, 1.1956351E+000, 1.1956351E+000, 2.0433600E+000, 2.2856135E+000, 3.3998666E+000, 5.3057952E+000, 5.3057952E+000, 6.9745808E+000, 6.2576075E+000, 5.8520799E+000, 5.8520799E+000, 5.7885237E+000, 6.7858324E+000, 6.9968371E+000, 5.5855165E+000, 1.1983254E+000, 1.1983254E+000, 1.1166492E+000, 5.9446919E-001, 2.7172393E-001, 2.5309116E-001, 7.9348177E-001, 7.9348177E-001, 1.6319276E+000, 2.8829770E+000, 5.8030267E+000, 8.1603165E+000, 8.1603165E+000, 7.6479325E+000, 7.0952859E+000, 6.3324800E+000, 6.3324800E+000, 6.8821282E+000, 7.4257193E+000, 7.0028057E+000, 6.7477112E+000, 4.4248352E+000, 4.4248352E+000, 3.1639376E+000, 2.4836452E+000, 7.9442912E-001, 4.2153591E-001, 1.1056376E+000, 1.1056376E+000, 8.0837286E-001, 4.0437615E-001, 6.9902188E-001, 5.0594789E-001, 5.0594789E-001, 6.1388266E-001, 5.0254083E-001, 2.0571062E-001, 2.0571062E-001,-6.9326824E-001,-1.0130640E+000,-8.5880488E-001,-8.8783205E-001,-5.1295847E-001,-5.1295847E-001,-3.2847005E-001,-4.0739936E-001,-4.3745312E-001,-5.2832478E-001, 1.6316728E-001, 1.6316728E-001,-3.6604520E-002, 1.9868279E-002, 1.6650940E-001, 6.3623928E-002, 6.3623928E-002, 1.0917688E-001, 3.1635213E-001, 2.6030472E-001, 2.6030472E-001,-4.5675716E-001,-1.0536112E+000,-1.5156028E+000,-1.8744317E+000,-6.7534906E-001,-6.7534906E-001,-5.9211296E-001,-5.8561236E-001,-5.5671674E-001,-4.0696600E-001, 1.9608663E-001, 1.9608663E-001, 2.6639476E-001, 2.5516233E-001,-1.2383280E-002,-1.9226618E-001,-1.9226618E-001,-9.3063237E-003, 2.3539806E-002,-1.0155767E-001,-1.0155767E-001,-3.4575158E-001,-5.5230025E-002, 4.2546552E-001, 8.8441479E-001, 7.0584887E-001, 7.0584887E-001, 1.0036445E+000, 7.5733876E-001, 3.3603793E-001, 1.7188758E-002
 1.7961197E+001, 6.1042070E+000, 3.1440353E-001, 9.5277634E+000, 1.2924337E+000, 7.7459142E-002, 7.7459142E-002, 4.0218434E-001, 8.1312382E-001, 1.1984386E+000, 3.5047956E+000, 3.5047956E+000, 4.3338928E+000, 3.8782604E+000, 3.7457747E+000, 3.7457747E+000, 3.7179391E+000, 4.1815557E+000, 4.3014317E+000, 3.7679935E+000, 1.9758804E+000, 1.9758804E+000, 1.8017736E-001, 1.0188286E-002, 3.5538989E-001, 2.7377242E-001, 1.1022123E+000, 1.1022123E+000, 1.8720387E+000, 2.1429961E+000, 2.9100313E+000, 4.8005176E+000, 4.8005176E+000, 7.2430487E+000, 6.5752816E+000, 6.1042070E+000, 6.1042070E+000, 5.7980194E+000, 6.1450186E+000, 5.7611341E+000, 5.3697453E+000, 1.1811104E+000, 1.1811104E+000, 1.2598069E+000, 6.4973807E-001, 3.4256062E-001, 3.1440353E-001, 9.0101027E-001, 9.0101027E-001, 2.0175679E+000, 3.3754752E+000, 5.0172997E+000, 8.1077433E+000, 8.1077433E+000, 8.3260860E+000, 7.5828123E+000, 6.7518263E+000, 6.7518263E+000, 7.0907116E+000, 7.5333271E+000, 6.7406521E+000, 7.1795182E+000, 4.5107036E+000, 4.5107036E+000, 2.8945966E+000, 2.2874029E+000, 8.0288655E-001, 3.1906775E-001, 1.0706837E+000, 1.0706837E+000, 8.5300100E-001, 4.0618035E-001, 5.3547645E-001, 4.4154948E-001, 4.4154948E-001, 6.3053775E-001, 6.3285500E-001, 3.2199585E-001, 3.2199585E-001,-6.1555284E-001,-1.0144573E+000,-9.2743468E-001,-1.0594966E+000,-4.7283140E-001,-4.7283140E-001,-3.3617046E-001,-3.9624563E-001,-4.4157785E-001,-4.9837217E-001, 3.0077526E-001, 3.0077526E-001, 1.6659029E-001, 1.0390046E-001, 1.9086951E-001, 2.2066128E-001, 2.2066128E-001, 2.9388753E-001, 3.3223692E-001, 1.6000786E-001, 1.6000786E-001,-3.0828542E-001,-7.7381831E-001,-1.0898147E+000,-1.3725250E+000,-1.5355627E-001,-1.5355627E-001,-4.5347720E-001,-5.2659029E-001,-5.3025746E-001,-3.9383698E-001, 2.5592455E-001, 2.5592455E-001, 3.7220243E-001, 6.3982707E-001, 2.6968232E-001,-1.5561264E-002,-1.5561264E-002,-6.9378405E-003, 2.1198465E-002,-1.1434752E-002,-1.1434752E-002,-3.8693464E-001,-3.6002442E-001, 1.3141562E-001,-1.2857680E-001,-2.8365609E-001,-2.8365609E-001, 2.2227255E-001, 3.9548674E-001, 1.7320473E-001,-5.6128725E-002
 1.7980986E+001, 6.1076889E+000, 3.6236560E-001, 8.9702454E+000, 1.4334546E+000, 1.1322685E-001, 1.1322685E-001, 3.4084690E-001, 7.4552512E-001, 1.0696718E+000, 3.2012377E+000, 3.2012377E+000, 4.1531425E+000, 3.7685702E+000, 3.5536840E+000, 3.5536840E+000, 3.6182995E+000, 4.2480154E+000, 3.9637530E+000, 3.5365961E+000, 1.4625853E+000, 1.4625853E+000, 1.3543603E-001, 4.2441823E-002, 4.0817305E-001, 2.6485348E-001, 9.7837442E-001, 9.7837442E-001, 1.6356019E+000, 2.0943964E+000, 2.5583186E+000, 4.6713700E+000, 4.6713700E+000, 7.2642374E+000, 6.5940824E+000, 6.1076889E+000, 6.1076889E+000, 5.7711177E+000, 5.9761562E+000, 6.4224715E+000, 5.7864895E+000, 1.3911966E+000, 1.3911966E+000, 1.2108626E+000, 6.6910338E-001, 3.9513645E-001, 3.6236560E-001, 1.0312899E+000, 1.0312899E+000, 2.4809406E+000, 3.8473582E+000, 4.7640305E+000, 7.7140346E+000, 7.7140346E+000, 8.9762115E+000, 8.1231756E+000, 7.1897054E+000, 7.1897054E+000, 7.4018006E+000, 8.2439938E+000, 7.5543189E+000, 5.9822454E+000, 3.9479687E+000, 3.9479687E+000, 2.8573215E+000, 2.1035707E+000, 8.2683277E-001, 2.4842742E-001, 1.0042776E+000, 1.0042776E+000, 8.9071083E-001, 4.6321812E-001, 4.8794931E-001, 5.3814489E-001, 5.3814489E-001, 7.6661438E-001, 8.6260158E-001, 5.8095658E-001, 5.8095658E-001,-2.2452702E-001,-9.6619958E-001,-9.5351177E-001,-8.8907796E-001,-4.1064486E-001,-4.1064486E-001,-3.3835164E-001,-3.8441974E-001,-4.4306463E-001,-4.6713701E-001, 4.3066710E-001, 4.3066710E-001, 4.2279628E-001, 2.4042952E-001, 2.6776800E-001, 2.5338811E-001, 2.5338811E-001, 1.9477956E-001, 3.0668995E-001, 1.3867494E-001, 1.3867494E-001,-7.5604044E-002,-2.0543857E-002,-6.8647690E-002,-5.4619062E-001, 2.2252142E-001, 2.2252142E-001,-3.0635020E-001,-4.4187850E-001,-4.8398146E-001,-3.6974087E-001, 2.5621125E-001, 2.5621125E-001, 3.0754042E-001, 3.9104769E-001, 2.5385585E-001, 1.5486550E-001, 1.5486550E-001, 9.4586700E-002, 2.3667711E-001, 2.0065054E-001, 2.0065054E-001,-1.9819269E-001,-2.7675867E-001,-2.1343556E-001, 1.9409835E-001,-4.4347143E-001,-4.4347143E-001,-2.7840826E-001,-2.9164741E-002,-7.2191618E-002,-1.7617744E-001
 1.8000775E+001, 5.9247003E+000, 3.9831245E-001, 8.9855356E+000, 1.5327048E+000, 1.4666606E-001, 1.4666606E-001, 2.8753111E-001, 6.8158555E-001, 9.7212017E-001, 2.7962134E+000, 2.7962134E+000, 3.8830886E+000, 3.6799738E+000, 3.4909191E+000, 3.4909191E+000, 3.4624717E+000, 4.0238791E+000, 3.6855164E+000, 3.3878388E+000, 1.1793530E+000, 1.1793530E+000, 9.1524810E-002, 6.5376028E-002, 4.5041618E-001, 2.4954928E-001, 8.6107588E-001, 8.6107588E-001, 1.4091356E+000, 2.1466811E+000, 2.5633686E+000, 4.8087349E+000, 4.8087349E+000, 7.0145197E+000, 6.3305602E+000, 5.9247003E+000, 5.9247003E+000, 5.7769527E+000, 6.0420327E+000, 6.6692104E+000, 5.7115483E+000, 2.0388894E+000, 2.0388894E+000, 1.0351024E+000, 6.6281462E-001, 4.2997065E-001, 3.9831245E-001, 1.1617692E+000, 1.1617692E+000, 2.8358381E+000, 4.0765438E+000, 4.7055039E+000, 7.1110792E+000, 7.1110792E+000, 9.2334652E+000, 8.4867420E+000, 7.6736579E+000, 7.6736579E+000, 7.6186590E+000, 8.5488234E+000, 8.4565992E+000, 6.0751829E+000, 3.3320527E+000, 3.3320527E+000, 2.7587159E+000, 1.9669870E+000, 8.6951214E-001, 2.3631781E-001, 9.1405773E-001, 9.1405773E-001, 9.0512097E-001, 5.3535312E-001, 5.0499904E-001, 6.3935167E-001, 6.3935167E-001, 8.5816449E-001, 1.0951588E+000, 7.4685353E-001, 7.4685353E-001, 7.0204288E-002,-9.4352263E-001,-8.4538621E-001,-5.8090359E-001,-3.7146673E-001,-3.7146673E-001,-3.3559147E-001,-3.6878097E-001,-4.3840289E-001,-4.3555513E-001, 5.3683430E-001, 5.3683430E-001, 6.7128509E-001, 3.8488913E-001, 3.7292272E-001, 1.8895327E-001, 1.8895327E-001, 8.6596049E-002, 2.3149155E-001, 1.0661944E-001, 1.0661944E-001,-1.0777265E-001, 1.0790679E-001,-1.3198450E-002,-2.9287046E-002, 3.2375962E-001, 3.2375962E-001,-2.0097291E-001,-3.5500953E-001,-4.2839414E-001,-3.4004027E-001, 2.6337042E-001, 2.6337042E-001, 2.5390330E-001, 2.4737811E-002, 1.5023865E-001, 2.4904720E-001, 2.4904720E-001, 1.1749444E-001, 3.3863530E-001, 1.9933659E-001, 1.9933659E-001,-2.9026261E-002, 1.7402433E-001, 1.8487193E-001, 7.7571499E-001,-2.4997613E-001,-2.4997613E-001,-5.2596581E-001,-3.6107519E-001,-3.2153028E-001,-3.1613570E-001
