s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s
 1.9560316E+001, 4.7084498E+000, 5.5192506E-001, 8.6273355E+000, 1.5312943E+000, 4.2054567E-001, 4.6403834E-001, 4.7548223E-001, 6.0956746E-001, 8.9054132E-001, 1.2816757E+000, 1.4682629E+000, 2.9556324E+000, 2.5540686E+000, 2.1792879E+000, 2.2115161E+000, 2.6413784E+000, 2.7719822E+000, 1.1107666E+000, 6.9500542E-001, 2.6689456E+000, 3.4131103E+000, 6.9724596E-001, 5.0273794E-001, 3.8067111E-001, 2.9781702E-001, 5.0070930E-001, 5.9580511E-001, 7.8078365E-001, 9.6561933E-001, 9.0553457E-001, 1.9450178E+000, 2.8561811E+000, 7.2002101E+000, 4.9814076E+000, 4.7741165E+000, 4.7084498E+000, 6.6079993E+000, 3.5839264E+000, 3.4077969E+000, 2.6637380E+000, 1.8049815E+000, 1.1432066E+000, 6.5723687E-001, 7.8527308E-001, 5.8068436E-001, 5.5192506E-001, 5.9111202E-001, 5.3395587E-001, 6.2091935E-001, 1.5244870E+000, 3.4549172E+000, 4.6092200E+000, 5.5558391E+000, 8.5157642E+000, 7.5559030E+000, 7.8601732E+000, 6.8516016E+000, 6.4909043E+000, 9.2910032E+000, 6.0720992E+000, 4.7073359E+000, 2.8807585E+000, 2.2141254E+000, 1.8011472E+000, 3.2661886E+000, 1.6958046E+000, 9.7239393E-001, 5.0586271E-001, 4.6998754E-001, 5.6267929E-001, 5.0900912E-001, 6.8181956E-001, 7.4097073E-001, 9.2163622E-001, 4.3644750E-001, 2.6499061E-002,-7.6151907E-002,-7.5358845E-002,-2.9078653E-001,-8.7880892E-001,-9.1363281E-001,-1.1625909E+000,-7.1076339E-001,-1.7868267E-001,-6.6907920E-002,-2.7809253E-001,-4.2700586E-001,-5.2302450E-001, 7.4565524E-001, 7.1641785E-001, 7.2294647E-001, 7.5796825E-001, 8.2998371E-001, 7.8576529E-001, 4.1098785E-001,-3.1520545E-001,-5.0408381E-001,-3.0106929E-001,-3.1184989E-001,-8.7078333E-001,-8.5508192E-001,-1.4395065E+000,-1.3976382E+000,-1.1743852E+000,-1.0131768E+000,-1.1402072E+000,-7.4749142E-001,-8.4391707E-001,-7.2800291E-001, 4.7318569E-001, 5.3683150E-001, 1.2567971E+000, 1.1478132E+000, 2.5113383E-001,-2.0781659E-002,-9.6037524E-004,-5.7467234E-001, 2.3584829E-003, 6.4830363E-001, 4.0410161E-001, 4.5094845E-001, 3.2420912E-001,-3.5360396E-001,-8.4722048E-001,-6.5452617E-001,-7.1610101E-002, 3.5847211E-001,-2.0699166E-001,-2.5298184E-001,-2.8721023E-001
 1.9580113E+001, 4.3570604E+000, 5.4910171E-001, 9.1103258E+000, 1.5511789E+000, 4.4234794E-001, 4.2056537E-001, 4.2012751E-001, 5.9757507E-001, 7.8350139E-001, 9.6532094E-001, 1.2609440E+000, 2.0316427E+000, 2.0391130E+000, 1.8848609E+000, 1.9307675E+000, 2.1884964E+000, 2.6829298E+000, 1.3413012E+000, 8.0490810E-001, 2.4430912E+000, 3.8016696E+000, 5.9355760E-001, 4.3244171E-001, 3.9081553E-001, 2.7600345E-001, 5.8282572E-001, 6.8922126E-001, 8.0614871E-001, 9.1550708E-001, 8.2430339E-001, 1.8809925E+000, 2.9688983E+000, 5.9673243E+000, 5.4547863E+000, 4.4700255E+000, 4.3570604E+000, 5.7453060E+000, 2.4883640E+000, 2.6632764E+000, 2.1360164E+000, 1.3393816E+000, 1.1163040E+000, 8.3978838E-001, 9.7735834E-001, 5.9317929E-001, 5.4910171E-001, 6.5619320E-001, 4.8378190E-001, 6.4985025E-001, 1.5942506E+000, 2.5294442E+000, 4.2450027E+000, 5.1710539E+000, 6.9877372E+000, 8.1782122E+000, 8.8180904E+000, 7.2088437E+000, 7.0851760E+000, 9.3596115E+000, 5.5802655E+000, 4.4017825E+000, 3.8297434E+000, 2.4523442E+000, 3.7341461E+000, 2.8653719E+000, 1.5164343E+000, 8.6502129E-001, 4.7370735E-001, 4.3910146E-001, 4.9211681E-001, 4.2260233E-001, 5.5827129E-001, 6.9356179E-001, 9.2513847E-001, 5.5859125E-001,-1.7628722E-002,-8.5201867E-002,-1.5630495E-002,-8.7942168E-002,-6.2418556E-001,-5.3399199E-001,-1.4318687E-001,-2.6574355E-001, 2.3518649E-001, 4.2107128E-002,-2.2046243E-001,-3.5865980E-001,-4.6877888E-001, 6.8050498E-001, 6.1869878E-001, 5.9935284E-001, 7.6649714E-001, 7.2267491E-001, 7.5193036E-001, 6.1790061E-001,-2.5387925E-001,-3.2606158E-001,-2.5545031E-001,-1.7558026E-001,-9.2552912E-001,-1.3828588E+000,-1.0458775E+000,-9.1035122E-001,-9.1988832E-001,-9.8923087E-001,-7.8714246E-001,-7.0872402E-001,-7.3567230E-001,-6.7653871E-001, 5.6588602E-001, 6.8844962E-001, 1.1270413E+000, 1.6970723E+000, 8.1695408E-001, 8.2559055E-001, 2.7565730E-001, 6.5658110E-001, 8.6546648E-001, 5.9801888E-001, 2.4559991E-001, 5.7993340E-001, 2.9990637E-001,-6.0044760E-001,-1.1208894E+000,-1.0474240E+000,-1.6758047E-001,-7.2063571E-001,-1.1327263E+000,-6.5692967E-001,-5.3447443E-001
 1.9600492E+001, 3.8015859E+000, 5.7653695E-001, 9.5089645E+000, 1.6017835E+000, 4.5416132E-001, 3.8025713E-001, 3.4979036E-001, 5.5087644E-001, 6.9867080E-001, 7.8915071E-001, 1.0663944E+000, 1.4774493E+000, 1.8298532E+000, 1.6891115E+000, 1.7499027E+000, 1.8077996E+000, 2.9206097E+000, 1.3830162E+000, 1.2590311E+000, 2.0131476E+000, 3.1451633E+000, 5.0593430E-001, 3.5501176E-001, 3.7411797E-001, 2.4884693E-001, 6.2676126E-001, 7.0760053E-001, 8.2653207E-001, 8.2707542E-001, 8.5335940E-001, 2.1324372E+000, 2.2440972E+000, 4.7367172E+000, 4.7119493E+000, 3.9102774E+000, 3.8015859E+000, 4.0908008E+000, 2.3622375E+000, 2.0122409E+000, 1.8433560E+000, 1.2718607E+000, 1.1763210E+000, 1.1167842E+000, 9.4045198E-001, 6.1845905E-001, 5.7653695E-001, 7.1912843E-001, 4.8133293E-001, 1.2427247E+000, 1.2790937E+000, 1.2653148E+000, 3.4142730E+000, 5.9530587E+000, 8.8708620E+000, 7.8744645E+000, 7.5679126E+000, 7.4833841E+000, 9.4243422E+000, 8.2397680E+000, 5.9232082E+000, 3.3139548E+000, 2.5729506E+000, 3.0886137E+000, 3.4834032E+000, 3.0725586E+000, 1.0367962E+000, 7.2992659E-001, 4.2583966E-001, 4.0678829E-001, 4.3279174E-001, 4.0583858E-001, 4.3404913E-001, 6.3086438E-001, 7.1769470E-001, 6.1388129E-001, 2.1167782E-003,-1.2595192E-001, 2.4032695E-002, 6.9648594E-002,-2.9340344E-002,-1.6291527E-001, 2.9171506E-001,-7.1013710E-003, 1.5750019E-001,-3.1318554E-001,-2.0874290E-001,-3.1160510E-001,-4.0998060E-001, 5.8220714E-001, 5.2872872E-001, 5.2140915E-001, 7.0259756E-001, 5.5113095E-001, 7.0878518E-001, 3.0595985E-001,-3.2989830E-001,-7.6632582E-002,-2.6222342E-001,-1.2014341E-001,-9.0636832E-001,-1.2451177E+000,-9.2698818E-001,-7.4770385E-001,-8.6108899E-001,-7.9950541E-001,-5.7661676E-001,-6.3246143E-001,-5.6223339E-001,-5.8637655E-001, 6.3510954E-001, 7.9739863E-001, 7.7232206E-001, 1.1284183E+000, 1.2374095E+000, 9.3864936E-001, 3.8514566E-002,-3.0745971E-001,-5.9147424E-001,-4.0534529E-001,-4.1454881E-001, 5.4058272E-001, 2.5068685E-001,-6.1851710E-001,-1.4480339E+000,-1.0815996E+000,-2.7302261E-002,-4.8743859E-001,-5.3532350E-001,-9.3662798E-001,-7.8673041E-001
 1.9620128E+001, 3.0914047E+000, 6.2191933E-001, 9.9110308E+000, 1.6878136E+000, 4.5709389E-001, 3.7117898E-001, 3.2789618E-001, 5.1844668E-001, 6.5547144E-001, 7.2769988E-001, 8.8589799E-001, 1.3979141E+000, 1.8073469E+000, 1.6105906E+000, 1.6552212E+000, 1.6732427E+000, 2.7871411E+000, 1.3961990E+000, 1.4586763E+000, 1.7079049E+000, 2.2129204E+000, 3.0732647E-001, 3.1139112E-001, 3.4630862E-001, 2.2993538E-001, 6.3272017E-001, 6.9500935E-001, 8.2364076E-001, 7.6613247E-001, 8.4372294E-001, 2.1092651E+000, 2.0429046E+000, 3.1111329E+000, 3.6181939E+000, 3.2490470E+000, 3.0914047E+000, 3.4280429E+000, 2.1030293E+000, 1.7645872E+000, 1.7625035E+000, 1.6629419E+000, 1.3970531E+000, 1.2321066E+000, 8.9128011E-001, 6.5220505E-001, 6.2191933E-001, 7.7390617E-001, 7.0056415E-001, 1.1892912E+000, 1.2111589E+000, 1.7993248E+000, 3.1703331E+000, 4.3447366E+000, 8.6659088E+000, 7.7024288E+000, 7.5289974E+000, 7.5634122E+000, 8.5888290E+000, 6.4395752E+000, 4.8917313E+000, 2.4675462E+000, 2.3222077E+000, 3.1759040E+000, 3.1578910E+000, 2.6939306E+000, 6.9664603E-001, 4.1028178E-001, 3.4691551E-001, 3.4085062E-001, 3.5621023E-001, 4.0199170E-001, 3.1771567E-001, 5.6594712E-001, 5.0009829E-001, 5.3586602E-001,-8.4608505E-003,-1.5853672E-001, 3.6727913E-002,-8.5745215E-002,-1.5018314E-001,-1.3119763E-001, 4.0613309E-002, 7.9296164E-002, 6.0052192E-001,-4.6540493E-001,-1.8764165E-001,-2.5992271E-001,-3.3144927E-001, 4.6540260E-001, 4.4776696E-001, 4.7268075E-001, 5.7403338E-001, 4.9470419E-001, 6.2654352E-001, 4.7863561E-001, 1.6252592E-003, 1.3020487E-001,-1.7885514E-001,-4.8846980E-003,-6.1394119E-001,-1.0641546E+000,-1.1662658E+000,-8.5639375E-001,-8.6393678E-001,-3.6710188E-001,-3.7577653E-001,-4.7221741E-001,-3.7649012E-001,-4.7338489E-001, 6.3856143E-001, 7.5389397E-001, 7.9099244E-001, 5.9547371E-001, 7.7664834E-001, 8.1873590E-001, 3.6022952E-001,-5.8846235E-001,-9.7640705E-001,-3.5920122E-001,-2.1359833E-001, 1.5187582E-001,-8.3026998E-002,-7.6285762E-001,-1.1405891E+000,-7.9669833E-001,-7.3483419E-001,-8.9066237E-001,-1.0189093E+000,-1.1135031E+000,-9.4822586E-001
 1.9640527E+001, 2.7126379E+000, 6.4274096E-001, 9.8794584E+000, 1.9184140E+000, 4.4076622E-001, 3.8098696E-001, 3.4527481E-001, 5.1149088E-001, 6.1507738E-001, 6.6918480E-001, 7.1500593E-001, 1.9003379E+000, 1.8680100E+000, 1.6393305E+000, 1.6571257E+000, 1.6827768E+000, 2.5742588E+000, 2.2514586E+000, 2.1774733E+000, 1.2400358E+000, 1.8684253E+000, 3.3785727E-002, 2.8642067E-001, 3.1456047E-001, 2.1887523E-001, 6.2825412E-001, 7.0049083E-001, 7.9219097E-001, 7.3477477E-001, 8.6719924E-001, 1.8202649E+000, 2.0262785E+000, 1.8731982E+000, 3.1088417E+000, 2.8940587E+000, 2.7126379E+000, 3.1114051E+000, 1.9527950E+000, 1.5201286E+000, 1.8009045E+000, 2.1105249E+000, 2.0492628E+000, 1.1791571E+000, 9.3403745E-001, 6.8484038E-001, 6.4274096E-001, 7.9319566E-001, 9.1261727E-001, 1.1258029E+000, 1.2637041E+000, 2.0457509E+000, 2.9895897E+000, 3.6080756E+000, 7.9661360E+000, 7.8695250E+000, 6.9359217E+000, 7.2598476E+000, 6.5689802E+000, 6.1756058E+000, 3.9298296E+000, 3.4794064E+000, 2.7036242E+000, 2.8669219E+000, 2.4594932E+000, 1.7867445E+000, 7.4792665E-001, 2.6358965E-001, 2.8464487E-001, 2.8017798E-001, 2.9748353E-001, 3.9694837E-001, 2.6357055E-001, 5.2896601E-001, 4.8264304E-001, 1.9113749E-001,-9.5259681E-002,-1.8729077E-001, 3.4031663E-002,-2.0999222E-001,-3.5689303E-001,-1.9342138E-001, 5.0942421E-001,-1.2400338E-002, 2.0920457E-001,-2.6358464E-001,-1.8265273E-001,-2.3868744E-001,-2.7715337E-001, 3.7383980E-001, 3.9105332E-001, 4.5470557E-001, 4.2649224E-001, 5.3138828E-001, 6.2295157E-001, 6.4729214E-001, 4.1252571E-001, 1.5302810E-001, 1.2986316E-002, 6.2442284E-002,-6.5183163E-001,-9.8609060E-001,-1.1539788E+000,-3.1989270E-001,-3.0233046E-001,-3.1695575E-002,-1.0015443E-001,-3.0930707E-001,-2.5883177E-001,-3.8702425E-001, 6.4146286E-001, 7.1604151E-001, 7.9459840E-001, 3.7680578E-001, 1.3308831E-001, 6.6259742E-001, 1.1035211E-001,-7.1675354E-001,-8.4419936E-001,-4.1935307E-001,-5.2476116E-002,-5.5390292E-001,-7.6123816E-001,-9.4553584E-001,-9.0673774E-001,-1.3678768E+000,-1.3652929E+000,-1.4489273E+000,-1.3476644E+000,-1.2975167E+000,-9.7940576E-001
 1.9660358E+001, 2.6171217E+000, 6.2064093E-001, 9.7060022E+000, 2.8125124E+000, 4.0725553E-001, 3.9875963E-001, 3.8899535E-001, 5.3365523E-001, 5.8752292E-001, 6.0648173E-001, 6.0579574E-001, 2.4700594E+000, 1.9603412E+000, 1.7638930E+000, 1.7101759E+000, 1.9363714E+000, 2.7162323E+000, 3.2748258E+000, 3.2383828E+000, 1.0164620E+000, 1.8654486E+000, 9.5577296E-003, 2.7575517E-001, 2.8861389E-001, 2.1633032E-001, 6.2823933E-001, 7.2317374E-001, 7.5506395E-001, 7.1375573E-001, 8.5051483E-001, 1.3022708E+000, 1.6954039E+000, 1.6519383E+000, 2.8073986E+000, 2.7254109E+000, 2.6171217E+000, 2.9214976E+000, 1.8547966E+000, 1.3247043E+000, 2.2321045E+000, 2.0488725E+000, 2.9896851E+000, 1.0006658E+000, 9.3178606E-001, 6.8761522E-001, 6.2064093E-001, 7.9007488E-001, 9.9503303E-001, 1.1485362E+000, 1.1518564E+000, 1.3882803E+000, 3.1181910E+000, 5.0131745E+000, 7.1593461E+000, 7.7903099E+000, 7.9599342E+000, 7.3284416E+000, 5.5652890E+000, 4.8205409E+000, 3.6607776E+000, 2.8486462E+000, 3.1083319E+000, 2.3897734E+000, 2.0566235E+000, 1.2216297E+000, 8.1535846E-001, 6.4215988E-001, 2.3146252E-001, 2.1394794E-001, 2.3553881E-001, 3.6178151E-001, 2.4715340E-001, 5.0815523E-001, 5.7599086E-001, 1.6795202E-001,-1.4212607E-001,-2.5599498E-001,-6.9452748E-003,-9.9020906E-002,-3.4334123E-001, 4.1768409E-002, 1.2859807E+000,-6.4339668E-001,-3.6402023E-001,-7.2613083E-002,-1.7434557E-001,-2.2582933E-001,-2.3158617E-001, 2.9466265E-001, 3.3254072E-001, 4.0962428E-001, 2.8676984E-001, 4.0079945E-001, 4.4362244E-001, 6.0967058E-001, 6.8441236E-001, 8.2138695E-002, 1.8776853E-003, 3.6506876E-002,-6.3875687E-001,-6.7343026E-001,-6.4223391E-001, 1.4150029E-001, 8.7107950E-001, 3.0265817E-001, 8.5813053E-002,-1.8826225E-001,-1.8909428E-001,-3.1086954E-001, 6.7146981E-001, 7.1078396E-001, 6.0824418E-001, 6.1281180E-001, 9.0081567E-001, 6.8372840E-001, 9.1568172E-002,-3.4832698E-001,-8.6394072E-001,-8.6182159E-001,-8.2054043E-001,-8.7773740E-001,-1.2599031E+000,-1.5845283E+000,-1.4270105E+000,-1.7211084E+000,-1.5974302E+000,-1.2591969E+000,-1.3439083E+000,-1.2934222E+000,-8.7836552E-001
 1.9680171E+001, 2.5610125E+000, 5.7029736E-001, 8.7790184E+000, 2.4833879E+000, 3.6522675E-001, 4.1440514E-001, 4.4730115E-001, 5.9244210E-001, 5.8702695E-001, 5.9989029E-001, 6.6662866E-001, 2.6979415E+000, 2.0710196E+000, 1.9508059E+000, 1.7488997E+000, 2.3177500E+000, 2.7921729E+000, 3.4690795E+000, 3.5453796E+000, 1.0631056E+000, 1.5636334E+000, 1.9940461E-001, 2.9069614E-001, 2.7323812E-001, 2.2133969E-001, 6.3116479E-001, 7.4279046E-001, 7.2972667E-001, 6.8663830E-001, 7.4246323E-001, 1.1617318E+000, 2.0023179E+000, 1.7681739E+000, 2.3298063E+000, 2.5656505E+000, 2.5610125E+000, 2.6626122E+000, 1.6251748E+000, 1.3747281E+000, 2.7845166E+000, 2.8900790E+000, 2.9211617E+000, 9.0734571E-001, 8.4148020E-001, 6.4692169E-001, 5.7029736E-001, 8.5850984E-001, 1.0507798E+000, 1.0765482E+000, 1.1133722E+000, 1.3919737E+000, 2.9921587E+000, 4.0353565E+000, 5.9225945E+000, 7.4546514E+000, 7.0131135E+000, 6.3656378E+000, 5.6598215E+000, 3.9522476E+000, 3.7722251E+000, 2.8271706E+000, 2.7060378E+000, 1.7004052E+000, 2.0693574E+000, 1.0997093E+000, 8.4649760E-001, 1.0768878E+000, 1.7622137E-001, 1.3160655E-001, 1.4233220E-001, 3.0433932E-001, 2.5658128E-001, 5.0170290E-001, 5.7920706E-001, 2.4011610E-001,-1.1667481E-001,-2.6523468E-001,-8.0518223E-002,-1.7889923E-001,-1.2274968E-001,-1.4448783E-001, 1.4232285E-001,-6.9664228E-001,-2.7081531E-001, 5.8375325E-002,-1.4973842E-001,-2.0377013E-001,-1.8120353E-001, 2.2216257E-001, 2.6259857E-001, 3.2433254E-001, 1.7935193E-001, 2.3110256E-001, 1.9765285E-001,-1.9307801E-001,-1.5188497E-001,-1.0674797E-001,-1.4910258E-001,-5.4287773E-002,-6.4121336E-001,-3.0914637E-001,-2.4343315E-001, 2.0378935E-001, 4.9470133E-001, 5.1815516E-001, 2.4048518E-002,-7.6172106E-002,-1.3373320E-001,-2.3290214E-001, 6.3948262E-001, 6.3533580E-001, 5.4218721E-001, 6.6079700E-001, 1.1101683E+000, 9.1021389E-001, 1.1359764E+000,-5.6968027E-001,-1.2527745E+000,-1.1220695E+000,-8.1100380E-001,-6.8698770E-001,-1.0223172E+000,-1.0482180E+000,-1.0187666E+000,-1.4781920E+000,-1.5225804E+000,-1.3490319E+000,-1.2779499E+000,-9.0000558E-001,-7.9287648E-001
 1.9700410E+001, 2.5015857E+000, 5.1468068E-001, 8.5053949E+000, 2.2324367E+000, 3.1730118E-001, 4.1260377E-001, 4.9803597E-001, 7.2139299E-001, 5.9205335E-001, 6.6621840E-001, 8.0701309E-001, 2.2977886E+000, 2.2967668E+000, 2.1082880E+000, 1.8380733E+000, 2.1310048E+000, 3.0448506E+000, 2.9034865E+000, 2.2202229E+000, 1.9995474E+000, 1.2555388E+000, 4.3683502E-001, 3.2726142E-001, 2.6431093E-001, 2.2882566E-001, 6.3242257E-001, 7.4356985E-001, 7.1421254E-001, 6.4443028E-001, 6.3495207E-001, 8.1661373E-001, 1.7883747E+000, 1.7106779E+000, 2.1535199E+000, 2.7357581E+000, 2.5015857E+000, 2.3352952E+000, 1.1417547E+000, 1.3158413E+000, 2.1695440E+000, 2.3311827E+000, 2.5623264E+000, 1.0654658E+000, 7.3592138E-001, 5.7482314E-001, 5.1468068E-001, 9.8095912E-001, 1.0509276E+000, 1.1352476E+000, 1.3118751E+000, 1.4990642E+000, 2.5789475E+000, 5.7328825E+000, 5.9035125E+000, 6.2179599E+000, 5.2031617E+000, 5.1539373E+000, 5.7952900E+000, 3.6308606E+000, 3.2438862E+000, 2.8158121E+000, 2.0068548E+000, 1.9841332E+000, 1.4411172E+000, 1.1722131E+000, 9.2324191E-001, 1.0401691E+000, 1.4667967E-001, 5.8866061E-002,-1.9073620E-004, 2.8261033E-001, 3.6198658E-001, 5.1136923E-001, 6.4343303E-001, 3.0373198E-001,-2.5125397E-002,-1.7714523E-001,-1.0729025E-001,-2.1484442E-002,-2.3295745E-001,-7.4921387E-001,-8.4228081E-001,-2.6737520E-001,-1.1783564E-002, 9.0136498E-002,-1.3348007E-001,-2.0068385E-001,-1.5664250E-001, 1.8755025E-001, 2.1709798E-001, 2.6694047E-001, 1.4089248E-001, 1.3650043E-001, 2.0051777E-002,-6.2969834E-001,-2.2043081E-001,-2.4699320E-001,-3.0370355E-001,-1.4561735E-001,-4.7946328E-001,-3.8840464E-001, 3.4057230E-001, 3.9939511E-001, 7.6818067E-001, 8.6304516E-001,-9.6293323E-002, 2.2813246E-002,-1.0865306E-001,-1.8272334E-001, 5.2928185E-001, 5.7310069E-001, 5.7919115E-001, 5.8925694E-001, 7.1725136E-001, 4.6930337E-001,-1.0714031E+000,-1.1309696E+000,-1.3706460E+000,-9.7125906E-001, 2.6767689E-001,-3.9916757E-001,-6.2566853E-001,-3.5709754E-001,-6.8151587E-001,-1.3793038E+000,-8.9679503E-001,-1.4385128E+000,-1.0230156E+000,-7.4026698E-001,-7.9779989E-001
 1.9720447E+001, 2.5707407E+000, 4.6361586E-001, 1.0350333E+001, 1.8632931E+000, 2.7056819E-001, 3.8339815E-001, 4.9134734E-001, 1.1990545E+000, 5.5080521E-001, 7.7961481E-001, 9.7317958E-001, 1.4088240E+000, 2.4385684E+000, 2.1207414E+000, 1.9877867E+000, 2.2254305E+000, 3.1513770E+000, 2.3605750E+000, 2.2097418E+000, 2.3215668E+000, 1.0327088E+000, 5.9546304E-001, 3.6348233E-001, 2.6551241E-001, 2.4117316E-001, 6.2790036E-001, 7.2352576E-001, 6.9760090E-001, 5.9623653E-001, 5.7954568E-001, 5.4177660E-001, 2.0238564E+000, 2.5786951E+000, 2.3338466E+000, 3.4833667E+000, 2.5707407E+000, 3.0517399E+000, 1.0725306E+000, 1.6285228E+000, 1.5225033E+000, 2.0001330E+000, 1.5851305E+000, 1.0568711E+000, 5.9685308E-001, 4.8461625E-001, 4.6361586E-001, 1.0373232E+000, 1.0399222E+000, 1.3101724E+000, 1.3420229E+000, 1.5229675E+000, 2.4192128E+000, 5.4943271E+000, 4.8835282E+000, 5.1644053E+000, 5.2441621E+000, 4.9730659E+000, 5.2125487E+000, 3.1729405E+000, 4.1032877E+000, 2.3215139E+000, 1.9279537E+000, 1.9272534E+000, 1.2877786E+000, 1.2904420E+000, 1.1741201E+000, 9.3594736E-001, 1.2454954E-001,-1.3112108E-002,-2.1802796E-001, 1.9439134E-001, 4.7087222E-001, 4.5367002E-001, 6.5651906E-001, 7.8345168E-001, 1.3376306E-001, 2.7240338E-002,-6.3707516E-002, 1.8752021E-001,-1.3125169E-001,-5.9837937E-001,-4.1011281E-002,-2.9451883E-001,-1.0569379E-001, 5.9417948E-002,-1.0775261E-001,-1.9521180E-001,-1.3885655E-001, 1.7338431E-001, 1.8525310E-001, 2.5036490E-001, 1.5240470E-001, 1.1707292E-001, 1.6490430E-001,-1.0309012E+000,-4.9101624E-001,-4.3887070E-001,-6.3574243E-001,-1.9949050E-001,-6.0503381E-001,-3.3082488E-001, 4.5885631E-001, 3.3760139E-001,-3.5820013E-001, 3.3094972E-001, 1.6194783E-001, 7.3159590E-002,-1.0025014E-001,-1.4842173E-001, 4.2005360E-001, 5.2955735E-001, 4.7622988E-001, 5.7549632E-001, 4.1999874E-001, 7.7765971E-002,-1.6656016E+000,-1.0848451E+000,-9.3169469E-001,-6.7677939E-001, 1.2475624E-001,-6.0159487E-001,-5.7094282E-001,-4.1710925E-001,-5.8157438E-001,-8.1044531E-001,-1.0976235E+000,-9.9838078E-001,-8.4861594E-001,-6.5864307E-001,-7.0831674E-001
 1.9740484E+001, 3.4551973E+000, 4.1782713E-001, 1.0848941E+001, 1.4207886E+000, 2.2616763E-001, 3.2088554E-001, 5.1581955E-001, 2.7793379E+000, 5.9862125E-001, 8.5455734E-001, 9.9398690E-001, 9.7312659E-001, 2.1639125E+000, 2.0786052E+000, 2.2689321E+000, 2.5430348E+000, 2.7966969E+000, 2.5470924E+000, 1.1385309E+000, 1.6940552E+000, 7.5285518E-001, 6.1671215E-001, 3.5640112E-001, 2.7827489E-001, 2.5525066E-001, 6.1747974E-001, 6.9561183E-001, 6.7977691E-001, 5.6566334E-001, 5.7492763E-001, 4.9197027E-001, 1.7701677E+000, 3.5367527E+000, 2.4464376E+000, 4.5482025E+000, 3.4551973E+000, 2.9862790E+000, 4.4037080E+000, 4.1768398E+000, 1.8314079E+000, 1.9252875E+000, 1.6687664E+000, 7.4732393E-001, 4.3324298E-001, 3.8904688E-001, 4.1782713E-001, 1.0468951E+000, 1.1246053E+000, 1.3689953E+000, 1.3695596E+000, 1.5109966E+000, 3.0090055E+000, 4.0004306E+000, 3.6882403E+000, 5.1401987E+000, 5.5506406E+000, 5.4388623E+000, 4.0900469E+000, 3.0799592E+000, 3.7454028E+000, 2.2207859E+000, 1.9347273E+000, 1.4906685E+000, 1.4343863E+000, 1.4311388E+000, 1.2403980E+000, 9.9135852E-001, 1.0707474E-001,-5.1906407E-002,-3.0795613E-001,-2.4320862E-001, 2.8018531E-001, 3.3777979E-001, 5.0804728E-001, 9.6710664E-001, 4.5331317E-001, 1.8279191E-002, 3.1467106E-002, 2.4465552E-001, 8.6058211E-003,-2.6824957E-001,-1.9524252E-001,-7.2302336E-001,-4.4330764E-001, 1.2772403E-002,-9.6552573E-002,-1.7833866E-001,-1.1892656E-001, 1.6495720E-001, 1.5713476E-001, 2.5817424E-001, 1.9704323E-001, 1.6523173E-001, 4.4707707E-001,-3.7008518E-001,-7.5247902E-001,-5.0939929E-001,-8.9915186E-001,-2.9826665E-001, 1.9741613E-001, 1.8096149E-001,-2.9014596E-001, 7.7926028E-001, 8.1702632E-001, 4.8717462E-002, 4.9597913E-001,-2.7368309E-002,-1.1956564E-001,-1.2816788E-001, 3.5018325E-001, 4.3401605E-001, 3.3710787E-001, 4.5184898E-001, 3.4231943E-001, 3.2360199E-001,-8.6264318E-001,-7.9403287E-001,-6.4544314E-001,-4.9632379E-001, 3.1622067E-002,-3.3667588E-001,-2.3085061E-001,-2.5427866E-001,-6.1866587E-001,-5.9063274E-001,-1.0262260E+000,-7.6012957E-001,-6.4729905E-001,-5.4132766E-001,-5.8572996E-001
