s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,
 1.8100032E+002, 6.6364594E+001, 4.4124996E+001, 5.5276527E+001, 8.0881401E+001, 9.3079605E+001, 1.0593764E+002, 1.0593764E+002, 1.0593764E+002, 1.0593764E+002, 1.0076746E+002, 1.0076746E+002, 9.0808060E+001, 8.0657654E+001, 7.3487274E+001, 6.8255745E+001, 4.1801579E+001, 6.1639774E+001, 6.4015053E+001, 6.4015053E+001, 6.4015053E+001, 6.4015053E+001, 6.7892380E+001, 6.7892380E+001, 6.8154755E+001, 6.6248894E+001, 6.2819427E+001, 5.8968864E+001, 4.6209366E+001, 7.1713333E+001, 7.5695992E+001, 7.5695992E+001, 7.5695992E+001, 7.5695992E+001, 8.0899506E+001, 8.0899506E+001, 7.8156525E+001, 7.1146683E+001, 6.3184345E+001, 5.6237831E+001, 4.6763668E+001, 9.2937386E+001, 1.0634115E+002, 1.0634115E+002, 1.0634115E+002, 1.0634115E+002, 1.0817499E+002, 1.0817499E+002, 1.0230493E+002, 9.2347000E+001, 8.1042229E+001, 6.7684250E+001, 4.4346714E+001, 6.2279087E-001, 6.2279087E-001, 4.9380654E-001, 3.8220945E-001, 4.4654873E-001, 4.4654873E-001, 5.6274617E-001, 3.9845592E-001, 0.0000000E+000
 1.8200479E+002, 6.6865799E+001, 4.4380333E+001, 5.5603367E+001, 8.1203438E+001, 9.2422768E+001, 1.0508125E+002, 1.0508125E+002, 1.0508125E+002, 1.0508125E+002, 1.0184521E+002, 1.0184521E+002, 9.1375839E+001, 8.0790367E+001, 7.3894257E+001, 6.8429436E+001, 4.2196304E+001, 6.1651718E+001, 6.4018814E+001, 6.4018814E+001, 6.4018814E+001, 6.4018814E+001, 6.8551529E+001, 6.8551529E+001, 6.8731987E+001, 6.6674500E+001, 6.3360565E+001, 5.9618160E+001, 4.6699375E+001, 7.1730316E+001, 7.5718361E+001, 7.5718361E+001, 7.5718361E+001, 7.5718361E+001, 8.0879570E+001, 8.0879570E+001, 7.8332329E+001, 7.1165009E+001, 6.3313297E+001, 5.6372135E+001, 4.6879883E+001, 9.2574326E+001, 1.0548312E+002, 1.0548312E+002, 1.0548312E+002, 1.0548312E+002, 1.0716798E+002, 1.0716798E+002, 1.0184177E+002, 9.2666443E+001, 8.0250664E+001, 6.7016037E+001, 4.4567410E+001, 4.1147864E-001, 4.1147864E-001, 4.4264072E-001, 3.3420739E-001, 4.1588789E-001, 4.1588789E-001, 4.8832265E-001, 3.1547192E-001, 0.0000000E+000
 1.8300393E+002, 6.7142342E+001, 4.4608719E+001, 5.6023491E+001, 8.1614380E+001, 9.1020866E+001, 1.0217352E+002, 1.0217352E+002, 1.0217352E+002, 1.0217352E+002, 1.0089108E+002, 1.0089108E+002, 9.1673676E+001, 8.1229691E+001, 7.4540726E+001, 6.8581566E+001, 4.2455757E+001, 6.1653290E+001, 6.3843601E+001, 6.3843601E+001, 6.3843601E+001, 6.3843601E+001, 6.8907593E+001, 6.8907593E+001, 6.9241463E+001, 6.7360672E+001, 6.3834927E+001, 6.0001038E+001, 4.7352474E+001, 7.2287666E+001, 7.6527069E+001, 7.6527069E+001, 7.6527069E+001, 7.6527069E+001, 8.2407944E+001, 8.2407944E+001, 7.9791000E+001, 7.2228287E+001, 6.3970203E+001, 5.6836975E+001, 4.7219494E+001, 9.3560074E+001, 1.0555182E+002, 1.0555182E+002, 1.0555182E+002, 1.0555182E+002, 1.0718893E+002, 1.0718893E+002, 1.0305882E+002, 9.4333015E+001, 8.0469193E+001, 6.7269005E+001, 4.4756176E+001, 4.2427459E-001, 4.2427459E-001, 3.9795759E-001, 3.5905805E-001, 3.8438106E-001, 3.8438106E-001, 4.3559870E-001, 3.4724611E-001, 0.0000000E+000
 1.8400160E+002, 6.7579277E+001, 4.4816208E+001, 5.6398159E+001, 8.2119392E+001, 8.9873413E+001, 1.0103466E+002, 1.0103466E+002, 1.0103466E+002, 1.0103466E+002, 1.0084681E+002, 1.0084681E+002, 9.3218575E+001, 8.2956032E+001, 7.5889336E+001, 6.9401566E+001, 4.2718594E+001, 6.1620983E+001, 6.3626381E+001, 6.3626381E+001, 6.3626381E+001, 6.3626381E+001, 6.9141014E+001, 6.9141014E+001, 6.9754753E+001, 6.7675529E+001, 6.3853802E+001, 5.9890785E+001, 4.7745705E+001, 7.2599960E+001, 7.6906914E+001, 7.6906914E+001, 7.6906914E+001, 7.6906914E+001, 8.2952827E+001, 8.2952827E+001, 8.0093216E+001, 7.2594910E+001, 6.4549294E+001, 5.7533573E+001, 4.7641994E+001, 9.5456024E+001, 1.0623626E+002, 1.0623626E+002, 1.0623626E+002, 1.0623626E+002, 1.0785439E+002, 1.0785439E+002, 1.0468002E+002, 9.5633904E+001, 7.9497154E+001, 6.6494675E+001, 4.5043884E+001, 6.7114222E-001, 6.7114222E-001, 5.8257741E-001, 4.0868482E-001, 3.0991101E-001, 3.0991101E-001, 3.9461848E-001, 3.4696198E-001, 0.0000000E+000
 1.8500286E+002, 6.8099777E+001, 4.4965046E+001, 5.6772182E+001, 8.2699684E+001, 8.9860733E+001, 1.0180029E+002, 1.0180029E+002, 1.0180029E+002, 1.0180029E+002, 1.0207369E+002, 1.0207369E+002, 9.4042007E+001, 8.3924759E+001, 7.6676971E+001, 7.0079620E+001, 4.2989922E+001, 6.1321465E+001, 6.3102657E+001, 6.3102657E+001, 6.3102657E+001, 6.3102657E+001, 6.8221344E+001, 6.8221344E+001, 6.9492989E+001, 6.7757217E+001, 6.3942028E+001, 5.9729324E+001, 4.7760544E+001, 7.3070663E+001, 7.7423676E+001, 7.7423676E+001, 7.7423676E+001, 7.7423676E+001, 8.3655914E+001, 8.3655914E+001, 8.0652191E+001, 7.2848328E+001, 6.4981194E+001, 5.8164040E+001, 4.7821693E+001, 9.6715492E+001, 1.0782619E+002, 1.0782619E+002, 1.0782619E+002, 1.0782619E+002, 1.0948994E+002, 1.0948994E+002, 1.0581597E+002, 9.5625656E+001, 7.8954887E+001, 6.5998993E+001, 4.5254833E+001, 3.4119311E-001, 3.4119311E-001, 3.0443603E-001, 2.8862607E-001, 2.0019835E-001, 2.0019835E-001, 3.6412194E-001, 3.6285618E-001, 0.0000000E+000
 1.8600168E+002, 6.8412888E+001, 4.5141422E+001, 5.7079731E+001, 8.3312637E+001, 8.9570236E+001, 1.0103176E+002, 1.0103176E+002, 1.0103176E+002, 1.0103176E+002, 1.0189641E+002, 1.0189641E+002, 9.4448288E+001, 8.4221268E+001, 7.7223335E+001, 7.0795944E+001, 4.3390533E+001, 6.1450745E+001, 6.3142536E+001, 6.3142536E+001, 6.3142536E+001, 6.3142536E+001, 6.7970604E+001, 6.7970604E+001, 6.9245834E+001, 6.7891434E+001, 6.4575188E+001, 6.0502266E+001, 4.7983009E+001, 7.3216446E+001, 7.7326782E+001, 7.7326782E+001, 7.7326782E+001, 7.7326782E+001, 8.3268379E+001, 8.3268379E+001, 8.0202293E+001, 7.2453369E+001, 6.5048294E+001, 5.8431217E+001, 4.8094650E+001, 9.7823219E+001, 1.0968404E+002, 1.0968404E+002, 1.0968404E+002, 1.0968404E+002, 1.1233171E+002, 1.1233171E+002, 1.0801277E+002, 9.5563484E+001, 7.7754044E+001, 6.5517693E+001, 4.5444008E+001, 3.6013842E-001, 3.6013842E-001, 4.7065288E-001, 2.6191792E-001, 3.6468139E-001, 3.6468139E-001, 5.6326592E-001, 4.5897317E-001, 0.0000000E+000
 1.8700558E+002, 6.8934418E+001, 4.5408020E+001, 5.7357079E+001, 8.3751701E+001, 8.9431602E+001, 1.0171611E+002, 1.0171611E+002, 1.0171611E+002, 1.0171611E+002, 1.0359564E+002, 1.0359564E+002, 9.5679314E+001, 8.4909286E+001, 7.7893494E+001, 7.1724594E+001, 4.3914215E+001, 6.1518269E+001, 6.3553429E+001, 6.3553429E+001, 6.3553429E+001, 6.3553429E+001, 6.8789955E+001, 6.8789955E+001, 7.0116394E+001, 6.8625160E+001, 6.5467964E+001, 6.1722149E+001, 4.8546654E+001, 7.3325981E+001, 7.7177216E+001, 7.7177216E+001, 7.7177216E+001, 7.7177216E+001, 8.2843460E+001, 8.2843460E+001, 7.9933449E+001, 7.2288933E+001, 6.4998863E+001, 5.8547737E+001, 4.8269730E+001, 9.7488075E+001, 1.0997742E+002, 1.0997742E+002, 1.0997742E+002, 1.0997742E+002, 1.1244032E+002, 1.1244032E+002, 1.0909980E+002, 9.7944679E+001, 7.9675850E+001, 6.5414597E+001, 4.5657768E+001, 5.8688653E-001, 5.8688653E-001, 6.5050918E-001, 3.3057791E-001, 4.9875903E-001, 4.9875903E-001, 5.5313289E-001, 5.2164090E-001, 0.0000000E+000
 1.8800116E+002, 6.9393394E+001, 4.5709755E+001, 5.7686459E+001, 8.4300133E+001, 8.9486412E+001, 1.0177635E+002, 1.0177635E+002, 1.0177635E+002, 1.0177635E+002, 1.0367988E+002, 1.0367988E+002, 9.7163391E+001, 8.5925255E+001, 7.7844604E+001, 7.1980194E+001, 4.4264523E+001, 6.1885548E+001, 6.4318077E+001, 6.4318077E+001, 6.4318077E+001, 6.4318077E+001, 6.9719696E+001, 6.9719696E+001, 7.0906662E+001, 6.9260056E+001, 6.6250198E+001, 6.2687809E+001, 4.9129364E+001, 7.3605179E+001, 7.7474945E+001, 7.7474945E+001, 7.7474945E+001, 7.7474945E+001, 8.3316711E+001, 8.3316711E+001, 8.0384506E+001, 7.2624672E+001, 6.5186958E+001, 5.8740021E+001, 4.8233910E+001, 9.7897270E+001, 1.1074551E+002, 1.1074551E+002, 1.1074551E+002, 1.1074551E+002, 1.1212950E+002, 1.1212950E+002, 1.0864399E+002, 9.7883888E+001, 8.0872810E+001, 6.6158287E+001, 4.5971539E+001, 4.3756589E-001, 4.3756589E-001, 5.1459622E-001, 5.2218735E-001, 4.8334527E-001, 4.8334527E-001, 5.0546449E-001, 4.4110808E-001, 0.0000000E+000
 1.8900147E+002, 6.9706673E+001, 4.5967449E+001, 5.8117138E+001, 8.4897911E+001, 8.8682259E+001, 1.0008443E+002, 1.0008443E+002, 1.0008443E+002, 1.0008443E+002, 1.0273168E+002, 1.0273168E+002, 9.8142754E+001, 8.8131844E+001, 7.8477409E+001, 7.1922340E+001, 4.4634205E+001, 6.2151917E+001, 6.4515198E+001, 6.4515198E+001, 6.4515198E+001, 6.4515198E+001, 7.0328400E+001, 7.0328400E+001, 7.1452637E+001, 6.9702255E+001, 6.6769234E+001, 6.3236145E+001, 4.9534241E+001, 7.4385231E+001, 7.8446198E+001, 7.8446198E+001, 7.8446198E+001, 7.8446198E+001, 8.4199318E+001, 8.4199318E+001, 8.1219276E+001, 7.3367592E+001, 6.5642517E+001, 5.9144104E+001, 4.8253719E+001, 9.9488976E+001, 1.1156974E+002, 1.1156974E+002, 1.1156974E+002, 1.1156974E+002, 1.1156250E+002, 1.1156250E+002, 1.0799181E+002, 9.8312317E+001, 8.2444527E+001, 6.8126274E+001, 4.6333260E+001, 4.8999438E-001, 4.8999438E-001, 3.8833949E-001, 3.5961056E-001, 4.4817206E-001, 4.4817206E-001, 4.6166515E-001, 3.3792216E-001, 0.0000000E+000
 1.9000837E+002, 7.0129539E+001, 4.6273914E+001, 5.8590668E+001, 8.5519485E+001, 8.9248207E+001, 1.0009828E+002, 1.0009828E+002, 1.0009828E+002, 1.0009828E+002, 1.0269802E+002, 1.0269802E+002, 9.8811745E+001, 8.9180580E+001, 7.9634827E+001, 7.2414124E+001, 4.5004452E+001, 6.2672600E+001, 6.5410431E+001, 6.5410431E+001, 6.5410431E+001, 6.5410431E+001, 7.1225685E+001, 7.1225685E+001, 7.1837494E+001, 6.9926666E+001, 6.6904167E+001, 6.3232609E+001, 4.9868168E+001, 7.5442429E+001, 7.9671410E+001, 7.9671410E+001, 7.9671410E+001, 7.9671410E+001, 8.5230469E+001, 8.5230469E+001, 8.2184753E+001, 7.4408211E+001, 6.6257706E+001, 5.9548473E+001, 4.8292332E+001, 1.0075145E+002, 1.1218896E+002, 1.1218896E+002, 1.1218896E+002, 1.1218896E+002, 1.1059772E+002, 1.1059772E+002, 1.0588918E+002, 9.7114830E+001, 8.2024658E+001, 6.8969475E+001, 4.6541126E+001, 5.1782703E-001, 5.1782703E-001, 4.7318527E-001, 3.6595950E-001, 4.5599732E-001, 4.5599732E-001, 5.5297071E-001, 3.3831909E-001, 0.0000000E+000
 1.9100620E+002, 7.0598816E+001, 4.6577915E+001, 5.8999851E+001, 8.6057411E+001, 8.9291039E+001, 1.0089203E+002, 1.0089203E+002, 1.0089203E+002, 1.0089203E+002, 1.0263634E+002, 1.0263634E+002, 9.8585869E+001, 8.9321426E+001, 8.0040810E+001, 7.2974289E+001, 4.5189434E+001, 6.3200924E+001, 6.6142296E+001, 6.6142296E+001, 6.6142296E+001, 6.6142296E+001, 7.2221962E+001, 7.2221962E+001, 7.2430550E+001, 7.0325317E+001, 6.6990250E+001, 6.3133968E+001, 4.9605671E+001, 7.6250900E+001, 8.0307724E+001, 8.0307724E+001, 8.0307724E+001, 8.0307724E+001, 8.5070305E+001, 8.5070305E+001, 8.1840385E+001, 7.4719620E+001, 6.6667091E+001, 5.9918686E+001, 4.8745853E+001, 1.0098730E+002, 1.1235365E+002, 1.1235365E+002, 1.1235365E+002, 1.1235365E+002, 1.0998672E+002, 1.0998672E+002, 1.0328141E+002, 9.3761223E+001, 7.9674522E+001, 6.8497719E+001, 4.6606796E+001, 4.0364012E-001, 4.0364012E-001, 3.3111960E-001, 2.5783920E-001, 4.6264273E-001, 4.6264273E-001, 4.7517934E-001, 3.7125269E-001, 0.0000000E+000
 1.9200497E+002, 7.0958626E+001, 4.6894817E+001, 5.9431248E+001, 8.6585907E+001, 8.9579346E+001, 1.0079741E+002, 1.0079741E+002, 1.0079741E+002, 1.0079741E+002, 1.0194970E+002, 1.0194970E+002, 9.7806389E+001, 8.9358170E+001, 8.0805183E+001, 7.3591568E+001, 4.5523643E+001, 6.3483902E+001, 6.6934456E+001, 6.6934456E+001, 6.6934456E+001, 6.6934456E+001, 7.2957703E+001, 7.2957703E+001, 7.2691338E+001, 7.0514366E+001, 6.7296227E+001, 6.3415791E+001, 4.8743835E+001, 7.6927338E+001, 8.1164688E+001, 8.1164688E+001, 8.1164688E+001, 8.1164688E+001, 8.6078590E+001, 8.6078590E+001, 8.2637596E+001, 7.5282349E+001, 6.7074837E+001, 6.0326473E+001, 4.9452007E+001, 1.0182632E+002, 1.1291816E+002, 1.1291816E+002, 1.1291816E+002, 1.1291816E+002, 1.1124625E+002, 1.1124625E+002, 1.0402083E+002, 9.3757446E+001, 7.9682556E+001, 6.8159569E+001, 4.6850266E+001, 3.4262881E-001, 3.4262881E-001, 2.3003238E-001, 1.2283433E-001, 4.4263694E-001, 4.4263694E-001, 4.3704891E-001, 3.6446047E-001, 0.0000000E+000
 1.9300189E+002, 7.1286240E+001, 4.7132133E+001, 5.9949837E+001, 8.7084373E+001, 9.0065208E+001, 1.0058963E+002, 1.0058963E+002, 1.0058963E+002, 1.0058963E+002, 1.0115729E+002, 1.0115729E+002, 9.7116615E+001, 8.9460289E+001, 8.1334122E+001, 7.4003738E+001, 4.5874321E+001, 6.3906170E+001, 6.7111687E+001, 6.7111687E+001, 6.7111687E+001, 6.7111687E+001, 7.2768784E+001, 7.2768784E+001, 7.2762680E+001, 7.0827362E+001, 6.7711441E+001, 6.3966820E+001, 4.8349564E+001, 7.7832985E+001, 8.2652138E+001, 8.2652138E+001, 8.2652138E+001, 8.2652138E+001, 8.7804237E+001, 8.7804237E+001, 8.4008171E+001, 7.6100151E+001, 6.7148392E+001, 6.0353561E+001, 4.9921227E+001, 1.0223252E+002, 1.1294138E+002, 1.1294138E+002, 1.1294138E+002, 1.1294138E+002, 1.1192463E+002, 1.1192463E+002, 1.0552860E+002, 9.6221771E+001, 8.3276505E+001, 7.1289085E+001, 4.7164505E+001, 3.7203962E-001, 3.7203962E-001, 2.2623576E-001, 2.3519804E-001, 2.2498159E-001, 2.2498159E-001, 4.2697912E-001, 4.6555954E-001, 0.0000000E+000
 1.9400978E+002, 7.1748863E+001, 4.7271603E+001, 6.0380615E+001, 8.7656670E+001, 9.1203262E+001, 1.0122533E+002, 1.0122533E+002, 1.0122533E+002, 1.0122533E+002, 1.0131558E+002, 1.0131558E+002, 9.7243614E+001, 8.9870209E+001, 8.1371971E+001, 7.4167923E+001, 4.6021969E+001, 6.3892693E+001, 6.6670174E+001, 6.6670174E+001, 6.6670174E+001, 6.6670174E+001, 7.1726089E+001, 7.1726089E+001, 7.2349510E+001, 7.0968781E+001, 6.8355484E+001, 6.4774147E+001, 4.8341305E+001, 7.8402794E+001, 8.3220337E+001, 8.3220337E+001, 8.3220337E+001, 8.3220337E+001, 8.7839706E+001, 8.7839706E+001, 8.3559380E+001, 7.5848167E+001, 6.6749611E+001, 6.0390141E+001, 5.0188179E+001, 1.0296188E+002, 1.1380959E+002, 1.1380959E+002, 1.1380959E+002, 1.1380959E+002, 1.1365132E+002, 1.1365132E+002, 1.0797026E+002, 9.8185417E+001, 8.5003265E+001, 7.2639984E+001, 4.7206596E+001, 5.8234501E-001, 5.8234501E-001, 3.8258481E-001, 2.2244155E-001, 1.9077305E-001, 1.9077305E-001, 3.2657650E-001, 4.3261513E-001, 0.0000000E+000
 1.9500194E+002, 7.2246803E+001, 4.7499771E+001, 6.0771946E+001, 8.8339394E+001, 9.1551308E+001, 1.0205456E+002, 1.0205456E+002, 1.0205456E+002, 1.0205456E+002, 1.0333961E+002, 1.0333961E+002, 9.8457069E+001, 9.0565193E+001, 8.1311615E+001, 7.4432159E+001, 4.6173050E+001, 6.4237083E+001, 6.6828247E+001, 6.6828247E+001, 6.6828247E+001, 6.6828247E+001, 7.1770691E+001, 7.1770691E+001, 7.2907310E+001, 7.1523399E+001, 6.9094719E+001, 6.5929596E+001, 4.9068192E+001, 7.8982208E+001, 8.3525909E+001, 8.3525909E+001, 8.3525909E+001, 8.3525909E+001, 8.7887672E+001, 8.7887672E+001, 8.3575432E+001, 7.5632072E+001, 6.6622780E+001, 6.0580189E+001, 5.0208931E+001, 1.0359415E+002, 1.1554559E+002, 1.1554559E+002, 1.1554559E+002, 1.1554559E+002, 1.1592220E+002, 1.1592220E+002, 1.0904778E+002, 9.4883080E+001, 8.2623070E+001, 7.1701523E+001, 4.7117828E+001, 5.3550285E-001, 5.3550285E-001, 5.1301521E-001, 3.0842453E-001, 5.1320654E-001, 5.1320654E-001, 6.2933731E-001, 6.1806524E-001, 0.0000000E+000
 1.9600276E+002, 7.2756767E+001, 4.7845566E+001, 6.1154053E+001, 8.8938377E+001, 9.1362244E+001, 1.0300717E+002, 1.0300717E+002, 1.0300717E+002, 1.0300717E+002, 1.0488801E+002, 1.0488801E+002, 9.9932594E+001, 9.1126205E+001, 8.1447708E+001, 7.4815079E+001, 4.6338951E+001, 6.4675972E+001, 6.7710663E+001, 6.7710663E+001, 6.7710663E+001, 6.7710663E+001, 7.3286743E+001, 7.3286743E+001, 7.4485374E+001, 7.2981369E+001, 7.0467468E+001, 6.7211472E+001, 5.0129944E+001, 7.9230171E+001, 8.3506027E+001, 8.3506027E+001, 8.3506027E+001, 8.3506027E+001, 8.7835594E+001, 8.7835594E+001, 8.4034645E+001, 7.6247162E+001, 6.7248428E+001, 6.1163788E+001, 4.9918865E+001, 1.0403820E+002, 1.1637453E+002, 1.1637453E+002, 1.1637453E+002, 1.1637453E+002, 1.1714115E+002, 1.1714115E+002, 1.1019864E+002, 9.1909286E+001, 8.0019188E+001, 7.0190231E+001, 4.7162251E+001, 6.4792770E-001, 6.4792770E-001, 4.0439698E-001, 3.2729629E-001, 5.5119920E-001, 5.5119920E-001, 6.0702109E-001, 4.8676479E-001, 0.0000000E+000
 1.9700810E+002, 7.3420654E+001, 4.8239498E+001, 6.1590412E+001, 8.9545181E+001, 9.1666100E+001, 1.0515591E+002, 1.0515591E+002, 1.0515591E+002, 1.0515591E+002, 1.0673952E+002, 1.0673952E+002, 1.0225796E+002, 9.2701019E+001, 8.2665321E+001, 7.5587181E+001, 4.6726910E+001, 6.5752388E+001, 6.9342697E+001, 6.9342697E+001, 6.9342697E+001, 6.9342697E+001, 7.4882965E+001, 7.4882965E+001, 7.5610771E+001, 7.3824829E+001, 7.1387947E+001, 6.8152435E+001, 5.0895061E+001, 7.9619148E+001, 8.4062523E+001, 8.4062523E+001, 8.4062523E+001, 8.4062523E+001, 8.8990616E+001, 8.8990616E+001, 8.5394226E+001, 7.7268578E+001, 6.8260231E+001, 6.2429123E+001, 5.0022755E+001, 1.0529398E+002, 1.1715999E+002, 1.1715999E+002, 1.1715999E+002, 1.1715999E+002, 1.1757603E+002, 1.1757603E+002, 1.1127777E+002, 9.3479439E+001, 7.9827515E+001, 6.9392517E+001, 4.7356735E+001, 6.5048033E-001, 6.5048033E-001, 5.6588686E-001, 5.8491033E-001, 5.4122919E-001, 5.4122919E-001, 4.7891226E-001, 4.4194135E-001, 0.0000000E+000
 1.9800592E+002, 7.4121948E+001, 4.8658657E+001, 6.2037365E+001, 9.0123512E+001, 9.2506760E+001, 1.0819273E+002, 1.0819273E+002, 1.0819273E+002, 1.0819273E+002, 1.0945117E+002, 1.0945117E+002, 1.0494224E+002, 9.4569305E+001, 8.3853714E+001, 7.6097244E+001, 4.6826851E+001, 6.7298439E+001, 7.0977158E+001, 7.0977158E+001, 7.0977158E+001, 7.0977158E+001, 7.5754440E+001, 7.5754440E+001, 7.5856186E+001, 7.3977913E+001, 7.1708557E+001, 6.8506302E+001, 5.0851295E+001, 8.0022163E+001, 8.4678894E+001, 8.4678894E+001, 8.4678894E+001, 8.4678894E+001, 8.9842506E+001, 8.9842506E+001, 8.5682693E+001, 7.7414619E+001, 6.8889008E+001, 6.3451977E+001, 5.0607090E+001, 1.0701684E+002, 1.1761298E+002, 1.1761298E+002, 1.1761298E+002, 1.1761298E+002, 1.1777603E+002, 1.1777603E+002, 1.1275873E+002, 9.8276428E+001, 8.4819450E+001, 7.1626221E+001, 4.7704414E+001, 5.3140610E-001, 5.3140610E-001, 4.6430734E-001, 4.7596261E-001, 4.9278125E-001, 4.9278125E-001, 3.9168093E-001, 3.6116296E-001, 0.0000000E+000
 1.9900663E+002, 7.4658539E+001, 4.9017132E+001, 6.2460892E+001, 9.0825111E+001, 9.2456230E+001, 1.0904306E+002, 1.0904306E+002, 1.0904306E+002, 1.0904306E+002, 1.0980794E+002, 1.0980794E+002, 1.0447002E+002, 9.3367638E+001, 8.3051224E+001, 7.5411568E+001, 4.6510777E+001, 6.8583473E+001, 7.1898125E+001, 7.1898125E+001, 7.1898125E+001, 7.1898125E+001, 7.5901176E+001, 7.5901176E+001, 7.5457672E+001, 7.3650085E+001, 7.1681908E+001, 6.8584312E+001, 5.0448120E+001, 8.0603127E+001, 8.5160477E+001, 8.5160477E+001, 8.5160477E+001, 8.5160477E+001, 9.0239296E+001, 9.0239296E+001, 8.5867538E+001, 7.7039055E+001, 6.9125954E+001, 6.3893986E+001, 5.1627579E+001, 1.0855681E+002, 1.1927026E+002, 1.1927026E+002, 1.1927026E+002, 1.1927026E+002, 1.1899641E+002, 1.1899641E+002, 1.1404620E+002, 1.0124803E+002, 8.7494926E+001, 7.3292610E+001, 4.8236191E+001, 4.0083179E-001, 4.0083179E-001, 3.7846211E-001, 3.1936625E-001, 4.4432297E-001, 4.4432297E-001, 3.1995425E-001, 3.4588069E-001, 0.0000000E+000
 2.0000529E+002, 7.4993820E+001, 4.9369846E+001, 6.2833130E+001, 9.1636597E+001, 9.1712776E+001, 1.0793680E+002, 1.0793680E+002, 1.0793680E+002, 1.0793680E+002, 1.0862160E+002, 1.0862160E+002, 1.0297525E+002, 9.1820229E+001, 8.2350182E+001, 7.4850777E+001, 4.6369720E+001, 6.9595589E+001, 7.2541962E+001, 7.2541962E+001, 7.2541962E+001, 7.2541962E+001, 7.5881561E+001, 7.5881561E+001, 7.5222198E+001, 7.3414658E+001, 7.1616570E+001, 6.8406891E+001, 5.0107964E+001, 8.0909653E+001, 8.5152748E+001, 8.5152748E+001, 8.5152748E+001, 8.5152748E+001, 8.9745628E+001, 8.9745628E+001, 8.5771431E+001, 7.6957024E+001, 6.9170593E+001, 6.4077744E+001, 5.2003738E+001, 1.0982510E+002, 1.2153648E+002, 1.2153648E+002, 1.2153648E+002, 1.2153648E+002, 1.1987531E+002, 1.1987531E+002, 1.1401427E+002, 1.0057565E+002, 8.6726250E+001, 7.4032631E+001, 4.8760094E+001, 3.2906038E-001, 3.2906038E-001, 3.9802879E-001, 2.7307591E-001, 5.4707056E-001, 5.4707056E-001, 2.9504129E-001, 3.3763012E-001, 0.0000000E+000
 2.0100525E+002, 7.5267212E+001, 4.9749115E+001, 6.3208733E+001, 9.2419029E+001, 9.1807198E+001, 1.0698759E+002, 1.0698759E+002, 1.0698759E+002, 1.0698759E+002, 1.0801497E+002, 1.0801497E+002, 1.0309624E+002, 9.2550034E+001, 8.3625031E+001, 7.5947655E+001, 4.6930115E+001, 7.0430122E+001, 7.3079468E+001, 7.3079468E+001, 7.3079468E+001, 7.3079468E+001, 7.5971100E+001, 7.5971100E+001, 7.5344444E+001, 7.3588219E+001, 7.1877678E+001, 6.8299568E+001, 5.0382069E+001, 8.1279243E+001, 8.5331573E+001, 8.5331573E+001, 8.5331573E+001, 8.5331573E+001, 9.0028236E+001, 9.0028236E+001, 8.6079628E+001, 7.7137665E+001, 6.9203285E+001, 6.4107384E+001, 5.1698151E+001, 1.1149156E+002, 1.2343124E+002, 1.2343124E+002, 1.2343124E+002, 1.2343124E+002, 1.2170612E+002, 1.2170612E+002, 1.1561278E+002, 1.0193172E+002, 8.6270920E+001, 7.3176102E+001, 4.8905293E+001, 2.0674580E-001, 2.0674580E-001, 3.2241866E-001, 3.3288890E-001, 5.8239830E-001, 5.8239830E-001, 5.0438881E-001, 4.3280256E-001, 0.0000000E+000
 2.0200690E+002, 7.5647964E+001, 5.0083508E+001, 6.3598785E+001, 9.3175781E+001, 9.1479874E+001, 1.0689548E+002, 1.0689548E+002, 1.0689548E+002, 1.0689548E+002, 1.0782942E+002, 1.0782942E+002, 1.0340725E+002, 9.4631119E+001, 8.6311394E+001, 7.7791534E+001, 4.7671310E+001, 7.0902992E+001, 7.3281952E+001, 7.3281952E+001, 7.3281952E+001, 7.3281952E+001, 7.6006554E+001, 7.6006554E+001, 7.5587387E+001, 7.3890648E+001, 7.2199371E+001, 6.8470329E+001, 5.1009319E+001, 8.1439156E+001, 8.5531319E+001, 8.5531319E+001, 8.5531319E+001, 8.5531319E+001, 9.0422005E+001, 9.0422005E+001, 8.6782127E+001, 7.7617210E+001, 6.9363464E+001, 6.4095451E+001, 5.1790821E+001, 1.1230934E+002, 1.2466840E+002, 1.2466840E+002, 1.2466840E+002, 1.2466840E+002, 1.2361255E+002, 1.2361255E+002, 1.1808437E+002, 1.0352470E+002, 8.5975426E+001, 7.2480637E+001, 4.9005760E+001, 5.1398665E-001, 5.1398665E-001, 2.1340388E-001, 1.5666921E-001, 4.1112915E-001, 4.1112915E-001, 4.6574461E-001, 4.5446157E-001, 0.0000000E+000
